County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,U.S. House of Representatives,04,D,Janet Garrett,124
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,U.S. House of Representatives,04,R,Jim Jordan,382
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,State Senate,01,R,Cliff Hite,0
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,State House of Representatives,82,R,Tony Burkley,0
Auglaize,ABJ,PRECINCT ST. MARYS W,West,Dayton,1260,513,State House of Representatives,84,R,Jim Buchy,421
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Governor/Lieutenant Governor,,R,John Kasich,488
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Governor/Lieutenant Governor,,G,Anita Rios,6
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Attorney General,,R,Mike DeWine,478
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Attorney General,,D,David Pepper,109
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Auditor of State,,L,Bob Bridges,32
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Auditor of State,,D,John Patrick Carney,102
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Auditor of State,,R,Dave Yost,449
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Secretary of State,,R,Jon Husted,482
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Secretary of State,,L,Kevin Knedler,27
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Secretary of State,,D,Nina Turner,80
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Treasurer of State,,R,Josh Mandel,488
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,Treasurer of State,,D,Connie Pillich,105
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,U.S. House of Representatives,04,D,Janet Garrett,105
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,U.S. House of Representatives,04,R,Jim Jordan,488
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,State Senate,01,R,Cliff Hite,0
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,State House of Representatives,82,R,Tony Burkley,0
Auglaize,ABL,PRECINCT UNION,West,Dayton,1311,595,State House of Representatives,84,R,Jim Buchy,494
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Governor/Lieutenant Governor,,R,John Kasich,444
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Governor/Lieutenant Governor,,G,Anita Rios,5
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Attorney General,,R,Mike DeWine,415
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Attorney General,,D,David Pepper,103
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Auditor of State,,L,Bob Bridges,19
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Auditor of State,,D,John Patrick Carney,79
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Auditor of State,,R,Dave Yost,413
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Secretary of State,,R,Jon Husted,427
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Secretary of State,,L,Kevin Knedler,22
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Secretary of State,,D,Nina Turner,67
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Treasurer of State,,R,Josh Mandel,426
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,Treasurer of State,,D,Connie Pillich,96
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,U.S. House of Representatives,04,D,Janet Garrett,96
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,U.S. House of Representatives,04,R,Jim Jordan,424
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,State Senate,01,R,Cliff Hite,430
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,State House of Representatives,82,R,Tony Burkley,432
Auglaize,AAG,PRECINCT WAPAKONETA 1A,West,Dayton,1107,526,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Governor/Lieutenant Governor,,R,John Kasich,334
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Governor/Lieutenant Governor,,G,Anita Rios,11
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Attorney General,,R,Mike DeWine,333
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Attorney General,,D,David Pepper,105
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Auditor of State,,L,Bob Bridges,15
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Auditor of State,,D,John Patrick Carney,96
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Auditor of State,,R,Dave Yost,319
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Secretary of State,,R,Jon Husted,333
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Secretary of State,,L,Kevin Knedler,16
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Secretary of State,,D,Nina Turner,82
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Treasurer of State,,R,Josh Mandel,326
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,Treasurer of State,,D,Connie Pillich,113
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,U.S. House of Representatives,04,D,Janet Garrett,109
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,U.S. House of Representatives,04,R,Jim Jordan,330
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,State Senate,01,R,Cliff Hite,345
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,State House of Representatives,82,R,Tony Burkley,342
Auglaize,AAH,PRECINCT WAPAKONETA 1B,West,Dayton,968,448,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Governor/Lieutenant Governor,,R,John Kasich,143
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Governor/Lieutenant Governor,,G,Anita Rios,7
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Attorney General,,R,Mike DeWine,141
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Attorney General,,D,David Pepper,48
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Auditor of State,,L,Bob Bridges,12
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Auditor of State,,D,John Patrick Carney,43
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Auditor of State,,R,Dave Yost,127
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Secretary of State,,R,Jon Husted,144
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Secretary of State,,L,Kevin Knedler,10
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Secretary of State,,D,Nina Turner,33
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Treasurer of State,,R,Josh Mandel,144
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,Treasurer of State,,D,Connie Pillich,44
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,U.S. House of Representatives,04,D,Janet Garrett,53
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,U.S. House of Representatives,04,R,Jim Jordan,136
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,State Senate,01,R,Cliff Hite,147
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,State House of Representatives,82,R,Tony Burkley,151
Auglaize,AAI,PRECINCT WAPAKONETA 2A,West,Dayton,652,190,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Governor/Lieutenant Governor,,R,John Kasich,244
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Governor/Lieutenant Governor,,G,Anita Rios,3
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Attorney General,,R,Mike DeWine,235
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Attorney General,,D,David Pepper,63
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Auditor of State,,L,Bob Bridges,14
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Auditor of State,,D,John Patrick Carney,62
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Auditor of State,,R,Dave Yost,213
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Secretary of State,,R,Jon Husted,231
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Secretary of State,,L,Kevin Knedler,13
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Secretary of State,,D,Nina Turner,50
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Treasurer of State,,R,Josh Mandel,228
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,Treasurer of State,,D,Connie Pillich,71
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,U.S. House of Representatives,04,D,Janet Garrett,62
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,U.S. House of Representatives,04,R,Jim Jordan,236
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,State Senate,01,R,Cliff Hite,238
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,State House of Representatives,82,R,Tony Burkley,233
Auglaize,AAJ,PRECINCT WAPAKONETA 2B,West,Dayton,797,301,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Governor/Lieutenant Governor,,D,Edward FitzGerald,30
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Governor/Lieutenant Governor,,R,John Kasich,129
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Governor/Lieutenant Governor,,G,Anita Rios,3
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Attorney General,,R,Mike DeWine,113
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Attorney General,,D,David Pepper,48
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Auditor of State,,L,Bob Bridges,21
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Auditor of State,,D,John Patrick Carney,37
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Auditor of State,,R,Dave Yost,102
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Secretary of State,,R,Jon Husted,112
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Secretary of State,,L,Kevin Knedler,14
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Secretary of State,,D,Nina Turner,33
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Treasurer of State,,R,Josh Mandel,121
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,Treasurer of State,,D,Connie Pillich,40
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,U.S. House of Representatives,04,D,Janet Garrett,39
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,U.S. House of Representatives,04,R,Jim Jordan,123
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,State Senate,01,R,Cliff Hite,129
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,State House of Representatives,82,R,Tony Burkley,128
Auglaize,AAK,PRECINCT WAPAKONETA 3A,West,Dayton,652,163,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Governor/Lieutenant Governor,,R,John Kasich,203
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Governor/Lieutenant Governor,,G,Anita Rios,6
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Attorney General,,R,Mike DeWine,201
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Attorney General,,D,David Pepper,51
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Auditor of State,,L,Bob Bridges,16
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Auditor of State,,D,John Patrick Carney,51
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Auditor of State,,R,Dave Yost,184
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Secretary of State,,R,Jon Husted,198
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Secretary of State,,L,Kevin Knedler,10
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Secretary of State,,D,Nina Turner,45
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Treasurer of State,,R,Josh Mandel,205
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,Treasurer of State,,D,Connie Pillich,49
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,U.S. House of Representatives,04,D,Janet Garrett,50
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,U.S. House of Representatives,04,R,Jim Jordan,203
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,State Senate,01,R,Cliff Hite,204
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,State House of Representatives,82,R,Tony Burkley,200
Auglaize,AAL,PRECINCT WAPAKONETA 3B,West,Dayton,627,255,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Governor/Lieutenant Governor,,R,John Kasich,129
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Governor/Lieutenant Governor,,G,Anita Rios,11
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Attorney General,,R,Mike DeWine,123
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Attorney General,,D,David Pepper,59
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Auditor of State,,L,Bob Bridges,21
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Auditor of State,,D,John Patrick Carney,51
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Auditor of State,,R,Dave Yost,106
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Secretary of State,,R,Jon Husted,123
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Secretary of State,,L,Kevin Knedler,14
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Secretary of State,,D,Nina Turner,43
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Treasurer of State,,R,Josh Mandel,122
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,Treasurer of State,,D,Connie Pillich,58
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,U.S. House of Representatives,04,D,Janet Garrett,56
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,U.S. House of Representatives,04,R,Jim Jordan,124
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,State Senate,01,R,Cliff Hite,125
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,State House of Representatives,82,R,Tony Burkley,132
Auglaize,AAM,PRECINCT WAPAKONETA 4A,West,Dayton,516,184,State House of Representatives,84,R,Jim Buchy,0
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Governor/Lieutenant Governor,,R,John Kasich,254
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Governor/Lieutenant Governor,,G,Anita Rios,16
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Attorney General,,R,Mike DeWine,251
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Attorney General,,D,David Pepper,82
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Auditor of State,,L,Bob Bridges,21
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Auditor of State,,D,John Patrick Carney,79
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Auditor of State,,R,Dave Yost,231
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Secretary of State,,R,Jon Husted,236
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Secretary of State,,L,Kevin Knedler,26
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Secretary of State,,D,Nina Turner,69
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Treasurer of State,,R,Josh Mandel,235
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,Treasurer of State,,D,Connie Pillich,101
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,U.S. House of Representatives,04,D,Janet Garrett,82
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,U.S. House of Representatives,04,R,Jim Jordan,249
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,State Senate,01,R,Cliff Hite,265
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,State House of Representatives,82,R,Tony Burkley,261
Auglaize,AAN,PRECINCT WAPAKONETA 4B,West,Dayton,1053,343,State House of Representatives,84,R,Jim Buchy,0
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Governor/Lieutenant Governor,,D,Edward FitzGerald,35
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Governor/Lieutenant Governor,,R,John Kasich,316
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Governor/Lieutenant Governor,,G,Anita Rios,9
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Attorney General,,R,Mike DeWine,314
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Attorney General,,D,David Pepper,50
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Auditor of State,,L,Bob Bridges,13
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Auditor of State,,D,John Patrick Carney,46
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Auditor of State,,R,Dave Yost,298
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Secretary of State,,R,Jon Husted,308
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Secretary of State,,L,Kevin Knedler,11
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Secretary of State,,D,Nina Turner,41
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Treasurer of State,,R,Josh Mandel,302
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,Treasurer of State,,D,Connie Pillich,65
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,U.S. House of Representatives,04,D,Janet Garrett,49
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,U.S. House of Representatives,04,R,Jim Jordan,318
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,State Senate,01,R,Cliff Hite,0
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,State House of Representatives,82,R,Tony Burkley,0
Auglaize,ABO,PRECINCT WASHINGTON,West,Dayton,723,373,State House of Representatives,84,R,Jim Buchy,322
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Governor/Lieutenant Governor,,R,John Kasich,222
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Governor/Lieutenant Governor,,G,Anita Rios,5
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Attorney General,,R,Mike DeWine,220
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Attorney General,,D,David Pepper,49
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Auditor of State,,L,Bob Bridges,10
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Auditor of State,,D,John Patrick Carney,36
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Auditor of State,,R,Dave Yost,218
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Secretary of State,,R,Jon Husted,221
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Secretary of State,,L,Kevin Knedler,5
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Secretary of State,,D,Nina Turner,36
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Treasurer of State,,R,Josh Mandel,220
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,Treasurer of State,,D,Connie Pillich,48
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,U.S. House of Representatives,04,D,Janet Garrett,47
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,U.S. House of Representatives,04,R,Jim Jordan,225
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,State Senate,01,R,Cliff Hite,0
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,State House of Representatives,82,R,Tony Burkley,0
Auglaize,ABP,PRECINCT WAYNE,West,Dayton,543,273,State House of Representatives,84,R,Jim Buchy,227
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Governor/Lieutenant Governor,,R,John Kasich,148
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Governor/Lieutenant Governor,,G,Anita Rios,5
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Attorney General,,R,Mike DeWine,150
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Attorney General,,D,David Pepper,39
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Auditor of State,,L,Bob Bridges,18
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Auditor of State,,D,John Patrick Carney,35
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Auditor of State,,R,Dave Yost,134
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Secretary of State,,R,Jon Husted,143
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Secretary of State,,L,Kevin Knedler,10
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Secretary of State,,D,Nina Turner,36
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Treasurer of State,,R,Josh Mandel,151
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,Treasurer of State,,D,Connie Pillich,38
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,U.S. House of Representatives,04,D,Janet Garrett,42
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,U.S. House of Representatives,04,R,Jim Jordan,148
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,State Senate,01,R,Cliff Hite,0
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,State House of Representatives,82,R,Tony Burkley,0
Auglaize,ABQ,PRECINCT WAYNESFIELD,West,Dayton,478,191,State House of Representatives,84,R,Jim Buchy,151
