County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,Treasurer of State,,D,Connie Pillich,92
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,U.S. House of Representatives,07,R,Bob Gibbs,387
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,State House of Representatives,70,R,Dave Hall,358
Ashland,ABZ,MILTON TWP 1,Northeast,Cleveland,1032,466,State House of Representatives,70,D,James E. Riley,90
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Governor/Lieutenant Governor,,R,John Kasich,206
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Governor/Lieutenant Governor,,G,Anita Rios,8
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Attorney General,,R,Mike DeWine,200
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Attorney General,,D,David Pepper,54
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Auditor of State,,L,Bob Bridges,10
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Auditor of State,,D,John Patrick Carney,48
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Auditor of State,,R,Dave Yost,190
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Secretary of State,,R,Jon Husted,194
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Secretary of State,,L,Kevin Knedler,12
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Secretary of State,,D,Nina Turner,43
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Treasurer of State,,R,Josh Mandel,191
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,Treasurer of State,,D,Connie Pillich,62
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,U.S. House of Representatives,07,R,Bob Gibbs,210
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,State House of Representatives,70,R,Dave Hall,189
Ashland,ACA,MILTON TWP 3,Northeast,Cleveland,550,261,State House of Representatives,70,D,James E. Riley,54
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Governor/Lieutenant Governor,,R,John Kasich,406
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Governor/Lieutenant Governor,,G,Anita Rios,17
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Attorney General,,R,Mike DeWine,405
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Attorney General,,D,David Pepper,119
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Auditor of State,,L,Bob Bridges,47
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Auditor of State,,D,John Patrick Carney,98
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Auditor of State,,R,Dave Yost,374
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Secretary of State,,R,Jon Husted,373
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Secretary of State,,L,Kevin Knedler,36
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Secretary of State,,D,Nina Turner,107
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Treasurer of State,,R,Josh Mandel,389
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,Treasurer of State,,D,Connie Pillich,136
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,U.S. House of Representatives,07,R,Bob Gibbs,421
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,State House of Representatives,70,R,Dave Hall,373
Ashland,ACC,MOHICAN TWP,Northeast,Cleveland,1026,551,State House of Representatives,70,D,James E. Riley,127
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Governor/Lieutenant Governor,,R,John Kasich,254
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Governor/Lieutenant Governor,,G,Anita Rios,8
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Attorney General,,R,Mike DeWine,244
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Attorney General,,D,David Pepper,49
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Auditor of State,,L,Bob Bridges,10
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Auditor of State,,D,John Patrick Carney,53
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Auditor of State,,R,Dave Yost,231
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Secretary of State,,R,Jon Husted,239
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Secretary of State,,L,Kevin Knedler,7
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Secretary of State,,D,Nina Turner,47
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Treasurer of State,,R,Josh Mandel,235
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,Treasurer of State,,D,Connie Pillich,62
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,U.S. House of Representatives,07,R,Bob Gibbs,256
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,State House of Representatives,70,R,Dave Hall,239
Ashland,ACE,MONTGOMERY TWP 1,Northeast,Cleveland,591,305,State House of Representatives,70,D,James E. Riley,41
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Governor/Lieutenant Governor,,R,John Kasich,291
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Governor/Lieutenant Governor,,G,Anita Rios,4
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Attorney General,,R,Mike DeWine,283
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Attorney General,,D,David Pepper,85
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Auditor of State,,L,Bob Bridges,16
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Auditor of State,,D,John Patrick Carney,74
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Auditor of State,,R,Dave Yost,272
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Secretary of State,,R,Jon Husted,280
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Secretary of State,,L,Kevin Knedler,17
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Secretary of State,,D,Nina Turner,66
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Treasurer of State,,R,Josh Mandel,267
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,Treasurer of State,,D,Connie Pillich,101
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,U.S. House of Representatives,07,R,Bob Gibbs,297
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,State House of Representatives,70,R,Dave Hall,273
Ashland,ACF,MONTGOMERY TWP 2,Northeast,Cleveland,795,381,State House of Representatives,70,D,James E. Riley,82
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Governor/Lieutenant Governor,,R,John Kasich,219
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Governor/Lieutenant Governor,,G,Anita Rios,4
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Attorney General,,R,Mike DeWine,207
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Attorney General,,D,David Pepper,46
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Auditor of State,,L,Bob Bridges,8
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Auditor of State,,D,John Patrick Carney,35
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Auditor of State,,R,Dave Yost,201
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Secretary of State,,R,Jon Husted,211
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Secretary of State,,L,Kevin Knedler,8
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Secretary of State,,D,Nina Turner,28
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Treasurer of State,,R,Josh Mandel,202
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,Treasurer of State,,D,Connie Pillich,52
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,U.S. House of Representatives,07,R,Bob Gibbs,217
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,State House of Representatives,70,R,Dave Hall,212
Ashland,ACH,MONTGOMERY TWP 3,Northeast,Cleveland,543,260,State House of Representatives,70,D,James E. Riley,31
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Governor/Lieutenant Governor,,R,John Kasich,431
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Governor/Lieutenant Governor,,G,Anita Rios,9
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Attorney General,,R,Mike DeWine,412
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Attorney General,,D,David Pepper,117
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Auditor of State,,L,Bob Bridges,31
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Auditor of State,,D,John Patrick Carney,114
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Auditor of State,,R,Dave Yost,376
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Secretary of State,,R,Jon Husted,387
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Secretary of State,,L,Kevin Knedler,26
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Secretary of State,,D,Nina Turner,106
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Treasurer of State,,R,Josh Mandel,390
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,Treasurer of State,,D,Connie Pillich,131
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,U.S. House of Representatives,07,R,Bob Gibbs,443
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,State House of Representatives,70,R,Dave Hall,378
Ashland,ACI,ORANGE TWP 1,Northeast,Cleveland,1099,558,State House of Representatives,70,D,James E. Riley,127
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Governor/Lieutenant Governor,,R,John Kasich,222
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Governor/Lieutenant Governor,,G,Anita Rios,7
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Attorney General,,R,Mike DeWine,215
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Attorney General,,D,David Pepper,77
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Auditor of State,,L,Bob Bridges,19
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Auditor of State,,D,John Patrick Carney,73
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Auditor of State,,R,Dave Yost,189
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Secretary of State,,R,Jon Husted,204
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Secretary of State,,L,Kevin Knedler,12
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Secretary of State,,D,Nina Turner,70
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Treasurer of State,,R,Josh Mandel,204
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,Treasurer of State,,D,Connie Pillich,87
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,U.S. House of Representatives,07,R,Bob Gibbs,228
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,State House of Representatives,70,R,Dave Hall,200
Ashland,ACJ,ORANGE TWP 2,Northeast,Cleveland,570,310,State House of Representatives,70,D,James E. Riley,79
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Governor/Lieutenant Governor,,R,John Kasich,422
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Governor/Lieutenant Governor,,G,Anita Rios,14
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Attorney General,,R,Mike DeWine,405
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Attorney General,,D,David Pepper,100
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Auditor of State,,L,Bob Bridges,31
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Auditor of State,,D,John Patrick Carney,89
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Auditor of State,,R,Dave Yost,381
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Secretary of State,,R,Jon Husted,386
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Secretary of State,,L,Kevin Knedler,33
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Secretary of State,,D,Nina Turner,82
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Treasurer of State,,R,Josh Mandel,394
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,Treasurer of State,,D,Connie Pillich,108
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,U.S. House of Representatives,07,R,Bob Gibbs,436
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,State House of Representatives,70,R,Dave Hall,391
Ashland,ACM,PERRY TWP,Northeast,Cleveland,1243,529,State House of Representatives,70,D,James E. Riley,101
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Governor/Lieutenant Governor,,R,John Kasich,239
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Governor/Lieutenant Governor,,G,Anita Rios,11
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Attorney General,,R,Mike DeWine,232
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Attorney General,,D,David Pepper,68
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Auditor of State,,L,Bob Bridges,17
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Auditor of State,,D,John Patrick Carney,66
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Auditor of State,,R,Dave Yost,210
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Secretary of State,,R,Jon Husted,217
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Secretary of State,,L,Kevin Knedler,14
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Secretary of State,,D,Nina Turner,62
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Treasurer of State,,R,Josh Mandel,217
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,Treasurer of State,,D,Connie Pillich,83
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,U.S. House of Representatives,07,R,Bob Gibbs,247
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,State House of Representatives,70,R,Dave Hall,220
Ashland,ACN,RUGGLES TWP,Northeast,Cleveland,626,304,State House of Representatives,70,D,James E. Riley,65
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Governor/Lieutenant Governor,,R,John Kasich,228
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Governor/Lieutenant Governor,,G,Anita Rios,3
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Attorney General,,R,Mike DeWine,221
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Attorney General,,D,David Pepper,76
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Auditor of State,,L,Bob Bridges,14
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Auditor of State,,D,John Patrick Carney,75
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Auditor of State,,R,Dave Yost,206
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Secretary of State,,R,Jon Husted,204
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Secretary of State,,L,Kevin Knedler,24
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Secretary of State,,D,Nina Turner,67
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Treasurer of State,,R,Josh Mandel,217
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,Treasurer of State,,D,Connie Pillich,84
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,U.S. House of Representatives,07,R,Bob Gibbs,248
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,State House of Representatives,70,R,Dave Hall,198
Ashland,ACO,SULLIVAN TWP 1,Northeast,Cleveland,840,310,State House of Representatives,70,D,James E. Riley,92
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Governor/Lieutenant Governor,,R,John Kasich,158
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Governor/Lieutenant Governor,,G,Anita Rios,8
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Attorney General,,R,Mike DeWine,166
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Attorney General,,D,David Pepper,76
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Auditor of State,,L,Bob Bridges,14
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Auditor of State,,D,John Patrick Carney,81
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Auditor of State,,R,Dave Yost,145
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Secretary of State,,R,Jon Husted,147
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Secretary of State,,L,Kevin Knedler,20
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Secretary of State,,D,Nina Turner,73
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Treasurer of State,,R,Josh Mandel,153
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,Treasurer of State,,D,Connie Pillich,89
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,U.S. House of Representatives,07,R,Bob Gibbs,167
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,State House of Representatives,70,R,Dave Hall,151
Ashland,ACP,SULLIVAN TWP 2,Northeast,Cleveland,700,247,State House of Representatives,70,D,James E. Riley,87
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Governor/Lieutenant Governor,,R,John Kasich,276
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Governor/Lieutenant Governor,,G,Anita Rios,17
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Attorney General,,R,Mike DeWine,284
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Attorney General,,D,David Pepper,114
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Auditor of State,,L,Bob Bridges,28
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Auditor of State,,D,John Patrick Carney,112
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Auditor of State,,R,Dave Yost,248
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Secretary of State,,R,Jon Husted,247
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Secretary of State,,L,Kevin Knedler,33
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Secretary of State,,D,Nina Turner,109
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Treasurer of State,,R,Josh Mandel,275
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,Treasurer of State,,D,Connie Pillich,119
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,U.S. House of Representatives,07,R,Bob Gibbs,301
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,State House of Representatives,70,R,Dave Hall,262
Ashland,ACQ,TROY TWP,Northeast,Cleveland,811,414,State House of Representatives,70,D,James E. Riley,127
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Governor/Lieutenant Governor,,R,John Kasich,314
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Governor/Lieutenant Governor,,G,Anita Rios,10
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Attorney General,,R,Mike DeWine,319
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Attorney General,,D,David Pepper,110
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Auditor of State,,L,Bob Bridges,29
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Auditor of State,,D,John Patrick Carney,94
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Auditor of State,,R,Dave Yost,290
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Secretary of State,,R,Jon Husted,296
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Secretary of State,,L,Kevin Knedler,26
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Secretary of State,,D,Nina Turner,88
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Treasurer of State,,R,Josh Mandel,295
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,Treasurer of State,,D,Connie Pillich,125
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,U.S. House of Representatives,07,R,Bob Gibbs,330
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,State House of Representatives,70,R,Dave Hall,294
Ashland,ACS,VERMILLION TWP 1,Northeast,Cleveland,831,444,State House of Representatives,70,D,James E. Riley,115
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Governor/Lieutenant Governor,,R,John Kasich,203
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Governor/Lieutenant Governor,,G,Anita Rios,16
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Attorney General,,R,Mike DeWine,202
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Attorney General,,D,David Pepper,80
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Auditor of State,,L,Bob Bridges,21
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Auditor of State,,D,John Patrick Carney,74
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Auditor of State,,R,Dave Yost,180
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Secretary of State,,R,Jon Husted,188
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Secretary of State,,L,Kevin Knedler,19
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Secretary of State,,D,Nina Turner,69
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Treasurer of State,,R,Josh Mandel,201
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,Treasurer of State,,D,Connie Pillich,77
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,U.S. House of Representatives,07,R,Bob Gibbs,222
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,State House of Representatives,70,R,Dave Hall,195
Ashland,ACT,VERMILLION TWP 2,Northeast,Cleveland,517,297,State House of Representatives,70,D,James E. Riley,75
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Governor/Lieutenant Governor,,R,John Kasich,212
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Governor/Lieutenant Governor,,G,Anita Rios,6
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Attorney General,,R,Mike DeWine,213
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Attorney General,,D,David Pepper,62
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Auditor of State,,L,Bob Bridges,15
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Auditor of State,,D,John Patrick Carney,45
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Auditor of State,,R,Dave Yost,209
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Secretary of State,,R,Jon Husted,213
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Secretary of State,,L,Kevin Knedler,13
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Secretary of State,,D,Nina Turner,45
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Treasurer of State,,R,Josh Mandel,209
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,Treasurer of State,,D,Connie Pillich,65
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,U.S. House of Representatives,07,R,Bob Gibbs,232
Ashland,ACU,VERMILLION TWP 3,Northeast,Cleveland,548,288,State House of Representatives,70,R,Dave Hall,208
