County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,Attorney General,,D,"Pepper, David",20
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,Auditor of State,,D,"Carney, John Patrick",21
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,Secretary of State,,D,"Turner, Nina",21
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,Treasurer of State,,D,"Pillich, Connie",20
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,U.S. House of Representatives,12,D,"Tibbs, David Arthur",19
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State Senate,03,D,"Johnson, Star",18
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State Senate,19,D,"Patel, Neil",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State House of Representatives,19,D,"Johnston, Michael",17
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State House of Representatives,22,D,"Leland, David",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BIA,COLS 82-H,Central,Columbus,1164,111,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",58
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,Attorney General,,D,"Pepper, David",60
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,Auditor of State,,D,"Carney, John Patrick",64
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,Secretary of State,,D,"Turner, Nina",59
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,Treasurer of State,,D,"Pillich, Connie",60
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,U.S. House of Representatives,12,D,"Tibbs, David Arthur",59
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State Senate,03,D,"Johnson, Star",60
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State Senate,19,D,"Patel, Neil",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State House of Representatives,19,D,"Johnston, Michael",58
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State House of Representatives,22,D,"Leland, David",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BKK,COLS 82-I,Central,Columbus,1294,284,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,Attorney General,,D,"Pepper, David",13
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,Auditor of State,,D,"Carney, John Patrick",12
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,Secretary of State,,D,"Turner, Nina",14
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,Treasurer of State,,D,"Pillich, Connie",13
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,U.S. House of Representatives,12,D,"Tibbs, David Arthur",13
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State Senate,03,D,"Johnson, Star",12
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State Senate,19,D,"Patel, Neil",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State House of Representatives,19,D,"Johnston, Michael",13
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State House of Representatives,22,D,"Leland, David",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BKL,COLS 82-J,Central,Columbus,1130,63,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",92
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,Attorney General,,D,"Pepper, David",92
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,Auditor of State,,D,"Carney, John Patrick",90
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,Secretary of State,,D,"Turner, Nina",104
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,Treasurer of State,,D,"Pillich, Connie",86
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,U.S. House of Representatives,03,D,"Beatty, Joyce",129
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State Senate,03,D,"Johnson, Star",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State Senate,15,D,"Tavares, Charleta B.",123
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State Senate,19,D,"Patel, Neil",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State House of Representatives,22,D,"Leland, David",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State House of Representatives,25,D,"Boyce, Kevin L.",122
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BGI,COLS 83-A,Central,Columbus,841,163,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,Attorney General,,D,"Pepper, David",49
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,Auditor of State,,D,"Carney, John Patrick",49
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,Secretary of State,,D,"Turner, Nina",53
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,Treasurer of State,,D,"Pillich, Connie",49
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,U.S. House of Representatives,03,D,"Beatty, Joyce",58
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State Senate,03,D,"Johnson, Star",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State Senate,15,D,"Tavares, Charleta B.",52
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State Senate,19,D,"Patel, Neil",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State House of Representatives,22,D,"Leland, David",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State House of Representatives,25,D,"Boyce, Kevin L.",56
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BIB,COLS 83-B,Central,Columbus,1535,146,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,Governor/Lieutenant Governor,,D,"Ealy, Larry",33
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",94
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,Attorney General,,D,"Pepper, David",110
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,Auditor of State,,D,"Carney, John Patrick",105
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,Secretary of State,,D,"Turner, Nina",117
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,Treasurer of State,,D,"Pillich, Connie",102
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,U.S. House of Representatives,03,D,"Beatty, Joyce",148
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State Senate,03,D,"Johnson, Star",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State Senate,15,D,"Tavares, Charleta B.",138
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State Senate,19,D,"Patel, Neil",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State House of Representatives,22,D,"Leland, David",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State House of Representatives,25,D,"Boyce, Kevin L.",141
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BIC,COLS 83-C,Central,Columbus,1465,187,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,Attorney General,,D,"Pepper, David",48
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,Auditor of State,,D,"Carney, John Patrick",45
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,Secretary of State,,D,"Turner, Nina",50
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,Treasurer of State,,D,"Pillich, Connie",42
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,U.S. House of Representatives,03,D,"Beatty, Joyce",53
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State Senate,03,D,"Johnson, Star",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State Senate,15,D,"Tavares, Charleta B.",46
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State Senate,19,D,"Patel, Neil",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State House of Representatives,22,D,"Leland, David",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State House of Representatives,25,D,"Boyce, Kevin L.",49
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BID,COLS 83-D,Central,Columbus,1040,74,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,Governor/Lieutenant Governor,,D,"Ealy, Larry",44
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",117
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,Attorney General,,D,"Pepper, David",135
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,Auditor of State,,D,"Carney, John Patrick",122
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,Secretary of State,,D,"Turner, Nina",141
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,Treasurer of State,,D,"Pillich, Connie",119
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,U.S. House of Representatives,03,D,"Beatty, Joyce",172
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State Senate,03,D,"Johnson, Star",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State Senate,15,D,"Tavares, Charleta B.",159
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State Senate,19,D,"Patel, Neil",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State House of Representatives,22,D,"Leland, David",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State House of Representatives,25,D,"Boyce, Kevin L.",163
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BIE,COLS 83-E,Central,Columbus,1278,195,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,Attorney General,,D,"Pepper, David",40
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,Auditor of State,,D,"Carney, John Patrick",41
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,Secretary of State,,D,"Turner, Nina",39
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,Treasurer of State,,D,"Pillich, Connie",39
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,U.S. House of Representatives,03,D,"Beatty, Joyce",48
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State Senate,03,D,"Johnson, Star",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State Senate,15,D,"Tavares, Charleta B.",45
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State Senate,19,D,"Patel, Neil",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State House of Representatives,22,D,"Leland, David",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State House of Representatives,25,D,"Boyce, Kevin L.",45
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BIF,COLS 83-F,Central,Columbus,1591,70,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,Attorney General,,D,"Pepper, David",26
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,Auditor of State,,D,"Carney, John Patrick",25
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,Secretary of State,,D,"Turner, Nina",30
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,Treasurer of State,,D,"Pillich, Connie",23
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,U.S. House of Representatives,03,D,"Beatty, Joyce",37
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State Senate,03,D,"Johnson, Star",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State Senate,15,D,"Tavares, Charleta B.",33
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State Senate,19,D,"Patel, Neil",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State House of Representatives,22,D,"Leland, David",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State House of Representatives,25,D,"Boyce, Kevin L.",35
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BIG,COLS 83-G,Central,Columbus,1039,54,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,Governor/Lieutenant Governor,,D,"Ealy, Larry",33
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",150
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,Attorney General,,D,"Pepper, David",155
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,Auditor of State,,D,"Carney, John Patrick",155
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,Secretary of State,,D,"Turner, Nina",162
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,Treasurer of State,,D,"Pillich, Connie",149
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,U.S. House of Representatives,03,D,"Beatty, Joyce",180
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State Senate,03,D,"Johnson, Star",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State Senate,15,D,"Tavares, Charleta B.",170
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State Senate,19,D,"Patel, Neil",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State House of Representatives,20,D,"Bishoff, Heather",0
