County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,U.S. House of Representatives,15,R,"Stivers, Steve",29
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,State Senate,17,R,"Peterson, Bob",28
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,State House of Representatives,92,R,"Scherer, Gary",18
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,60,State House of Representatives,92,R,"Stinson, Kirk",10
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,Governor/Lieutenant Governor,,R,"Kasich, John",32
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,Attorney General,,R,"DeWine, Mike",34
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,Auditor of State,,R,"Yost, Dave",31
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,Secretary of State,,R,"Husted, Jon",33
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,Treasurer of State,,R,"Mandel, Josh",25
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,U.S. House of Representatives,15,R,"Stivers, Steve",30
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,State Senate,17,R,"Peterson, Bob",32
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,State House of Representatives,92,R,"Scherer, Gary",28
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,664,53,State House of Representatives,92,R,"Stinson, Kirk",4
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,Governor/Lieutenant Governor,,R,"Kasich, John",37
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,Attorney General,,R,"DeWine, Mike",38
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,Auditor of State,,R,"Yost, Dave",34
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,Secretary of State,,R,"Husted, Jon",36
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,Treasurer of State,,R,"Mandel, Josh",38
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,U.S. House of Representatives,15,R,"Stivers, Steve",41
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,State Senate,17,R,"Peterson, Bob",36
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,State House of Representatives,92,R,"Scherer, Gary",24
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,946,85,State House of Representatives,92,R,"Stinson, Kirk",14
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,Governor/Lieutenant Governor,,R,"Kasich, John",33
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,Attorney General,,R,"DeWine, Mike",32
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,Auditor of State,,R,"Yost, Dave",31
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,Secretary of State,,R,"Husted, Jon",31
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,Treasurer of State,,R,"Mandel, Josh",30
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,U.S. House of Representatives,15,R,"Stivers, Steve",30
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,State Senate,17,R,"Peterson, Bob",30
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,State House of Representatives,91,R,"Cole, Barb",0
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,State House of Representatives,92,R,"Scherer, Gary",22
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,936,55,State House of Representatives,92,R,"Stinson, Kirk",8
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,Governor/Lieutenant Governor,,R,"Kasich, John",22
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,Attorney General,,R,"DeWine, Mike",23
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,Auditor of State,,R,"Yost, Dave",23
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,Secretary of State,,R,"Husted, Jon",24
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,Treasurer of State,,R,"Mandel, Josh",24
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,U.S. House of Representatives,15,R,"Stivers, Steve",23
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,State Senate,17,R,"Peterson, Bob",24
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,State House of Representatives,91,R,"Cole, Barb",0
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,State House of Representatives,92,R,"Scherer, Gary",18
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,737,44,State House of Representatives,92,R,"Stinson, Kirk",6
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,Governor/Lieutenant Governor,,R,"Kasich, John",25
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,Attorney General,,R,"DeWine, Mike",30
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,Auditor of State,,R,"Yost, Dave",26
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,Secretary of State,,R,"Husted, Jon",25
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,Treasurer of State,,R,"Mandel, Josh",29
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,U.S. House of Representatives,02,R,"Wenstrup, Brad",28
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,State Senate,17,R,"Peterson, Bob",26
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,State House of Representatives,91,R,"Cole, Barb",13
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,State House of Representatives,91,R,"Rosenberger, Cliff",15
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,State House of Representatives,92,R,"Scherer, Gary",0
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,845,45,State House of Representatives,92,R,"Stinson, Kirk",0
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,Governor/Lieutenant Governor,,R,"Kasich, John",19
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,Attorney General,,R,"DeWine, Mike",19
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,Auditor of State,,R,"Yost, Dave",17
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,Secretary of State,,R,"Husted, Jon",19
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,Treasurer of State,,R,"Mandel, Josh",18
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,U.S. House of Representatives,02,R,"Wenstrup, Brad",16
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,State Senate,17,R,"Peterson, Bob",17
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,State House of Representatives,91,R,"Cole, Barb",4
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,State House of Representatives,91,R,"Rosenberger, Cliff",15
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,State House of Representatives,92,R,"Scherer, Gary",0
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,State House of Representatives,92,R,"Stinson, Kirk",0
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,Governor/Lieutenant Governor,,R,"Kasich, John",12
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,Attorney General,,R,"DeWine, Mike",11
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,Auditor of State,,R,"Yost, Dave",12
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,Secretary of State,,R,"Husted, Jon",12
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,Treasurer of State,,R,"Mandel, Josh",12
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,U.S. House of Representatives,02,R,"Wenstrup, Brad",12
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,State Senate,17,R,"Peterson, Bob",12
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,State House of Representatives,91,R,"Cole, Barb",3
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,State House of Representatives,91,R,"Rosenberger, Cliff",9
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,State House of Representatives,92,R,"Scherer, Gary",0
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,State House of Representatives,92,R,"Stinson, Kirk",0
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,Governor/Lieutenant Governor,,R,"Kasich, John",14
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,Attorney General,,R,"DeWine, Mike",13
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,Auditor of State,,R,"Yost, Dave",11
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,Secretary of State,,R,"Husted, Jon",11
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,Treasurer of State,,R,"Mandel, Josh",14
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,U.S. House of Representatives,02,R,"Wenstrup, Brad",12
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,State Senate,17,R,"Peterson, Bob",13
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,State House of Representatives,91,R,"Cole, Barb",4
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,State House of Representatives,91,R,"Rosenberger, Cliff",11
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,State House of Representatives,92,R,"Scherer, Gary",0
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,State House of Representatives,92,R,"Stinson, Kirk",0
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,Governor/Lieutenant Governor,,R,"Kasich, John",28
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,Attorney General,,R,"DeWine, Mike",28
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,Auditor of State,,R,"Yost, Dave",26
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,Secretary of State,,R,"Husted, Jon",28
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,Treasurer of State,,R,"Mandel, Josh",29
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,U.S. House of Representatives,02,R,"Wenstrup, Brad",27
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,State Senate,17,R,"Peterson, Bob",27
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,State House of Representatives,92,R,"Scherer, Gary",24
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,State House of Representatives,92,R,"Stinson, Kirk",6
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,Governor/Lieutenant Governor,,R,"Kasich, John",20
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,Attorney General,,R,"DeWine, Mike",19
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,Auditor of State,,R,"Yost, Dave",17
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,Secretary of State,,R,"Husted, Jon",16
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,Treasurer of State,,R,"Mandel, Josh",18
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,U.S. House of Representatives,15,R,"Stivers, Steve",18
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,State Senate,17,R,"Peterson, Bob",15
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,State House of Representatives,92,R,"Scherer, Gary",13
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,State House of Representatives,92,R,"Stinson, Kirk",6
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,Governor/Lieutenant Governor,,R,"Kasich, John",20
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,Attorney General,,R,"DeWine, Mike",19
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,Auditor of State,,R,"Yost, Dave",19
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,Secretary of State,,R,"Husted, Jon",18
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,Treasurer of State,,R,"Mandel, Josh",18
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,U.S. House of Representatives,15,R,"Stivers, Steve",16
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,State Senate,17,R,"Peterson, Bob",17
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,State House of Representatives,92,R,"Scherer, Gary",15
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,State House of Representatives,92,R,"Stinson, Kirk",1
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,Governor/Lieutenant Governor,,R,"Kasich, John",16
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,Attorney General,,R,"DeWine, Mike",16
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,Auditor of State,,R,"Yost, Dave",16
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,Secretary of State,,R,"Husted, Jon",16
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,Treasurer of State,,R,"Mandel, Josh",16
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,U.S. House of Representatives,02,R,"Wenstrup, Brad",15
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,State Senate,17,R,"Peterson, Bob",16
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,State House of Representatives,92,R,"Scherer, Gary",13
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,State House of Representatives,92,R,"Stinson, Kirk",4
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,Governor/Lieutenant Governor,,R,"Kasich, John",19
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,Attorney General,,R,"DeWine, Mike",17
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,Auditor of State,,R,"Yost, Dave",14
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,Secretary of State,,R,"Husted, Jon",14
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,Treasurer of State,,R,"Mandel, Josh",15
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,U.S. House of Representatives,02,R,"Wenstrup, Brad",17
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,State Senate,17,R,"Peterson, Bob",16
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,State House of Representatives,92,R,"Scherer, Gary",14
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,State House of Representatives,92,R,"Stinson, Kirk",3
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,Governor/Lieutenant Governor,,R,"Kasich, John",21
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,Attorney General,,R,"DeWine, Mike",20
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,Auditor of State,,R,"Yost, Dave",22
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,Secretary of State,,R,"Husted, Jon",18
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,Treasurer of State,,R,"Mandel, Josh",23
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,U.S. House of Representatives,02,R,"Wenstrup, Brad",23
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,State Senate,17,R,"Peterson, Bob",20
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,State House of Representatives,92,R,"Scherer, Gary",17
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,State House of Representatives,92,R,"Stinson, Kirk",5
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,Governor/Lieutenant Governor,,R,"Kasich, John",14
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,Attorney General,,R,"DeWine, Mike",14
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,Auditor of State,,R,"Yost, Dave",13
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,Secretary of State,,R,"Husted, Jon",13
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,Treasurer of State,,R,"Mandel, Josh",13
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,U.S. House of Representatives,02,R,"Wenstrup, Brad",13
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,State Senate,17,R,"Peterson, Bob",13
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,State House of Representatives,92,R,"Scherer, Gary",10
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,State House of Representatives,92,R,"Stinson, Kirk",2
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,Governor/Lieutenant Governor,,R,"Kasich, John",2
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,Attorney General,,R,"DeWine, Mike",3
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,Auditor of State,,R,"Yost, Dave",2
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,Secretary of State,,R,"Husted, Jon",2
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,Treasurer of State,,R,"Mandel, Josh",2
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,U.S. House of Representatives,02,R,"Wenstrup, Brad",2
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,State Senate,17,R,"Peterson, Bob",2
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,State House of Representatives,92,R,"Scherer, Gary",1
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,State House of Representatives,92,R,"Stinson, Kirk",1
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,Governor/Lieutenant Governor,,R,"Kasich, John",68
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,Attorney General,,R,"DeWine, Mike",64
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,Auditor of State,,R,"Yost, Dave",62
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,Secretary of State,,R,"Husted, Jon",61
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,Treasurer of State,,R,"Mandel, Josh",61
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,U.S. House of Representatives,02,R,"Wenstrup, Brad",66
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,State Senate,17,R,"Peterson, Bob",67
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,State House of Representatives,91,R,"Rosenberger, Cliff",0
