County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Secretary of State,,R,Jon Husted,233
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Secretary of State,,L,Kevin Knedler,32
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Secretary of State,,D,Nina Turner,115
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Treasurer of State,,R,Josh Mandel,218
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,Treasurer of State,,D,Connie Pillich,164
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,U.S. House of Representatives,04,D,Janet Garrett,142
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,U.S. House of Representatives,04,R,Jim Jordan,232
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,State House of Representatives,87,R,Jeff McClain,0
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,State House of Representatives,88,R,Bill Reineke,216
Seneca,ACB,PRECINCT JACKSON TOWNSHIP,Northwest,Toledo,970,386,State House of Representatives,88,D,Bill Young,158
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Governor/Lieutenant Governor,,R,John Kasich,168
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Governor/Lieutenant Governor,,G,Anita Rios,10
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Attorney General,,R,Mike DeWine,170
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Attorney General,,D,David Pepper,68
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Auditor of State,,L,Bob Bridges,17
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Auditor of State,,D,John Patrick Carney,51
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Auditor of State,,R,Dave Yost,166
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Secretary of State,,R,Jon Husted,179
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Secretary of State,,L,Kevin Knedler,16
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Secretary of State,,D,Nina Turner,41
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Treasurer of State,,R,Josh Mandel,172
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,Treasurer of State,,D,Connie Pillich,65
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,U.S. House of Representatives,04,D,Janet Garrett,59
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,U.S. House of Representatives,04,R,Jim Jordan,172
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,State House of Representatives,87,R,Jeff McClain,0
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,State House of Representatives,88,R,Bill Reineke,173
Seneca,ACE,PRECINCT LIBERTY A,Northwest,Toledo,527,243,State House of Representatives,88,D,Bill Young,64
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Governor/Lieutenant Governor,,R,John Kasich,127
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Governor/Lieutenant Governor,,G,Anita Rios,6
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Attorney General,,R,Mike DeWine,119
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Attorney General,,D,David Pepper,55
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Auditor of State,,L,Bob Bridges,11
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Auditor of State,,D,John Patrick Carney,49
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Auditor of State,,R,Dave Yost,119
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Secretary of State,,R,Jon Husted,133
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Secretary of State,,L,Kevin Knedler,15
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Secretary of State,,D,Nina Turner,32
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Treasurer of State,,R,Josh Mandel,123
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,Treasurer of State,,D,Connie Pillich,60
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,U.S. House of Representatives,04,D,Janet Garrett,60
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,U.S. House of Representatives,04,R,Jim Jordan,120
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,State House of Representatives,87,R,Jeff McClain,0
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,State House of Representatives,88,R,Bill Reineke,118
Seneca,ACF,PRECINCT LIBERTY B,Northwest,Toledo,397,187,State House of Representatives,88,D,Bill Young,66
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Governor/Lieutenant Governor,,R,John Kasich,254
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Governor/Lieutenant Governor,,G,Anita Rios,7
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Attorney General,,R,Mike DeWine,230
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Attorney General,,D,David Pepper,132
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Auditor of State,,L,Bob Bridges,20
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Auditor of State,,D,John Patrick Carney,128
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Auditor of State,,R,Dave Yost,208
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Secretary of State,,R,Jon Husted,242
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Secretary of State,,L,Kevin Knedler,20
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Secretary of State,,D,Nina Turner,95
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Treasurer of State,,R,Josh Mandel,209
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,Treasurer of State,,D,Connie Pillich,149
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,U.S. House of Representatives,04,D,Janet Garrett,136
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,U.S. House of Representatives,04,R,Jim Jordan,220
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,State House of Representatives,87,D,Jeffrey A. Lehart,140
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,State House of Representatives,87,R,Jeff McClain,205
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,State House of Representatives,88,R,Bill Reineke,0
Seneca,ACG,PRECINCT LOUDON NORTH,Northwest,Toledo,993,363,State House of Representatives,88,D,Bill Young,0
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Governor/Lieutenant Governor,,R,John Kasich,133
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Governor/Lieutenant Governor,,G,Anita Rios,4
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Attorney General,,R,Mike DeWine,128
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Attorney General,,D,David Pepper,53
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Auditor of State,,L,Bob Bridges,6
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Auditor of State,,D,John Patrick Carney,44
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Auditor of State,,R,Dave Yost,129
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Secretary of State,,R,Jon Husted,133
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Secretary of State,,L,Kevin Knedler,10
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Secretary of State,,D,Nina Turner,39
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Treasurer of State,,R,Josh Mandel,122
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,Treasurer of State,,D,Connie Pillich,64
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,U.S. House of Representatives,04,D,Janet Garrett,52
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,U.S. House of Representatives,04,R,Jim Jordan,128
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,State House of Representatives,87,D,Jeffrey A. Lehart,47
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,State House of Representatives,87,R,Jeff McClain,129
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,State House of Representatives,88,R,Bill Reineke,0
Seneca,ACH,PRECINCT LOUDON SOUTH,Northwest,Toledo,431,187,State House of Representatives,88,D,Bill Young,0
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Governor/Lieutenant Governor,,D,Edward FitzGerald,20
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Governor/Lieutenant Governor,,R,John Kasich,57
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Governor/Lieutenant Governor,,G,Anita Rios,3
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Attorney General,,R,Mike DeWine,55
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Attorney General,,D,David Pepper,25
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Auditor of State,,L,Bob Bridges,5
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Auditor of State,,D,John Patrick Carney,26
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Auditor of State,,R,Dave Yost,46
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Secretary of State,,R,Jon Husted,53
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Secretary of State,,L,Kevin Knedler,3
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Secretary of State,,D,Nina Turner,20
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Treasurer of State,,R,Josh Mandel,50
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,Treasurer of State,,D,Connie Pillich,28
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,U.S. House of Representatives,04,D,Janet Garrett,27
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,U.S. House of Representatives,04,R,Jim Jordan,45
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,State House of Representatives,87,D,Jeffrey A. Lehart,28
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,State House of Representatives,87,R,Jeff McClain,44
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,State House of Representatives,88,R,Bill Reineke,0
Seneca,ABL,PRECINCT NEW RIEGEL VILLAGE,Northwest,Toledo,180,82,State House of Representatives,88,D,Bill Young,0
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Governor/Lieutenant Governor,,R,John Kasich,381
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Governor/Lieutenant Governor,,G,Anita Rios,12
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Attorney General,,R,Mike DeWine,386
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Attorney General,,D,David Pepper,128
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Auditor of State,,L,Bob Bridges,36
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Auditor of State,,D,John Patrick Carney,105
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Auditor of State,,R,Dave Yost,358
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Secretary of State,,R,Jon Husted,386
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Secretary of State,,L,Kevin Knedler,30
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Secretary of State,,D,Nina Turner,95
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Treasurer of State,,R,Josh Mandel,343
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,Treasurer of State,,D,Connie Pillich,170
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,U.S. House of Representatives,04,D,Janet Garrett,127
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,U.S. House of Representatives,04,R,Jim Jordan,371
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,State House of Representatives,87,R,Jeff McClain,0
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,State House of Representatives,88,R,Bill Reineke,335
Seneca,ACJ,PRECINCT PLEASANT TOWNSHIP,Northwest,Toledo,1115,523,State House of Representatives,88,D,Bill Young,178
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Governor/Lieutenant Governor,,R,John Kasich,181
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Governor/Lieutenant Governor,,G,Anita Rios,3
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Attorney General,,R,Mike DeWine,167
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Attorney General,,D,David Pepper,64
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Auditor of State,,L,Bob Bridges,9
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Auditor of State,,D,John Patrick Carney,50
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Auditor of State,,R,Dave Yost,165
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Secretary of State,,R,Jon Husted,177
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Secretary of State,,L,Kevin Knedler,11
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Secretary of State,,D,Nina Turner,41
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Treasurer of State,,R,Josh Mandel,163
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,Treasurer of State,,D,Connie Pillich,67
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,U.S. House of Representatives,04,D,Janet Garrett,56
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,U.S. House of Representatives,04,R,Jim Jordan,169
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,State House of Representatives,87,R,Jeff McClain,0
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,State House of Representatives,88,R,Bill Reineke,164
Seneca,ACL,PRECINCT REED TOWNSHIP,Northwest,Toledo,538,240,State House of Representatives,88,D,Bill Young,67
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Governor/Lieutenant Governor,,R,John Kasich,94
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Governor/Lieutenant Governor,,G,Anita Rios,8
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Attorney General,,R,Mike DeWine,100
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Attorney General,,D,David Pepper,38
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Auditor of State,,L,Bob Bridges,13
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Auditor of State,,D,John Patrick Carney,26
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Auditor of State,,R,Dave Yost,89
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Secretary of State,,R,Jon Husted,105
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Secretary of State,,L,Kevin Knedler,8
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Secretary of State,,D,Nina Turner,20
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Treasurer of State,,R,Josh Mandel,94
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,Treasurer of State,,D,Connie Pillich,38
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,U.S. House of Representatives,04,D,Janet Garrett,36
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,U.S. House of Representatives,04,R,Jim Jordan,93
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,State House of Representatives,87,R,Jeff McClain,0
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,State House of Representatives,88,R,Bill Reineke,97
Seneca,ACN,PRECINCT REPUBLIC VILL,Northwest,Toledo,367,139,State House of Representatives,88,D,Bill Young,39
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Governor/Lieutenant Governor,,R,John Kasich,243
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Governor/Lieutenant Governor,,G,Anita Rios,7
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Attorney General,,R,Mike DeWine,225
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Attorney General,,D,David Pepper,107
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Auditor of State,,L,Bob Bridges,20
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Auditor of State,,D,John Patrick Carney,87
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Auditor of State,,R,Dave Yost,218
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Secretary of State,,R,Jon Husted,232
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Secretary of State,,L,Kevin Knedler,25
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Secretary of State,,D,Nina Turner,72
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Treasurer of State,,R,Josh Mandel,212
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,Treasurer of State,,D,Connie Pillich,122
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,U.S. House of Representatives,04,D,Janet Garrett,94
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,U.S. House of Representatives,04,R,Jim Jordan,229
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,State House of Representatives,87,R,Jeff McClain,0
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,State House of Representatives,88,R,Bill Reineke,215
Seneca,ACM,PRECINCT SCIPIO TOWNSHIP,Northwest,Toledo,827,341,State House of Representatives,88,D,Bill Young,118
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Governor/Lieutenant Governor,,R,John Kasich,213
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Governor/Lieutenant Governor,,G,Anita Rios,9
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Attorney General,,R,Mike DeWine,213
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Attorney General,,D,David Pepper,83
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Auditor of State,,L,Bob Bridges,13
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Auditor of State,,D,John Patrick Carney,80
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Auditor of State,,R,Dave Yost,204
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Secretary of State,,R,Jon Husted,217
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Secretary of State,,L,Kevin Knedler,22
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Secretary of State,,D,Nina Turner,59
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Treasurer of State,,R,Josh Mandel,200
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,Treasurer of State,,D,Connie Pillich,101
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,U.S. House of Representatives,04,D,Janet Garrett,82
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,U.S. House of Representatives,04,R,Jim Jordan,216
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,State House of Representatives,87,R,Jeff McClain,0
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,State House of Representatives,88,R,Bill Reineke,221
Seneca,ACP,PRECINCT SENECA A,Northwest,Toledo,671,308,State House of Representatives,88,D,Bill Young,83
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Governor/Lieutenant Governor,,D,Edward FitzGerald,30
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Governor/Lieutenant Governor,,R,John Kasich,149
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Governor/Lieutenant Governor,,G,Anita Rios,5
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Attorney General,,R,Mike DeWine,139
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Attorney General,,D,David Pepper,45
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Auditor of State,,L,Bob Bridges,11
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Auditor of State,,D,John Patrick Carney,28
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Auditor of State,,R,Dave Yost,142
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Secretary of State,,R,Jon Husted,142
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Secretary of State,,L,Kevin Knedler,14
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Secretary of State,,D,Nina Turner,26
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Treasurer of State,,R,Josh Mandel,135
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,Treasurer of State,,D,Connie Pillich,47
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,U.S. House of Representatives,04,D,Janet Garrett,38
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,U.S. House of Representatives,04,R,Jim Jordan,146
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,State House of Representatives,87,R,Jeff McClain,0
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,State House of Representatives,88,R,Bill Reineke,140
Seneca,ACQ,PRECINCT SENECA B,Northwest,Toledo,380,190,State House of Representatives,88,D,Bill Young,41
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Governor/Lieutenant Governor,,R,John Kasich,264
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Governor/Lieutenant Governor,,G,Anita Rios,13
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Attorney General,,R,Mike DeWine,241
