County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,51,State House of Representatives,05,D,"Barborak, Nick",20
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,24,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,24,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,24,Attorney General,,D,"Pepper, David",9
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,24,Auditor of State,,D,"Carney, John Patrick",10
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,24,Secretary of State,,D,"Turner, Nina",9
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,24,Treasurer of State,,D,"Pillich, Connie",10
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,24,U.S. House of Representatives,06,D,"Garrison, Jennifer",9
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,24,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,24,State Senate,33,D,"Schiavoni, Joseph L.",10
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,24,State House of Representatives,05,D,"Barborak, Nick",10
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,738,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,738,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,738,41,Attorney General,,D,"Pepper, David",14
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,738,41,Auditor of State,,D,"Carney, John Patrick",15
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,738,41,Secretary of State,,D,"Turner, Nina",15
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,738,41,Treasurer of State,,D,"Pillich, Connie",15
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,738,41,U.S. House of Representatives,06,D,"Garrison, Jennifer",12
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,738,41,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,738,41,State Senate,33,D,"Schiavoni, Joseph L.",16
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,738,41,State House of Representatives,05,D,"Barborak, Nick",16
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,880,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,880,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,880,80,Attorney General,,D,"Pepper, David",19
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,880,80,Auditor of State,,D,"Carney, John Patrick",19
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,880,80,Secretary of State,,D,"Turner, Nina",18
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,880,80,Treasurer of State,,D,"Pillich, Connie",18
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,880,80,U.S. House of Representatives,06,D,"Garrison, Jennifer",23
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,880,80,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,880,80,State Senate,33,D,"Schiavoni, Joseph L.",16
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,880,80,State House of Representatives,05,D,"Barborak, Nick",18
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,643,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,643,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,643,89,Attorney General,,D,"Pepper, David",31
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,643,89,Auditor of State,,D,"Carney, John Patrick",31
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,643,89,Secretary of State,,D,"Turner, Nina",29
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,643,89,Treasurer of State,,D,"Pillich, Connie",30
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,643,89,U.S. House of Representatives,06,D,"Garrison, Jennifer",22
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,643,89,U.S. House of Representatives,06,D,"Howard, Gregory D.",13
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,643,89,State Senate,33,D,"Schiavoni, Joseph L.",29
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,643,89,State House of Representatives,05,D,"Barborak, Nick",32
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,714,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,714,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,714,124,Attorney General,,D,"Pepper, David",31
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,714,124,Auditor of State,,D,"Carney, John Patrick",33
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,714,124,Secretary of State,,D,"Turner, Nina",35
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,714,124,Treasurer of State,,D,"Pillich, Connie",34
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,714,124,U.S. House of Representatives,06,D,"Garrison, Jennifer",32
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,714,124,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,714,124,State Senate,33,D,"Schiavoni, Joseph L.",34
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,714,124,State House of Representatives,05,D,"Barborak, Nick",35
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,46,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,46,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,46,Attorney General,,D,"Pepper, David",14
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,46,Auditor of State,,D,"Carney, John Patrick",14
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,46,Secretary of State,,D,"Turner, Nina",15
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,46,Treasurer of State,,D,"Pillich, Connie",11
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,46,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,46,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,46,State Senate,33,D,"Schiavoni, Joseph L.",13
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,46,State House of Representatives,05,D,"Barborak, Nick",13
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,706,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,706,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,706,68,Attorney General,,D,"Pepper, David",8
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,706,68,Auditor of State,,D,"Carney, John Patrick",9
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,706,68,Secretary of State,,D,"Turner, Nina",8
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,706,68,Treasurer of State,,D,"Pillich, Connie",8
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,706,68,U.S. House of Representatives,06,D,"Garrison, Jennifer",10
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,706,68,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,706,68,State Senate,33,D,"Schiavoni, Joseph L.",9
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,706,68,State House of Representatives,05,D,"Barborak, Nick",11
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,557,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,557,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,557,49,Attorney General,,D,"Pepper, David",19
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,557,49,Auditor of State,,D,"Carney, John Patrick",17
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,557,49,Secretary of State,,D,"Turner, Nina",19
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,557,49,Treasurer of State,,D,"Pillich, Connie",16
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,557,49,U.S. House of Representatives,06,D,"Garrison, Jennifer",17
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,557,49,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,557,49,State Senate,33,D,"Schiavoni, Joseph L.",19
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,557,49,State House of Representatives,05,D,"Barborak, Nick",19
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,668,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,668,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,668,54,Attorney General,,D,"Pepper, David",17
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,668,54,Auditor of State,,D,"Carney, John Patrick",17
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,668,54,Secretary of State,,D,"Turner, Nina",17
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,668,54,Treasurer of State,,D,"Pillich, Connie",15
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,668,54,U.S. House of Representatives,06,D,"Garrison, Jennifer",12
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,668,54,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,668,54,State Senate,33,D,"Schiavoni, Joseph L.",17
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,668,54,State House of Representatives,05,D,"Barborak, Nick",22
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,492,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,492,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,492,56,Attorney General,,D,"Pepper, David",14
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,492,56,Auditor of State,,D,"Carney, John Patrick",14
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,492,56,Secretary of State,,D,"Turner, Nina",13
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,492,56,Treasurer of State,,D,"Pillich, Connie",14
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,492,56,U.S. House of Representatives,06,D,"Garrison, Jennifer",8
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,492,56,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,492,56,State Senate,33,D,"Schiavoni, Joseph L.",15
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,492,56,State House of Representatives,05,D,"Barborak, Nick",16
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,961,249,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,961,249,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",68
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,961,249,Attorney General,,D,"Pepper, David",72
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,961,249,Auditor of State,,D,"Carney, John Patrick",73
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,961,249,Secretary of State,,D,"Turner, Nina",71
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,961,249,Treasurer of State,,D,"Pillich, Connie",68
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,961,249,U.S. House of Representatives,06,D,"Garrison, Jennifer",72
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,961,249,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,961,249,State Senate,33,D,"Schiavoni, Joseph L.",72
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,961,249,State House of Representatives,05,D,"Barborak, Nick",71
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,792,255,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,792,255,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,792,255,Attorney General,,D,"Pepper, David",42
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,792,255,Auditor of State,,D,"Carney, John Patrick",44
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,792,255,Secretary of State,,D,"Turner, Nina",41
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,792,255,Treasurer of State,,D,"Pillich, Connie",42
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,792,255,U.S. House of Representatives,06,D,"Garrison, Jennifer",29
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,792,255,U.S. House of Representatives,06,D,"Howard, Gregory D.",15
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,792,255,State Senate,33,D,"Schiavoni, Joseph L.",41
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,792,255,State House of Representatives,05,D,"Barborak, Nick",49
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,605,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,605,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,605,144,Attorney General,,D,"Pepper, David",32
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,605,144,Auditor of State,,D,"Carney, John Patrick",34
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,605,144,Secretary of State,,D,"Turner, Nina",34
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,605,144,Treasurer of State,,D,"Pillich, Connie",33
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,605,144,U.S. House of Representatives,06,D,"Garrison, Jennifer",24
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,605,144,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,605,144,State Senate,33,D,"Schiavoni, Joseph L.",32
Columbiana,ADD,PRECINCT HANOVER TWP SOUTH,Northeast,Youngstown,605,144,State House of Representatives,05,D,"Barborak, Nick",34
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,700,315,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,700,315,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,700,315,Attorney General,,D,"Pepper, David",74
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,700,315,Auditor of State,,D,"Carney, John Patrick",73
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,700,315,Secretary of State,,D,"Turner, Nina",76
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,700,315,Treasurer of State,,D,"Pillich, Connie",76
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,700,315,U.S. House of Representatives,06,D,"Garrison, Jennifer",56
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,700,315,U.S. House of Representatives,06,D,"Howard, Gregory D.",33
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,700,315,State Senate,33,D,"Schiavoni, Joseph L.",74
Columbiana,ADF,PRECINCT KNOX TWP NE,Northeast,Youngstown,700,315,State House of Representatives,05,D,"Barborak, Nick",76
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",75
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,Attorney General,,D,"Pepper, David",83
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,Auditor of State,,D,"Carney, John Patrick",80
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,Secretary of State,,D,"Turner, Nina",78
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,Treasurer of State,,D,"Pillich, Connie",81
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,U.S. House of Representatives,06,D,"Garrison, Jennifer",60
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,U.S. House of Representatives,06,D,"Howard, Gregory D.",30
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,State Senate,33,D,"Schiavoni, Joseph L.",81
Columbiana,ADG,PRECINCT KNOX TWP NW,Northeast,Youngstown,793,347,State House of Representatives,05,D,"Barborak, Nick",78
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,Attorney General,,D,"Pepper, David",44
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,Auditor of State,,D,"Carney, John Patrick",46
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,Secretary of State,,D,"Turner, Nina",43
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,Treasurer of State,,D,"Pillich, Connie",42
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,U.S. House of Representatives,06,D,"Garrison, Jennifer",35
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,State Senate,33,D,"Schiavoni, Joseph L.",42
Columbiana,ADH,PRECINCT KNOX TWP SE,Northeast,Youngstown,487,271,State House of Representatives,05,D,"Barborak, Nick",45
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,Attorney General,,D,"Pepper, David",68
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,Auditor of State,,D,"Carney, John Patrick",68
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,Secretary of State,,D,"Turner, Nina",63
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,Treasurer of State,,D,"Pillich, Connie",64
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,U.S. House of Representatives,06,D,"Garrison, Jennifer",52
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,U.S. House of Representatives,06,D,"Howard, Gregory D.",23
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,State Senate,33,D,"Schiavoni, Joseph L.",65
Columbiana,ADI,PRECINCT KNOX TWP SW,Northeast,Youngstown,753,340,State House of Representatives,05,D,"Barborak, Nick",67
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,Attorney General,,D,"Pepper, David",56
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,Auditor of State,,D,"Carney, John Patrick",58
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,Secretary of State,,D,"Turner, Nina",60
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,Treasurer of State,,D,"Pillich, Connie",58
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,U.S. House of Representatives,06,D,"Garrison, Jennifer",52
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,State Senate,33,D,"Schiavoni, Joseph L.",59
Columbiana,AEQ,PRECINCT LEETONIA VIL,Northeast,Youngstown,1179,118,State House of Representatives,05,D,"Barborak, Nick",59
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,Attorney General,,D,"Pepper, David",29
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,Auditor of State,,D,"Carney, John Patrick",29
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,Secretary of State,,D,"Turner, Nina",27
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,Treasurer of State,,D,"Pillich, Connie",26
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,U.S. House of Representatives,06,D,"Garrison, Jennifer",24
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,State Senate,33,D,"Schiavoni, Joseph L.",29
Columbiana,ACE,PRECINCT LISBON VIL NORTH,Northeast,Youngstown,754,82,State House of Representatives,05,D,"Barborak, Nick",36
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,Attorney General,,D,"Pepper, David",21
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,Auditor of State,,D,"Carney, John Patrick",21
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,Secretary of State,,D,"Turner, Nina",22
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,Treasurer of State,,D,"Pillich, Connie",21
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,U.S. House of Representatives,06,D,"Garrison, Jennifer",23
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,State Senate,33,D,"Schiavoni, Joseph L.",21
