County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Governor/Lieutenant Governor,,D,Edward FitzGerald,135
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Governor/Lieutenant Governor,,R,John Kasich,280
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Governor/Lieutenant Governor,,G,Anita Rios,28
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Attorney General,,R,Mike DeWine,289
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Attorney General,,D,David Pepper,155
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Auditor of State,,L,Bob Bridges,43
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Auditor of State,,D,John Patrick Carney,140
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Auditor of State,,R,Dave Yost,248
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Secretary of State,,R,Jon Husted,283
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Secretary of State,,L,Kevin Knedler,41
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Secretary of State,,D,Nina Turner,115
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Treasurer of State,,R,Josh Mandel,238
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,Treasurer of State,,D,Connie Pillich,199
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,U.S. House of Representatives,05,L,Eric Eberly,48
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,U.S. House of Representatives,05,D,Robert Fry,129
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,U.S. House of Representatives,05,R,Bob Latta,271
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,State House of Representatives,03,R,Tim W. Brown,297
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,State House of Representatives,03,L,Nathan Eberly,40
Wood,ABT,FREEDOM TWP PEMBERVILLE,Northwest,Toledo,1003,463,State House of Representatives,03,D,Steve Long,101
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Governor/Lieutenant Governor,,R,John Kasich,151
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Governor/Lieutenant Governor,,G,Anita Rios,10
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Attorney General,,R,Mike DeWine,142
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Attorney General,,D,David Pepper,107
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Auditor of State,,L,Bob Bridges,25
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Auditor of State,,D,John Patrick Carney,88
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Auditor of State,,R,Dave Yost,132
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Secretary of State,,R,Jon Husted,154
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Secretary of State,,L,Kevin Knedler,19
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Secretary of State,,D,Nina Turner,80
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Treasurer of State,,R,Josh Mandel,136
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,Treasurer of State,,D,Connie Pillich,111
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,U.S. House of Representatives,05,L,Eric Eberly,22
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,U.S. House of Representatives,05,D,Robert Fry,89
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,U.S. House of Representatives,05,R,Bob Latta,143
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,State House of Representatives,03,R,Tim W. Brown,146
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,State House of Representatives,03,L,Nathan Eberly,24
Wood,ABU,GRAND RAPIDS TWP GR,Northwest,Toledo,700,257,State House of Representatives,03,D,Steve Long,83
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Governor/Lieutenant Governor,,R,John Kasich,137
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Governor/Lieutenant Governor,,G,Anita Rios,6
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Attorney General,,R,Mike DeWine,135
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Attorney General,,D,David Pepper,75
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Auditor of State,,L,Bob Bridges,13
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Auditor of State,,D,John Patrick Carney,58
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Auditor of State,,R,Dave Yost,130
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Secretary of State,,R,Jon Husted,138
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Secretary of State,,L,Kevin Knedler,9
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Secretary of State,,D,Nina Turner,62
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Treasurer of State,,R,Josh Mandel,120
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,Treasurer of State,,D,Connie Pillich,86
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,U.S. House of Representatives,05,L,Eric Eberly,13
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,U.S. House of Representatives,05,D,Robert Fry,63
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,U.S. House of Representatives,05,R,Bob Latta,136
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,State House of Representatives,03,R,Tim W. Brown,141
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,State House of Representatives,03,L,Nathan Eberly,10
Wood,ABV,GRAND RAPIDS TWP PARK,Northwest,Toledo,503,213,State House of Representatives,03,D,Steve Long,57
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Governor/Lieutenant Governor,,D,Edward FitzGerald,32
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Governor/Lieutenant Governor,,R,John Kasich,168
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Governor/Lieutenant Governor,,G,Anita Rios,5
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Attorney General,,R,Mike DeWine,155
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Attorney General,,D,David Pepper,50
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Auditor of State,,L,Bob Bridges,12
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Auditor of State,,D,John Patrick Carney,32
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Auditor of State,,R,Dave Yost,153
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Secretary of State,,R,Jon Husted,160
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Secretary of State,,L,Kevin Knedler,8
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Secretary of State,,D,Nina Turner,31
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Treasurer of State,,R,Josh Mandel,151
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,Treasurer of State,,D,Connie Pillich,50
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,U.S. House of Representatives,05,L,Eric Eberly,3
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,U.S. House of Representatives,05,D,Robert Fry,33
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,U.S. House of Representatives,05,R,Bob Latta,165
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,State House of Representatives,03,R,Tim W. Brown,168
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,State House of Representatives,03,L,Nathan Eberly,11
Wood,ABW,HENRY TWP HAMMANSBURG,Northwest,Toledo,499,208,State House of Representatives,03,D,Steve Long,23
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Governor/Lieutenant Governor,,R,John Kasich,187
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Governor/Lieutenant Governor,,G,Anita Rios,15
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Attorney General,,R,Mike DeWine,177
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Attorney General,,D,David Pepper,84
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Auditor of State,,L,Bob Bridges,18
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Auditor of State,,D,John Patrick Carney,69
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Auditor of State,,R,Dave Yost,160
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Secretary of State,,R,Jon Husted,183
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Secretary of State,,L,Kevin Knedler,14
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Secretary of State,,D,Nina Turner,56
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Treasurer of State,,R,Josh Mandel,165
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,Treasurer of State,,D,Connie Pillich,91
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,U.S. House of Representatives,05,L,Eric Eberly,14
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,U.S. House of Representatives,05,D,Robert Fry,64
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,U.S. House of Representatives,05,R,Bob Latta,180
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,State House of Representatives,03,R,Tim W. Brown,179
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,State House of Representatives,03,L,Nathan Eberly,13
Wood,ABX,HENRY TWP N BALTIMORE A,Northwest,Toledo,1087,267,State House of Representatives,03,D,Steve Long,62
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Governor/Lieutenant Governor,,R,John Kasich,236
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Governor/Lieutenant Governor,,G,Anita Rios,9
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Attorney General,,R,Mike DeWine,233
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Attorney General,,D,David Pepper,123
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Auditor of State,,L,Bob Bridges,24
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Auditor of State,,D,John Patrick Carney,119
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Auditor of State,,R,Dave Yost,207
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Secretary of State,,R,Jon Husted,226
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Secretary of State,,L,Kevin Knedler,29
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Secretary of State,,D,Nina Turner,103
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Treasurer of State,,R,Josh Mandel,225
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,Treasurer of State,,D,Connie Pillich,134
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,U.S. House of Representatives,05,L,Eric Eberly,24
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,U.S. House of Representatives,05,D,Robert Fry,97
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,U.S. House of Representatives,05,R,Bob Latta,241
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,State House of Representatives,03,R,Tim W. Brown,246
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,State House of Representatives,03,L,Nathan Eberly,18
Wood,ABY,HENRY TWP N BALTIMORE B,Northwest,Toledo,1144,364,State House of Representatives,03,D,Steve Long,92
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Governor/Lieutenant Governor,,D,Edward FitzGerald,32
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Governor/Lieutenant Governor,,R,John Kasich,155
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Governor/Lieutenant Governor,,G,Anita Rios,4
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Attorney General,,R,Mike DeWine,139
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Attorney General,,D,David Pepper,51
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Auditor of State,,L,Bob Bridges,10
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Auditor of State,,D,John Patrick Carney,49
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Auditor of State,,R,Dave Yost,127
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Secretary of State,,R,Jon Husted,133
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Secretary of State,,L,Kevin Knedler,10
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Secretary of State,,D,Nina Turner,45
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Treasurer of State,,R,Josh Mandel,130
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,Treasurer of State,,D,Connie Pillich,61
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,U.S. House of Representatives,05,L,Eric Eberly,4
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,U.S. House of Representatives,05,D,Robert Fry,41
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,U.S. House of Representatives,05,R,Bob Latta,145
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,State House of Representatives,03,R,Tim W. Brown,145
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,State House of Representatives,03,L,Nathan Eberly,11
Wood,ABZ,JACKSON TWP,Northwest,Toledo,508,198,State House of Representatives,03,D,Steve Long,36
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Governor/Lieutenant Governor,,D,Edward FitzGerald,23
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Governor/Lieutenant Governor,,R,John Kasich,68
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Governor/Lieutenant Governor,,G,Anita Rios,2
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Attorney General,,R,Mike DeWine,60
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Attorney General,,D,David Pepper,32
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Auditor of State,,L,Bob Bridges,7
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Auditor of State,,D,John Patrick Carney,28
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Auditor of State,,R,Dave Yost,56
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Secretary of State,,R,Jon Husted,65
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Secretary of State,,L,Kevin Knedler,6
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Secretary of State,,D,Nina Turner,22
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Treasurer of State,,R,Josh Mandel,61
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,Treasurer of State,,D,Connie Pillich,31
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,U.S. House of Representatives,05,L,Eric Eberly,8
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,U.S. House of Representatives,05,D,Robert Fry,18
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,U.S. House of Representatives,05,R,Bob Latta,68
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,State House of Representatives,03,R,Tim W. Brown,66
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,State House of Representatives,03,L,Nathan Eberly,8
Wood,ABQ,JERRY CITY VILLAGE,Northwest,Toledo,258,94,State House of Representatives,03,D,Steve Long,20
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Governor/Lieutenant Governor,,D,Edward FitzGerald,164
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Governor/Lieutenant Governor,,R,John Kasich,274
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Governor/Lieutenant Governor,,G,Anita Rios,21
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Attorney General,,R,Mike DeWine,256
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Attorney General,,D,David Pepper,198
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Auditor of State,,L,Bob Bridges,34
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Auditor of State,,D,John Patrick Carney,172
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Auditor of State,,R,Dave Yost,230
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Secretary of State,,R,Jon Husted,269
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Secretary of State,,L,Kevin Knedler,26
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Secretary of State,,D,Nina Turner,151
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Treasurer of State,,R,Josh Mandel,222
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,Treasurer of State,,D,Connie Pillich,225
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,U.S. House of Representatives,05,L,Eric Eberly,23
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,U.S. House of Representatives,05,D,Robert Fry,167
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,U.S. House of Representatives,05,R,Bob Latta,264
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,State House of Representatives,03,R,Tim W. Brown,241
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,State House of Representatives,03,L,Nathan Eberly,28
Wood,ACA,LAKE TWP EAST,Northwest,Toledo,1032,475,State House of Representatives,03,D,Steve Long,168
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Governor/Lieutenant Governor,,D,Edward FitzGerald,228
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Governor/Lieutenant Governor,,R,John Kasich,370
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Governor/Lieutenant Governor,,G,Anita Rios,22
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Attorney General,,R,Mike DeWine,379
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Attorney General,,D,David Pepper,235
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Auditor of State,,L,Bob Bridges,45
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Auditor of State,,D,John Patrick Carney,232
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Auditor of State,,R,Dave Yost,312
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Secretary of State,,R,Jon Husted,362
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Secretary of State,,L,Kevin Knedler,49
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Secretary of State,,D,Nina Turner,195
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Treasurer of State,,R,Josh Mandel,327
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,Treasurer of State,,D,Connie Pillich,282
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,U.S. House of Representatives,05,L,Eric Eberly,36
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,U.S. House of Representatives,05,D,Robert Fry,216
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,U.S. House of Representatives,05,R,Bob Latta,372
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,State House of Representatives,03,R,Tim W. Brown,335
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,State House of Representatives,03,L,Nathan Eberly,39
Wood,ACB,LAKE TWP LATCHA ,Northwest,Toledo,1458,641,State House of Representatives,03,D,Steve Long,226
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Governor/Lieutenant Governor,,R,John Kasich,207
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Governor/Lieutenant Governor,,G,Anita Rios,21
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Attorney General,,R,Mike DeWine,212
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Attorney General,,D,David Pepper,159
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Auditor of State,,L,Bob Bridges,25
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Auditor of State,,D,John Patrick Carney,160
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Auditor of State,,R,Dave Yost,172
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Secretary of State,,R,Jon Husted,216
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Secretary of State,,L,Kevin Knedler,16
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Secretary of State,,D,Nina Turner,128
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Treasurer of State,,R,Josh Mandel,170
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,Treasurer of State,,D,Connie Pillich,202
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,U.S. House of Representatives,05,L,Eric Eberly,23
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,U.S. House of Representatives,05,D,Robert Fry,135
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,U.S. House of Representatives,05,R,Bob Latta,214
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,State House of Representatives,03,R,Tim W. Brown,198
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,State House of Representatives,03,L,Nathan Eberly,14
Wood,ACC,LAKE TWP MILLBURY,Northwest,Toledo,848,386,State House of Representatives,03,D,Steve Long,143
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Governor/Lieutenant Governor,,D,Edward FitzGerald,121
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Governor/Lieutenant Governor,,R,John Kasich,193
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Governor/Lieutenant Governor,,G,Anita Rios,13
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Attorney General,,R,Mike DeWine,198
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Attorney General,,D,David Pepper,134
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Auditor of State,,L,Bob Bridges,25
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Auditor of State,,D,John Patrick Carney,134
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Auditor of State,,R,Dave Yost,156
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Secretary of State,,R,Jon Husted,196
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Secretary of State,,L,Kevin Knedler,26
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Secretary of State,,D,Nina Turner,102
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Treasurer of State,,R,Josh Mandel,162
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,Treasurer of State,,D,Connie Pillich,166
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,U.S. House of Representatives,05,L,Eric Eberly,11
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,U.S. House of Representatives,05,D,Robert Fry,119
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,U.S. House of Representatives,05,R,Bob Latta,199
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,State House of Representatives,03,R,Tim W. Brown,169
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,State House of Representatives,03,L,Nathan Eberly,18
Wood,ACE,LAKE TWP NORTH,Northwest,Toledo,986,343,State House of Representatives,03,D,Steve Long,126
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Governor/Lieutenant Governor,,D,Edward FitzGerald,238
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Governor/Lieutenant Governor,,R,John Kasich,294
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Governor/Lieutenant Governor,,G,Anita Rios,22
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Attorney General,,R,Mike DeWine,309
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Attorney General,,D,David Pepper,240
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Auditor of State,,L,Bob Bridges,47
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Auditor of State,,D,John Patrick Carney,240
