County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1191,204,State House of Representatives,55,R,"Manning, Nathan H.",33
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1191,204,State House of Representatives,57,R,"Boose, Terry",8
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1259,456,Governor/Lieutenant Governor,,R,"Kasich, John",181
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1259,456,Attorney General,,R,"DeWine, Mike",163
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1259,456,Auditor of State,,R,"Yost, Dave",155
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1259,456,Secretary of State,,R,"Husted, Jon",160
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1259,456,Treasurer of State,,R,"Mandel, Josh",145
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1259,456,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1259,456,U.S. House of Representatives,07,R,"Gibbs, Bob",152
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1259,456,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1259,456,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1259,456,State Senate,13,R,"Manning, Gayle",166
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1259,456,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1259,456,State House of Representatives,57,R,"Boose, Terry",141
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1072,211,Governor/Lieutenant Governor,,R,"Kasich, John",72
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1072,211,Attorney General,,R,"DeWine, Mike",69
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1072,211,Auditor of State,,R,"Yost, Dave",66
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1072,211,Secretary of State,,R,"Husted, Jon",65
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1072,211,Treasurer of State,,R,"Mandel, Josh",69
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1072,211,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1072,211,U.S. House of Representatives,07,R,"Gibbs, Bob",60
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1072,211,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1072,211,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1072,211,State Senate,13,R,"Manning, Gayle",70
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1072,211,State House of Representatives,55,R,"Manning, Nathan H.",67
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1072,211,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,930,173,Governor/Lieutenant Governor,,R,"Kasich, John",62
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,930,173,Attorney General,,R,"DeWine, Mike",59
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,930,173,Auditor of State,,R,"Yost, Dave",51
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,930,173,Secretary of State,,R,"Husted, Jon",50
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,930,173,Treasurer of State,,R,"Mandel, Josh",55
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,930,173,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,930,173,U.S. House of Representatives,07,R,"Gibbs, Bob",55
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,930,173,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,930,173,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,930,173,State Senate,13,R,"Manning, Gayle",62
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,930,173,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,930,173,State House of Representatives,57,R,"Boose, Terry",57
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,175,Governor/Lieutenant Governor,,R,"Kasich, John",47
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,175,Attorney General,,R,"DeWine, Mike",38
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,175,Auditor of State,,R,"Yost, Dave",39
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,175,Secretary of State,,R,"Husted, Jon",38
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,175,Treasurer of State,,R,"Mandel, Josh",42
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,175,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,175,U.S. House of Representatives,07,R,"Gibbs, Bob",40
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,175,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,175,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,175,State Senate,13,R,"Manning, Gayle",49
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,175,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,175,State House of Representatives,57,R,"Boose, Terry",44
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,793,204,Governor/Lieutenant Governor,,R,"Kasich, John",85
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,793,204,Attorney General,,R,"DeWine, Mike",76
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,793,204,Auditor of State,,R,"Yost, Dave",75
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,793,204,Secretary of State,,R,"Husted, Jon",74
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,793,204,Treasurer of State,,R,"Mandel, Josh",72
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,793,204,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,793,204,U.S. House of Representatives,07,R,"Gibbs, Bob",75
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,793,204,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,793,204,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,793,204,State Senate,13,R,"Manning, Gayle",80
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,793,204,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,793,204,State House of Representatives,57,R,"Boose, Terry",77
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,773,215,Governor/Lieutenant Governor,,R,"Kasich, John",92
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,773,215,Attorney General,,R,"DeWine, Mike",83
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,773,215,Auditor of State,,R,"Yost, Dave",82
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,773,215,Secretary of State,,R,"Husted, Jon",82
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,773,215,Treasurer of State,,R,"Mandel, Josh",86
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,773,215,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,773,215,U.S. House of Representatives,07,R,"Gibbs, Bob",85
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,773,215,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,773,215,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,773,215,State Senate,13,R,"Manning, Gayle",91
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,773,215,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHF,PRECINCT N. RIDGEVILLE 4-D,Northeast,Cleveland,773,215,State House of Representatives,57,R,"Boose, Terry",88
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,726,121,Governor/Lieutenant Governor,,R,"Kasich, John",39
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,726,121,Attorney General,,R,"DeWine, Mike",34
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,726,121,Auditor of State,,R,"Yost, Dave",32
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,726,121,Secretary of State,,R,"Husted, Jon",32
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,726,121,Treasurer of State,,R,"Mandel, Josh",32
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,726,121,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,726,121,U.S. House of Representatives,07,R,"Gibbs, Bob",31
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,726,121,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,726,121,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,726,121,State Senate,13,R,"Manning, Gayle",36
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,726,121,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHG,PRECINCT N. RIDGEVILLE 4-E,Northeast,Cleveland,726,121,State House of Representatives,57,R,"Boose, Terry",30
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,932,212,Governor/Lieutenant Governor,,R,"Kasich, John",72
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,932,212,Attorney General,,R,"DeWine, Mike",66
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,932,212,Auditor of State,,R,"Yost, Dave",65
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,932,212,Secretary of State,,R,"Husted, Jon",66
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,932,212,Treasurer of State,,R,"Mandel, Josh",62
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,932,212,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,932,212,U.S. House of Representatives,07,R,"Gibbs, Bob",64
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,932,212,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,932,212,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,932,212,State Senate,13,R,"Manning, Gayle",67
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,932,212,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHH,PRECINCT N. RIDGEVILLE 4-F,Northeast,Cleveland,932,212,State House of Representatives,57,R,"Boose, Terry",60
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1356,203,Governor/Lieutenant Governor,,R,"Kasich, John",60
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1356,203,Attorney General,,R,"DeWine, Mike",56
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1356,203,Auditor of State,,R,"Yost, Dave",51
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1356,203,Secretary of State,,R,"Husted, Jon",49
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1356,203,Treasurer of State,,R,"Mandel, Josh",55
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1356,203,U.S. House of Representatives,04,R,"Jordan, Jim",51
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1356,203,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1356,203,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1356,203,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1356,203,State Senate,13,R,"Manning, Gayle",53
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1356,203,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AKF,PRECINCT NEW RUSSIA TWP,Northeast,Cleveland,1356,203,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,879,171,Governor/Lieutenant Governor,,R,"Kasich, John",9
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,879,171,Attorney General,,R,"DeWine, Mike",10
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,879,171,Auditor of State,,R,"Yost, Dave",9
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,879,171,Secretary of State,,R,"Husted, Jon",10
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,879,171,Treasurer of State,,R,"Mandel, Josh",11
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,879,171,U.S. House of Representatives,04,R,"Jordan, Jim",10
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,879,171,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,879,171,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,879,171,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,879,171,State Senate,13,R,"Manning, Gayle",9
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,879,171,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHI,PRECINCT OBERLIN CITY #1,Northeast,Cleveland,879,171,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,696,254,Governor/Lieutenant Governor,,R,"Kasich, John",12
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,696,254,Attorney General,,R,"DeWine, Mike",11
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,696,254,Auditor of State,,R,"Yost, Dave",10
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,696,254,Secretary of State,,R,"Husted, Jon",10
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,696,254,Treasurer of State,,R,"Mandel, Josh",9
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,696,254,U.S. House of Representatives,04,R,"Jordan, Jim",11
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,696,254,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,696,254,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,696,254,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,696,254,State Senate,13,R,"Manning, Gayle",10
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,696,254,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AKS,PRECINCT OBERLIN CITY #2,Northeast,Cleveland,696,254,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,940,93,Governor/Lieutenant Governor,,R,"Kasich, John",13
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,940,93,Attorney General,,R,"DeWine, Mike",13
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,940,93,Auditor of State,,R,"Yost, Dave",10
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,940,93,Secretary of State,,R,"Husted, Jon",11
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,940,93,Treasurer of State,,R,"Mandel, Josh",14
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,940,93,U.S. House of Representatives,04,R,"Jordan, Jim",11
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,940,93,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,940,93,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,940,93,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,940,93,State Senate,13,R,"Manning, Gayle",13
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,940,93,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHK,PRECINCT OBERLIN CITY #3,Northeast,Cleveland,940,93,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,952,269,Governor/Lieutenant Governor,,R,"Kasich, John",17
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,952,269,Attorney General,,R,"DeWine, Mike",16
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,952,269,Auditor of State,,R,"Yost, Dave",15
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,952,269,Secretary of State,,R,"Husted, Jon",15
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,952,269,Treasurer of State,,R,"Mandel, Josh",14
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,952,269,U.S. House of Representatives,04,R,"Jordan, Jim",15
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,952,269,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,952,269,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,952,269,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,952,269,State Senate,13,R,"Manning, Gayle",15
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,952,269,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHM,PRECINCT OBERLIN CITY #4,Northeast,Cleveland,952,269,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHO,PRECINCT OBERLIN CITY #5,Northeast,Cleveland,849,148,Governor/Lieutenant Governor,,R,"Kasich, John",10
Lorain,AHO,PRECINCT OBERLIN CITY #5,Northeast,Cleveland,849,148,Attorney General,,R,"DeWine, Mike",12
Lorain,AHO,PRECINCT OBERLIN CITY #5,Northeast,Cleveland,849,148,Auditor of State,,R,"Yost, Dave",12
Lorain,AHO,PRECINCT OBERLIN CITY #5,Northeast,Cleveland,849,148,Secretary of State,,R,"Husted, Jon",12
Lorain,AHO,PRECINCT OBERLIN CITY #5,Northeast,Cleveland,849,148,Treasurer of State,,R,"Mandel, Josh",12
Lorain,AHO,PRECINCT OBERLIN CITY #5,Northeast,Cleveland,849,148,U.S. House of Representatives,04,R,"Jordan, Jim",12
Lorain,AHO,PRECINCT OBERLIN CITY #5,Northeast,Cleveland,849,148,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AHO,PRECINCT OBERLIN CITY #5,Northeast,Cleveland,849,148,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHO,PRECINCT OBERLIN CITY #5,Northeast,Cleveland,849,148,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHO,PRECINCT OBERLIN CITY #5,Northeast,Cleveland,849,148,State Senate,13,R,"Manning, Gayle",12
Lorain,AHO,PRECINCT OBERLIN CITY #5,Northeast,Cleveland,849,148,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHO,PRECINCT OBERLIN CITY #5,Northeast,Cleveland,849,148,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHJ,PRECINCT OBERLIN CITY #6,Northeast,Cleveland,1343,72,Governor/Lieutenant Governor,,R,"Kasich, John",8
Lorain,AHJ,PRECINCT OBERLIN CITY #6,Northeast,Cleveland,1343,72,Attorney General,,R,"DeWine, Mike",6
Lorain,AHJ,PRECINCT OBERLIN CITY #6,Northeast,Cleveland,1343,72,Auditor of State,,R,"Yost, Dave",6
Lorain,AHJ,PRECINCT OBERLIN CITY #6,Northeast,Cleveland,1343,72,Secretary of State,,R,"Husted, Jon",7
Lorain,AHJ,PRECINCT OBERLIN CITY #6,Northeast,Cleveland,1343,72,Treasurer of State,,R,"Mandel, Josh",8
Lorain,AHJ,PRECINCT OBERLIN CITY #6,Northeast,Cleveland,1343,72,U.S. House of Representatives,04,R,"Jordan, Jim",8
Lorain,AHJ,PRECINCT OBERLIN CITY #6,Northeast,Cleveland,1343,72,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AHJ,PRECINCT OBERLIN CITY #6,Northeast,Cleveland,1343,72,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHJ,PRECINCT OBERLIN CITY #6,Northeast,Cleveland,1343,72,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHJ,PRECINCT OBERLIN CITY #6,Northeast,Cleveland,1343,72,State Senate,13,R,"Manning, Gayle",8
Lorain,AHJ,PRECINCT OBERLIN CITY #6,Northeast,Cleveland,1343,72,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHJ,PRECINCT OBERLIN CITY #6,Northeast,Cleveland,1343,72,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHL,PRECINCT OBERLIN CITY #7,Northeast,Cleveland,1497,52,Governor/Lieutenant Governor,,R,"Kasich, John",0
Lorain,AHL,PRECINCT OBERLIN CITY #7,Northeast,Cleveland,1497,52,Attorney General,,R,"DeWine, Mike",0
Lorain,AHL,PRECINCT OBERLIN CITY #7,Northeast,Cleveland,1497,52,Auditor of State,,R,"Yost, Dave",0
Lorain,AHL,PRECINCT OBERLIN CITY #7,Northeast,Cleveland,1497,52,Secretary of State,,R,"Husted, Jon",0
Lorain,AHL,PRECINCT OBERLIN CITY #7,Northeast,Cleveland,1497,52,Treasurer of State,,R,"Mandel, Josh",0
Lorain,AHL,PRECINCT OBERLIN CITY #7,Northeast,Cleveland,1497,52,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHL,PRECINCT OBERLIN CITY #7,Northeast,Cleveland,1497,52,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AHL,PRECINCT OBERLIN CITY #7,Northeast,Cleveland,1497,52,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AHL,PRECINCT OBERLIN CITY #7,Northeast,Cleveland,1497,52,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AHL,PRECINCT OBERLIN CITY #7,Northeast,Cleveland,1497,52,State Senate,13,R,"Manning, Gayle",0
Lorain,AHL,PRECINCT OBERLIN CITY #7,Northeast,Cleveland,1497,52,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHL,PRECINCT OBERLIN CITY #7,Northeast,Cleveland,1497,52,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ALF,PRECINCT OBERLIN CITY #8,Northeast,Cleveland,1703,51,Governor/Lieutenant Governor,,R,"Kasich, John",1
Lorain,ALF,PRECINCT OBERLIN CITY #8,Northeast,Cleveland,1703,51,Attorney General,,R,"DeWine, Mike",1
Lorain,ALF,PRECINCT OBERLIN CITY #8,Northeast,Cleveland,1703,51,Auditor of State,,R,"Yost, Dave",1
Lorain,ALF,PRECINCT OBERLIN CITY #8,Northeast,Cleveland,1703,51,Secretary of State,,R,"Husted, Jon",1
Lorain,ALF,PRECINCT OBERLIN CITY #8,Northeast,Cleveland,1703,51,Treasurer of State,,R,"Mandel, Josh",1
Lorain,ALF,PRECINCT OBERLIN CITY #8,Northeast,Cleveland,1703,51,U.S. House of Representatives,04,R,"Jordan, Jim",1
Lorain,ALF,PRECINCT OBERLIN CITY #8,Northeast,Cleveland,1703,51,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ALF,PRECINCT OBERLIN CITY #8,Northeast,Cleveland,1703,51,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
