County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1528,104,U.S. House of Representatives,15,R,"Stivers, Steve",41
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1528,104,State House of Representatives,77,R,"Basinger, Ned Naden",4
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1528,104,State House of Representatives,77,R,"Schaffer, Tim",40
Fairfield,AEV,PICKERINGTON CITY K,Central,Columbus,1528,104,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1333,102,Governor/Lieutenant Governor,,R,"Kasich, John",55
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1333,102,Attorney General,,R,"DeWine, Mike",53
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1333,102,Auditor of State,,R,"Yost, Dave",51
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1333,102,Secretary of State,,R,"Husted, Jon",52
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1333,102,Treasurer of State,,R,"Mandel, Josh",52
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1333,102,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1333,102,U.S. House of Representatives,15,R,"Stivers, Steve",53
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1333,102,State House of Representatives,77,R,"Basinger, Ned Naden",8
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1333,102,State House of Representatives,77,R,"Schaffer, Tim",48
Fairfield,AEW,PICKERINGTON CITY L,Central,Columbus,1333,102,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,931,78,Governor/Lieutenant Governor,,R,"Kasich, John",37
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,931,78,Attorney General,,R,"DeWine, Mike",41
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,931,78,Auditor of State,,R,"Yost, Dave",35
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,931,78,Secretary of State,,R,"Husted, Jon",38
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,931,78,Treasurer of State,,R,"Mandel, Josh",37
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,931,78,U.S. House of Representatives,15,R,"Chope, Charles S.",2
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,931,78,U.S. House of Representatives,15,R,"Stivers, Steve",40
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,931,78,State House of Representatives,77,R,"Basinger, Ned Naden",2
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,931,78,State House of Representatives,77,R,"Schaffer, Tim",38
Fairfield,AEX,PICKERINGTON CITY M,Central,Columbus,931,78,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ACW,PLEASANT A,Central,Columbus,1177,148,Governor/Lieutenant Governor,,R,"Kasich, John",93
Fairfield,ACW,PLEASANT A,Central,Columbus,1177,148,Attorney General,,R,"DeWine, Mike",93
Fairfield,ACW,PLEASANT A,Central,Columbus,1177,148,Auditor of State,,R,"Yost, Dave",91
Fairfield,ACW,PLEASANT A,Central,Columbus,1177,148,Secretary of State,,R,"Husted, Jon",89
Fairfield,ACW,PLEASANT A,Central,Columbus,1177,148,Treasurer of State,,R,"Mandel, Josh",84
Fairfield,ACW,PLEASANT A,Central,Columbus,1177,148,U.S. House of Representatives,15,R,"Chope, Charles S.",12
Fairfield,ACW,PLEASANT A,Central,Columbus,1177,148,U.S. House of Representatives,15,R,"Stivers, Steve",91
Fairfield,ACW,PLEASANT A,Central,Columbus,1177,148,State House of Representatives,77,R,"Basinger, Ned Naden",8
Fairfield,ACW,PLEASANT A,Central,Columbus,1177,148,State House of Representatives,77,R,"Schaffer, Tim",95
Fairfield,ACW,PLEASANT A,Central,Columbus,1177,148,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ACX,PLEASANT B,Central,Columbus,1008,100,Governor/Lieutenant Governor,,R,"Kasich, John",54
Fairfield,ACX,PLEASANT B,Central,Columbus,1008,100,Attorney General,,R,"DeWine, Mike",57
Fairfield,ACX,PLEASANT B,Central,Columbus,1008,100,Auditor of State,,R,"Yost, Dave",55
Fairfield,ACX,PLEASANT B,Central,Columbus,1008,100,Secretary of State,,R,"Husted, Jon",52
Fairfield,ACX,PLEASANT B,Central,Columbus,1008,100,Treasurer of State,,R,"Mandel, Josh",52
Fairfield,ACX,PLEASANT B,Central,Columbus,1008,100,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Fairfield,ACX,PLEASANT B,Central,Columbus,1008,100,U.S. House of Representatives,15,R,"Stivers, Steve",57
Fairfield,ACX,PLEASANT B,Central,Columbus,1008,100,State House of Representatives,77,R,"Basinger, Ned Naden",7
Fairfield,ACX,PLEASANT B,Central,Columbus,1008,100,State House of Representatives,77,R,"Schaffer, Tim",55
Fairfield,ACX,PLEASANT B,Central,Columbus,1008,100,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ACY,PLEASANT C,Central,Columbus,724,76,Governor/Lieutenant Governor,,R,"Kasich, John",48
Fairfield,ACY,PLEASANT C,Central,Columbus,724,76,Attorney General,,R,"DeWine, Mike",51
Fairfield,ACY,PLEASANT C,Central,Columbus,724,76,Auditor of State,,R,"Yost, Dave",47
Fairfield,ACY,PLEASANT C,Central,Columbus,724,76,Secretary of State,,R,"Husted, Jon",48
Fairfield,ACY,PLEASANT C,Central,Columbus,724,76,Treasurer of State,,R,"Mandel, Josh",46
Fairfield,ACY,PLEASANT C,Central,Columbus,724,76,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Fairfield,ACY,PLEASANT C,Central,Columbus,724,76,U.S. House of Representatives,15,R,"Stivers, Steve",49
Fairfield,ACY,PLEASANT C,Central,Columbus,724,76,State House of Representatives,77,R,"Basinger, Ned Naden",5
Fairfield,ACY,PLEASANT C,Central,Columbus,724,76,State House of Representatives,77,R,"Schaffer, Tim",48
Fairfield,ACY,PLEASANT C,Central,Columbus,724,76,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ACZ,PLEASANT D,Central,Columbus,702,72,Governor/Lieutenant Governor,,R,"Kasich, John",51
Fairfield,ACZ,PLEASANT D,Central,Columbus,702,72,Attorney General,,R,"DeWine, Mike",48
Fairfield,ACZ,PLEASANT D,Central,Columbus,702,72,Auditor of State,,R,"Yost, Dave",43
Fairfield,ACZ,PLEASANT D,Central,Columbus,702,72,Secretary of State,,R,"Husted, Jon",41
Fairfield,ACZ,PLEASANT D,Central,Columbus,702,72,Treasurer of State,,R,"Mandel, Josh",43
Fairfield,ACZ,PLEASANT D,Central,Columbus,702,72,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Fairfield,ACZ,PLEASANT D,Central,Columbus,702,72,U.S. House of Representatives,15,R,"Stivers, Steve",45
Fairfield,ACZ,PLEASANT D,Central,Columbus,702,72,State House of Representatives,77,R,"Basinger, Ned Naden",5
Fairfield,ACZ,PLEASANT D,Central,Columbus,702,72,State House of Representatives,77,R,"Schaffer, Tim",48
Fairfield,ACZ,PLEASANT D,Central,Columbus,702,72,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,Governor/Lieutenant Governor,,R,"Kasich, John",84
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,Attorney General,,R,"DeWine, Mike",83
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,Auditor of State,,R,"Yost, Dave",78
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,Secretary of State,,R,"Husted, Jon",82
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,Treasurer of State,,R,"Mandel, Josh",74
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,U.S. House of Representatives,15,R,"Stivers, Steve",85
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,State House of Representatives,77,R,"Basinger, Ned Naden",10
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,State House of Representatives,77,R,"Schaffer, Tim",79
Fairfield,ADA,PLEASANT E,Central,Columbus,918,123,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,Governor/Lieutenant Governor,,R,"Kasich, John",46
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,Attorney General,,R,"DeWine, Mike",49
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,Auditor of State,,R,"Yost, Dave",43
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,Secretary of State,,R,"Husted, Jon",47
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,Treasurer of State,,R,"Mandel, Josh",43
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,U.S. House of Representatives,15,R,"Stivers, Steve",50
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,State House of Representatives,77,R,"Basinger, Ned Naden",10
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,State House of Representatives,77,R,"Schaffer, Tim",47
Fairfield,ADE,RICHLAND EAST,Central,Columbus,590,80,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,Governor/Lieutenant Governor,,R,"Kasich, John",59
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,Attorney General,,R,"DeWine, Mike",56
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,Auditor of State,,R,"Yost, Dave",50
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,Secretary of State,,R,"Husted, Jon",50
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,Treasurer of State,,R,"Mandel, Josh",51
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,U.S. House of Representatives,15,R,"Chope, Charles S.",8
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,U.S. House of Representatives,15,R,"Stivers, Steve",56
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,State House of Representatives,77,R,"Basinger, Ned Naden",6
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,State House of Representatives,77,R,"Schaffer, Tim",56
Fairfield,ADF,RICHLAND WEST,Central,Columbus,882,86,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,Governor/Lieutenant Governor,,R,"Kasich, John",44
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,Attorney General,,R,"DeWine, Mike",43
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,Auditor of State,,R,"Yost, Dave",42
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,Secretary of State,,R,"Husted, Jon",44
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,Treasurer of State,,R,"Mandel, Josh",43
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,U.S. House of Representatives,15,R,"Stivers, Steve",42
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,State House of Representatives,77,R,"Basinger, Ned Naden",0
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,State House of Representatives,77,R,"Schaffer, Tim",0
Fairfield,ADG,RUSHCREEK A,Central,Columbus,677,69,State House of Representatives,78,R,"Hood, Ron",41
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,Governor/Lieutenant Governor,,R,"Kasich, John",59
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,Attorney General,,R,"DeWine, Mike",60
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,Auditor of State,,R,"Yost, Dave",53
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,Secretary of State,,R,"Husted, Jon",54
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,Treasurer of State,,R,"Mandel, Josh",58
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,U.S. House of Representatives,15,R,"Stivers, Steve",53
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,State House of Representatives,77,R,"Basinger, Ned Naden",0
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,State House of Representatives,77,R,"Schaffer, Tim",0
Fairfield,ADH,RUSHCREEK B,Central,Columbus,920,104,State House of Representatives,78,R,"Hood, Ron",56
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,Governor/Lieutenant Governor,,R,"Kasich, John",59
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,Attorney General,,R,"DeWine, Mike",57
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,Auditor of State,,R,"Yost, Dave",57
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,Secretary of State,,R,"Husted, Jon",54
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,Treasurer of State,,R,"Mandel, Josh",54
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,U.S. House of Representatives,15,R,"Chope, Charles S.",10
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,U.S. House of Representatives,15,R,"Stivers, Steve",57
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,State House of Representatives,77,R,"Basinger, Ned Naden",8
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,State House of Representatives,77,R,"Schaffer, Tim",55
Fairfield,ADK,VIOLET A,Central,Columbus,995,112,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,Governor/Lieutenant Governor,,R,"Kasich, John",60
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,Attorney General,,R,"DeWine, Mike",56
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,Auditor of State,,R,"Yost, Dave",52
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,Secretary of State,,R,"Husted, Jon",50
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,Treasurer of State,,R,"Mandel, Josh",53
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,U.S. House of Representatives,15,R,"Stivers, Steve",55
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,State House of Representatives,77,R,"Basinger, Ned Naden",2
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,State House of Representatives,77,R,"Schaffer, Tim",54
Fairfield,ADL,VIOLET B,Central,Columbus,756,108,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,Governor/Lieutenant Governor,,R,"Kasich, John",109
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,Attorney General,,R,"DeWine, Mike",107
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,Auditor of State,,R,"Yost, Dave",97
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,Secretary of State,,R,"Husted, Jon",99
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,Treasurer of State,,R,"Mandel, Josh",89
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,U.S. House of Representatives,15,R,"Chope, Charles S.",11
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,U.S. House of Representatives,15,R,"Stivers, Steve",100
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,State House of Representatives,77,R,"Basinger, Ned Naden",20
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,State House of Representatives,77,R,"Schaffer, Tim",83
Fairfield,ADM,VIOLET C,Central,Columbus,1153,192,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,Governor/Lieutenant Governor,,R,"Kasich, John",119
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,Attorney General,,R,"DeWine, Mike",119
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,Auditor of State,,R,"Yost, Dave",109
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,Secretary of State,,R,"Husted, Jon",110
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,Treasurer of State,,R,"Mandel, Josh",106
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,U.S. House of Representatives,15,R,"Chope, Charles S.",14
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,U.S. House of Representatives,15,R,"Stivers, Steve",108
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,State House of Representatives,77,R,"Basinger, Ned Naden",11
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,State House of Representatives,77,R,"Schaffer, Tim",98
Fairfield,ADN,VIOLET D,Central,Columbus,898,261,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,Governor/Lieutenant Governor,,R,"Kasich, John",66
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,Attorney General,,R,"DeWine, Mike",68
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,Auditor of State,,R,"Yost, Dave",68
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,Secretary of State,,R,"Husted, Jon",68
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,Treasurer of State,,R,"Mandel, Josh",62
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,U.S. House of Representatives,15,R,"Stivers, Steve",64
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,State House of Representatives,77,R,"Basinger, Ned Naden",15
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,State House of Representatives,77,R,"Schaffer, Tim",55
Fairfield,ADO,VIOLET E,Central,Columbus,793,120,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,Governor/Lieutenant Governor,,R,"Kasich, John",82
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,Attorney General,,R,"DeWine, Mike",85
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,Auditor of State,,R,"Yost, Dave",79
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,Secretary of State,,R,"Husted, Jon",82
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,Treasurer of State,,R,"Mandel, Josh",77
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,U.S. House of Representatives,15,R,"Chope, Charles S.",8
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,U.S. House of Representatives,15,R,"Stivers, Steve",84
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,State House of Representatives,77,R,"Basinger, Ned Naden",16
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,State House of Representatives,77,R,"Schaffer, Tim",72
Fairfield,ADP,VIOLET F,Central,Columbus,1099,177,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,Governor/Lieutenant Governor,,R,"Kasich, John",33
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,Attorney General,,R,"DeWine, Mike",30
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,Auditor of State,,R,"Yost, Dave",32
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,Secretary of State,,R,"Husted, Jon",29
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,Treasurer of State,,R,"Mandel, Josh",25
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,U.S. House of Representatives,15,R,"Chope, Charles S.",2
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,U.S. House of Representatives,15,R,"Stivers, Steve",32
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,State House of Representatives,77,R,"Basinger, Ned Naden",8
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,State House of Representatives,77,R,"Schaffer, Tim",26
Fairfield,ADQ,VIOLET G,Central,Columbus,888,62,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,Governor/Lieutenant Governor,,R,"Kasich, John",65
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,Attorney General,,R,"DeWine, Mike",62
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,Auditor of State,,R,"Yost, Dave",60
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,Secretary of State,,R,"Husted, Jon",61
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,Treasurer of State,,R,"Mandel, Josh",56
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,U.S. House of Representatives,15,R,"Stivers, Steve",61
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,State House of Representatives,77,R,"Basinger, Ned Naden",15
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,State House of Representatives,77,R,"Schaffer, Tim",47
Fairfield,ADR,VIOLET H,Central,Columbus,502,92,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,Governor/Lieutenant Governor,,R,"Kasich, John",135
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,Attorney General,,R,"DeWine, Mike",128
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,Auditor of State,,R,"Yost, Dave",122
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,Secretary of State,,R,"Husted, Jon",125
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,Treasurer of State,,R,"Mandel, Josh",120
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,U.S. House of Representatives,15,R,"Chope, Charles S.",8
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,U.S. House of Representatives,15,R,"Stivers, Steve",132
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,State House of Representatives,77,R,"Basinger, Ned Naden",21
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,State House of Representatives,77,R,"Schaffer, Tim",114
Fairfield,ADS,VIOLET I,Central,Columbus,1155,204,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,Governor/Lieutenant Governor,,R,"Kasich, John",61
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,Attorney General,,R,"DeWine, Mike",58
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,Auditor of State,,R,"Yost, Dave",63
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,Secretary of State,,R,"Husted, Jon",61
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,Treasurer of State,,R,"Mandel, Josh",54
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,U.S. House of Representatives,15,R,"Chope, Charles S.",13
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,U.S. House of Representatives,15,R,"Stivers, Steve",56
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,State House of Representatives,77,R,"Basinger, Ned Naden",12
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,State House of Representatives,77,R,"Schaffer, Tim",56
Fairfield,ADT,VIOLET J,Central,Columbus,702,130,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,Governor/Lieutenant Governor,,R,"Kasich, John",52
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,Attorney General,,R,"DeWine, Mike",50
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,Auditor of State,,R,"Yost, Dave",46
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,Secretary of State,,R,"Husted, Jon",46
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,Treasurer of State,,R,"Mandel, Josh",46
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,U.S. House of Representatives,15,R,"Chope, Charles S.",8
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,U.S. House of Representatives,15,R,"Stivers, Steve",49
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,State House of Representatives,77,R,"Basinger, Ned Naden",10
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,State House of Representatives,77,R,"Schaffer, Tim",39
Fairfield,ADU,VIOLET K,Central,Columbus,804,92,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,Governor/Lieutenant Governor,,R,"Kasich, John",100
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,Attorney General,,R,"DeWine, Mike",96
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,Auditor of State,,R,"Yost, Dave",88
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,Secretary of State,,R,"Husted, Jon",91
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,Treasurer of State,,R,"Mandel, Josh",87
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,U.S. House of Representatives,15,R,"Chope, Charles S.",11
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,U.S. House of Representatives,15,R,"Stivers, Steve",95
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,State House of Representatives,77,R,"Basinger, Ned Naden",12
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,State House of Representatives,77,R,"Schaffer, Tim",90
Fairfield,ADV,VIOLET L,Central,Columbus,770,172,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,Governor/Lieutenant Governor,,R,"Kasich, John",80
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,Attorney General,,R,"DeWine, Mike",73
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,Auditor of State,,R,"Yost, Dave",65
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,Secretary of State,,R,"Husted, Jon",64
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,Treasurer of State,,R,"Mandel, Josh",67
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,U.S. House of Representatives,15,R,"Stivers, Steve",76
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,State House of Representatives,77,R,"Basinger, Ned Naden",9
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,State House of Representatives,77,R,"Schaffer, Tim",67
Fairfield,ADW,VIOLET M,Central,Columbus,744,141,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,Governor/Lieutenant Governor,,R,"Kasich, John",74
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,Attorney General,,R,"DeWine, Mike",77
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,Auditor of State,,R,"Yost, Dave",72
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,Secretary of State,,R,"Husted, Jon",72
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,Treasurer of State,,R,"Mandel, Josh",60
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,U.S. House of Representatives,15,R,"Chope, Charles S.",13
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,U.S. House of Representatives,15,R,"Stivers, Steve",70
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,State House of Representatives,77,R,"Basinger, Ned Naden",8
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,State House of Representatives,77,R,"Schaffer, Tim",70
Fairfield,ADX,VIOLET N,Central,Columbus,825,129,State House of Representatives,78,R,"Hood, Ron",0
