County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,BIC,COLS 83-C,Central,Columbus,1474,602,State House of Representatives,23,D,Rick Redfern,0
Franklin,BIC,COLS 83-C,Central,Columbus,1474,602,State House of Representatives,24,D,Kathy Hoff,0
Franklin,BIC,COLS 83-C,Central,Columbus,1474,602,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,BIC,COLS 83-C,Central,Columbus,1474,602,State House of Representatives,24,L,Mark Noble,0
Franklin,BIC,COLS 83-C,Central,Columbus,1474,602,State House of Representatives,25,D,Kevin L. Boyce,551
Franklin,BIC,COLS 83-C,Central,Columbus,1474,602,State House of Representatives,25,R,Seth Golding,34
Franklin,BIC,COLS 83-C,Central,Columbus,1474,602,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,BIC,COLS 83-C,Central,Columbus,1474,602,State House of Representatives,26,R,Dustin Pyles,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Governor/Lieutenant Governor,,D,Edward FitzGerald,209
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Governor/Lieutenant Governor,,R,John Kasich,65
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Governor/Lieutenant Governor,,G,Anita Rios,3
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Attorney General,,R,Mike DeWine,60
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Attorney General,,D,David Pepper,218
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Auditor of State,,L,Bob Bridges,8
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Auditor of State,,D,John Patrick Carney,219
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Auditor of State,,R,Dave Yost,47
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Secretary of State,,R,Jon Husted,39
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Secretary of State,,L,Kevin Knedler,9
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Secretary of State,,D,Nina Turner,231
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Treasurer of State,,R,Josh Mandel,46
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,Treasurer of State,,D,Connie Pillich,230
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,U.S. House of Representatives,03,R,John Adams,34
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,U.S. House of Representatives,03,D,Joyce Beatty,247
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State Senate,03,R,Kevin Bacon,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State Senate,03,D,Star Johnson,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State Senate,15,R,Joe Healy,31
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State Senate,15,D,Charleta B. Tavares,243
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State Senate,19,R,Kris Jordan,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State Senate,19,D,Neil Patel,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,17,D,Mike Curtin,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,17,R,Mike Newbern,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,18,R,Robert Sharrah,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,18,D,Michael Stinziano,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,19,R,Anne Gonzales,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,19,D,Michael Johnston,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,19,L,Chad Monnin,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,20,D,Heather Bishoff,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,20,R,Dan Mefford,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,21,R,Mike Duffey,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,21,G,Will Johnsen,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,21,D,Dawn Valasco,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,22,D,David Leland,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,23,D,Rick Redfern,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,24,D,Kathy Hoff,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,24,L,Mark Noble,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,25,D,Kevin L. Boyce,249
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,25,R,Seth Golding,24
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,BID,COLS 83-D,Central,Columbus,1070,285,State House of Representatives,26,R,Dustin Pyles,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Governor/Lieutenant Governor,,D,Edward FitzGerald,478
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Governor/Lieutenant Governor,,R,John Kasich,85
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Governor/Lieutenant Governor,,G,Anita Rios,17
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Attorney General,,R,Mike DeWine,88
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Attorney General,,D,David Pepper,496
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Auditor of State,,L,Bob Bridges,7
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Auditor of State,,D,John Patrick Carney,503
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Auditor of State,,R,Dave Yost,71
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Secretary of State,,R,Jon Husted,47
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Secretary of State,,L,Kevin Knedler,11
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Secretary of State,,D,Nina Turner,525
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Treasurer of State,,R,Josh Mandel,64
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,Treasurer of State,,D,Connie Pillich,519
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,U.S. House of Representatives,03,R,John Adams,37
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,U.S. House of Representatives,03,D,Joyce Beatty,551
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State Senate,03,R,Kevin Bacon,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State Senate,03,D,Star Johnson,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State Senate,15,R,Joe Healy,38
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State Senate,15,D,Charleta B. Tavares,547
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State Senate,19,R,Kris Jordan,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State Senate,19,D,Neil Patel,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,17,D,Mike Curtin,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,17,R,Mike Newbern,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,18,R,Robert Sharrah,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,18,D,Michael Stinziano,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,19,R,Anne Gonzales,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,19,D,Michael Johnston,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,19,L,Chad Monnin,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,20,D,Heather Bishoff,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,20,R,Dan Mefford,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,21,R,Mike Duffey,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,21,G,Will Johnsen,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,21,D,Dawn Valasco,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,22,D,David Leland,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,23,D,Rick Redfern,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,24,D,Kathy Hoff,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,24,L,Mark Noble,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,25,D,Kevin L. Boyce,543
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,25,R,Seth Golding,45
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,BIE,COLS 83-E,Central,Columbus,1287,597,State House of Representatives,26,R,Dustin Pyles,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Governor/Lieutenant Governor,,D,Edward FitzGerald,189
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Governor/Lieutenant Governor,,R,John Kasich,39
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Governor/Lieutenant Governor,,G,Anita Rios,3
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Attorney General,,R,Mike DeWine,31
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Attorney General,,D,David Pepper,201
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Auditor of State,,L,Bob Bridges,8
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Auditor of State,,D,John Patrick Carney,199
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Auditor of State,,R,Dave Yost,20
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Secretary of State,,R,Jon Husted,23
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Secretary of State,,L,Kevin Knedler,3
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Secretary of State,,D,Nina Turner,210
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Treasurer of State,,R,Josh Mandel,22
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,Treasurer of State,,D,Connie Pillich,207
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,U.S. House of Representatives,03,R,John Adams,13
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,U.S. House of Representatives,03,D,Joyce Beatty,223
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State Senate,03,R,Kevin Bacon,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State Senate,03,D,Star Johnson,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State Senate,15,R,Joe Healy,16
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State Senate,15,D,Charleta B. Tavares,217
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State Senate,19,R,Kris Jordan,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State Senate,19,D,Neil Patel,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,17,D,Mike Curtin,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,17,R,Mike Newbern,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,18,R,Robert Sharrah,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,18,D,Michael Stinziano,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,19,R,Anne Gonzales,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,19,D,Michael Johnston,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,19,L,Chad Monnin,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,20,D,Heather Bishoff,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,20,R,Dan Mefford,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,21,R,Mike Duffey,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,21,G,Will Johnsen,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,21,D,Dawn Valasco,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,22,D,David Leland,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,23,D,Rick Redfern,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,24,D,Kathy Hoff,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,24,L,Mark Noble,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,25,D,Kevin L. Boyce,217
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,25,R,Seth Golding,17
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,BIF,COLS 83-F,Central,Columbus,1625,241,State House of Representatives,26,R,Dustin Pyles,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Governor/Lieutenant Governor,,D,Edward FitzGerald,158
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Governor/Lieutenant Governor,,R,John Kasich,48
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Governor/Lieutenant Governor,,G,Anita Rios,7
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Attorney General,,R,Mike DeWine,48
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Attorney General,,D,David Pepper,163
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Auditor of State,,L,Bob Bridges,7
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Auditor of State,,D,John Patrick Carney,161
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Auditor of State,,R,Dave Yost,44
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Secretary of State,,R,Jon Husted,38
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Secretary of State,,L,Kevin Knedler,10
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Secretary of State,,D,Nina Turner,166
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Treasurer of State,,R,Josh Mandel,36
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,Treasurer of State,,D,Connie Pillich,176
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,U.S. House of Representatives,03,R,John Adams,29
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,U.S. House of Representatives,03,D,Joyce Beatty,186
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State Senate,03,R,Kevin Bacon,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State Senate,03,D,Star Johnson,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State Senate,15,R,Joe Healy,29
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State Senate,15,D,Charleta B. Tavares,181
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State Senate,19,R,Kris Jordan,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State Senate,19,D,Neil Patel,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,17,D,Mike Curtin,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,17,R,Mike Newbern,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,18,R,Robert Sharrah,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,18,D,Michael Stinziano,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,19,R,Anne Gonzales,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,19,D,Michael Johnston,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,19,L,Chad Monnin,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,20,D,Heather Bishoff,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,20,R,Dan Mefford,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,21,R,Mike Duffey,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,21,G,Will Johnsen,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,21,D,Dawn Valasco,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,22,D,David Leland,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,23,D,Rick Redfern,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,24,D,Kathy Hoff,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,24,L,Mark Noble,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,25,D,Kevin L. Boyce,185
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,25,R,Seth Golding,28
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,BIG,COLS 83-G,Central,Columbus,1059,217,State House of Representatives,26,R,Dustin Pyles,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Governor/Lieutenant Governor,,D,Edward FitzGerald,344
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Governor/Lieutenant Governor,,R,John Kasich,461
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Governor/Lieutenant Governor,,G,Anita Rios,27
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Attorney General,,R,Mike DeWine,442
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Attorney General,,D,David Pepper,394
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Auditor of State,,L,Bob Bridges,13
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Auditor of State,,D,John Patrick Carney,406
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Auditor of State,,R,Dave Yost,417
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Secretary of State,,R,Jon Husted,421
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Secretary of State,,L,Kevin Knedler,16
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Secretary of State,,D,Nina Turner,397
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Treasurer of State,,R,Josh Mandel,349
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,Treasurer of State,,D,Connie Pillich,488
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,U.S. House of Representatives,03,R,John Adams,337
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,U.S. House of Representatives,03,D,Joyce Beatty,485
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State Senate,03,R,Kevin Bacon,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State Senate,03,D,Star Johnson,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State Senate,15,R,Joe Healy,337
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State Senate,15,D,Charleta B. Tavares,480
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State Senate,19,R,Kris Jordan,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State Senate,19,D,Neil Patel,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,17,D,Mike Curtin,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,17,R,Mike Newbern,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,18,R,Robert Sharrah,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,18,D,Michael Stinziano,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,19,R,Anne Gonzales,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,19,D,Michael Johnston,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,19,L,Chad Monnin,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,20,D,Heather Bishoff,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,20,R,Dan Mefford,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,21,R,Mike Duffey,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,21,G,Will Johnsen,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,21,D,Dawn Valasco,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,22,D,David Leland,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,23,D,Rick Redfern,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,24,D,Kathy Hoff,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,24,L,Mark Noble,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,25,R,Seth Golding,0
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,26,D,Hearcel F. Craig,446
Franklin,BGJ,COLS 84-A,Central,Columbus,1457,860,State House of Representatives,26,R,Dustin Pyles,351
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Governor/Lieutenant Governor,,D,Edward FitzGerald,251
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Governor/Lieutenant Governor,,R,John Kasich,351
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Governor/Lieutenant Governor,,G,Anita Rios,12
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Attorney General,,R,Mike DeWine,333
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Attorney General,,D,David Pepper,284
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Auditor of State,,L,Bob Bridges,7
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Auditor of State,,D,John Patrick Carney,305
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Auditor of State,,R,Dave Yost,301
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Secretary of State,,R,Jon Husted,326
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Secretary of State,,L,Kevin Knedler,7
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Secretary of State,,D,Nina Turner,289
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Treasurer of State,,R,Josh Mandel,247
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,Treasurer of State,,D,Connie Pillich,372
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,U.S. House of Representatives,03,R,John Adams,230
