County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Secretary of State,,D,Nina Turner,46
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Treasurer of State,,R,Josh Mandel,214
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,Treasurer of State,,D,Connie Pillich,80
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,U.S. House of Representatives,08,R,John A. Boehner,221
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,U.S. House of Representatives,08,C,James J. Condit Jr.,20
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,U.S. House of Representatives,08,D,Tom Poetter,46
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,State House of Representatives,79,D,Darrell Jackson,68
Clark,AEF,PRECINCT CHAS TWP,West,Dayton,606,302,State House of Representatives,79,R,Kyle Koehler,222
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Governor/Lieutenant Governor,,D,Edward FitzGerald,168
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Governor/Lieutenant Governor,,R,John Kasich,249
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Governor/Lieutenant Governor,,G,Anita Rios,9
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Attorney General,,R,Mike DeWine,256
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Attorney General,,D,David Pepper,170
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Auditor of State,,L,Bob Bridges,17
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Auditor of State,,D,John Patrick Carney,199
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Auditor of State,,R,Dave Yost,208
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Secretary of State,,R,Jon Husted,253
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Secretary of State,,L,Kevin Knedler,26
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Secretary of State,,D,Nina Turner,150
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Treasurer of State,,R,Josh Mandel,207
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,Treasurer of State,,D,Connie Pillich,219
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,U.S. House of Representatives,08,R,John A. Boehner,222
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,U.S. House of Representatives,08,D,Tom Poetter,187
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,State House of Representatives,79,D,Darrell Jackson,217
Clark,AAT,PRECINCT CITY 1,West,Dayton,1057,436,State House of Representatives,79,R,Kyle Koehler,213
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Governor/Lieutenant Governor,,D,Edward FitzGerald,320
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Governor/Lieutenant Governor,,R,John Kasich,70
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Governor/Lieutenant Governor,,G,Anita Rios,8
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Attorney General,,R,Mike DeWine,57
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Attorney General,,D,David Pepper,344
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Auditor of State,,L,Bob Bridges,7
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Auditor of State,,D,John Patrick Carney,350
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Auditor of State,,R,Dave Yost,43
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Secretary of State,,R,Jon Husted,45
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Secretary of State,,L,Kevin Knedler,7
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Secretary of State,,D,Nina Turner,353
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Treasurer of State,,R,Josh Mandel,55
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,Treasurer of State,,D,Connie Pillich,350
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,U.S. House of Representatives,08,R,John A. Boehner,47
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,U.S. House of Representatives,08,C,James J. Condit Jr.,6
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,U.S. House of Representatives,08,D,Tom Poetter,352
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,State House of Representatives,79,D,Darrell Jackson,356
Clark,ACU,PRECINCT CITY 10,West,Dayton,1213,407,State House of Representatives,79,R,Kyle Koehler,49
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Governor/Lieutenant Governor,,D,Edward FitzGerald,203
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Governor/Lieutenant Governor,,R,John Kasich,611
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Governor/Lieutenant Governor,,G,Anita Rios,8
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Attorney General,,R,Mike DeWine,605
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Attorney General,,D,David Pepper,218
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Auditor of State,,L,Bob Bridges,19
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Auditor of State,,D,John Patrick Carney,260
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Auditor of State,,R,Dave Yost,519
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Secretary of State,,R,Jon Husted,576
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Secretary of State,,L,Kevin Knedler,20
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Secretary of State,,D,Nina Turner,226
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Treasurer of State,,R,Josh Mandel,477
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,Treasurer of State,,D,Connie Pillich,337
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,U.S. House of Representatives,08,R,John A. Boehner,537
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,U.S. House of Representatives,08,C,James J. Condit Jr.,23
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,U.S. House of Representatives,08,D,Tom Poetter,249
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,State House of Representatives,79,D,Darrell Jackson,271
Clark,AGE,PRECINCT CITY 11,West,Dayton,1464,838,State House of Representatives,79,R,Kyle Koehler,542
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Governor/Lieutenant Governor,,D,Edward FitzGerald,269
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Governor/Lieutenant Governor,,R,John Kasich,56
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Governor/Lieutenant Governor,,G,Anita Rios,3
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Attorney General,,R,Mike DeWine,67
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Attorney General,,D,David Pepper,269
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Auditor of State,,L,Bob Bridges,9
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Auditor of State,,D,John Patrick Carney,288
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Auditor of State,,R,Dave Yost,37
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Secretary of State,,R,Jon Husted,35
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Secretary of State,,L,Kevin Knedler,9
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Secretary of State,,D,Nina Turner,294
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Treasurer of State,,R,Josh Mandel,36
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,Treasurer of State,,D,Connie Pillich,301
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,U.S. House of Representatives,08,R,John A. Boehner,36
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,U.S. House of Representatives,08,D,Tom Poetter,293
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,State House of Representatives,79,D,Darrell Jackson,291
Clark,ACV,PRECINCT CITY 12,West,Dayton,869,341,State House of Representatives,79,R,Kyle Koehler,44
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Governor/Lieutenant Governor,,D,Edward FitzGerald,253
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Governor/Lieutenant Governor,,R,John Kasich,46
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Governor/Lieutenant Governor,,G,Anita Rios,1
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Attorney General,,R,Mike DeWine,53
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Attorney General,,D,David Pepper,251
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Auditor of State,,L,Bob Bridges,9
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Auditor of State,,D,John Patrick Carney,250
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Auditor of State,,R,Dave Yost,37
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Secretary of State,,R,Jon Husted,34
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Secretary of State,,L,Kevin Knedler,8
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Secretary of State,,D,Nina Turner,265
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Treasurer of State,,R,Josh Mandel,42
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,Treasurer of State,,D,Connie Pillich,265
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,U.S. House of Representatives,08,R,John A. Boehner,39
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,U.S. House of Representatives,08,D,Tom Poetter,259
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,State House of Representatives,79,D,Darrell Jackson,268
Clark,ACT,PRECINCT CITY 13,West,Dayton,1073,312,State House of Representatives,79,R,Kyle Koehler,40
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Governor/Lieutenant Governor,,D,Edward FitzGerald,23
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Governor/Lieutenant Governor,,R,John Kasich,116
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Governor/Lieutenant Governor,,G,Anita Rios,0
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Attorney General,,R,Mike DeWine,111
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Attorney General,,D,David Pepper,32
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Auditor of State,,L,Bob Bridges,2
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Auditor of State,,D,John Patrick Carney,26
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Auditor of State,,R,Dave Yost,110
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Secretary of State,,R,Jon Husted,105
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Secretary of State,,L,Kevin Knedler,4
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Secretary of State,,D,Nina Turner,29
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Treasurer of State,,R,Josh Mandel,100
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,Treasurer of State,,D,Connie Pillich,36
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,U.S. House of Representatives,08,R,John A. Boehner,109
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,U.S. House of Representatives,08,C,James J. Condit Jr.,1
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,U.S. House of Representatives,08,D,Tom Poetter,29
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,State House of Representatives,79,D,Darrell Jackson,31
Clark,ACR,PRECINCT CITY 14,West,Dayton,313,144,State House of Representatives,79,R,Kyle Koehler,104
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Governor/Lieutenant Governor,,R,John Kasich,178
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Governor/Lieutenant Governor,,G,Anita Rios,9
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Attorney General,,R,Mike DeWine,182
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Attorney General,,D,David Pepper,97
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Auditor of State,,L,Bob Bridges,16
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Auditor of State,,D,John Patrick Carney,106
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Auditor of State,,R,Dave Yost,155
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Secretary of State,,R,Jon Husted,167
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Secretary of State,,L,Kevin Knedler,20
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Secretary of State,,D,Nina Turner,95
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Treasurer of State,,R,Josh Mandel,148
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,Treasurer of State,,D,Connie Pillich,133
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,U.S. House of Representatives,08,R,John A. Boehner,159
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,U.S. House of Representatives,08,C,James J. Condit Jr.,13
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,U.S. House of Representatives,08,D,Tom Poetter,111
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,State House of Representatives,79,D,Darrell Jackson,121
Clark,ACO,PRECINCT CITY 15,West,Dayton,884,286,State House of Representatives,79,R,Kyle Koehler,158
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Governor/Lieutenant Governor,,R,John Kasich,144
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Governor/Lieutenant Governor,,G,Anita Rios,5
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Attorney General,,R,Mike DeWine,140
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Attorney General,,D,David Pepper,98
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Auditor of State,,L,Bob Bridges,12
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Auditor of State,,D,John Patrick Carney,104
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Auditor of State,,R,Dave Yost,118
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Secretary of State,,R,Jon Husted,139
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Secretary of State,,L,Kevin Knedler,12
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Secretary of State,,D,Nina Turner,89
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Treasurer of State,,R,Josh Mandel,121
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,Treasurer of State,,D,Connie Pillich,121
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,U.S. House of Representatives,08,R,John A. Boehner,119
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,U.S. House of Representatives,08,D,Tom Poetter,105
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,State House of Representatives,79,D,Darrell Jackson,110
Clark,ACN,PRECINCT CITY 16,West,Dayton,1114,247,State House of Representatives,79,R,Kyle Koehler,131
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Governor/Lieutenant Governor,,R,John Kasich,86
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Governor/Lieutenant Governor,,G,Anita Rios,4
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Attorney General,,R,Mike DeWine,83
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Attorney General,,D,David Pepper,83
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Auditor of State,,L,Bob Bridges,10
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Auditor of State,,D,John Patrick Carney,79
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Auditor of State,,R,Dave Yost,76
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Secretary of State,,R,Jon Husted,80
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Secretary of State,,L,Kevin Knedler,13
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Secretary of State,,D,Nina Turner,74
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Treasurer of State,,R,Josh Mandel,79
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,Treasurer of State,,D,Connie Pillich,87
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,U.S. House of Representatives,08,R,John A. Boehner,67
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,U.S. House of Representatives,08,C,James J. Condit Jr.,10
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,U.S. House of Representatives,08,D,Tom Poetter,89
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,State House of Representatives,79,D,Darrell Jackson,91
Clark,ACM,PRECINCT CITY 17,West,Dayton,1003,169,State House of Representatives,79,R,Kyle Koehler,77
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Governor/Lieutenant Governor,,R,John Kasich,123
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Governor/Lieutenant Governor,,G,Anita Rios,10
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Attorney General,,R,Mike DeWine,124
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Attorney General,,D,David Pepper,141
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Auditor of State,,L,Bob Bridges,21
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Auditor of State,,D,John Patrick Carney,153
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Auditor of State,,R,Dave Yost,94
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Secretary of State,,R,Jon Husted,117
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Secretary of State,,L,Kevin Knedler,18
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Secretary of State,,D,Nina Turner,131
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Treasurer of State,,R,Josh Mandel,106
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,Treasurer of State,,D,Connie Pillich,161
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,U.S. House of Representatives,08,R,John A. Boehner,106
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,U.S. House of Representatives,08,C,James J. Condit Jr.,14
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,U.S. House of Representatives,08,D,Tom Poetter,147
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,State House of Representatives,79,D,Darrell Jackson,162
Clark,AAG,PRECINCT CITY 18,West,Dayton,1234,272,State House of Representatives,79,R,Kyle Koehler,100
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Governor/Lieutenant Governor,,R,John Kasich,89
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Governor/Lieutenant Governor,,G,Anita Rios,2
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Attorney General,,R,Mike DeWine,87
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Attorney General,,D,David Pepper,81
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Auditor of State,,L,Bob Bridges,5
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Auditor of State,,D,John Patrick Carney,80
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Auditor of State,,R,Dave Yost,84
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Secretary of State,,R,Jon Husted,89
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Secretary of State,,L,Kevin Knedler,8
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Secretary of State,,D,Nina Turner,73
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Treasurer of State,,R,Josh Mandel,78
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,Treasurer of State,,D,Connie Pillich,91
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,U.S. House of Representatives,08,R,John A. Boehner,83
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,U.S. House of Representatives,08,D,Tom Poetter,78
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,State House of Representatives,79,D,Darrell Jackson,89
Clark,AAH,PRECINCT CITY 19,West,Dayton,656,170,State House of Representatives,79,R,Kyle Koehler,81
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Governor/Lieutenant Governor,,R,John Kasich,176
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Governor/Lieutenant Governor,,G,Anita Rios,5
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Attorney General,,R,Mike DeWine,178
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Attorney General,,D,David Pepper,136
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Auditor of State,,L,Bob Bridges,21
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Auditor of State,,D,John Patrick Carney,148
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Auditor of State,,R,Dave Yost,144
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Secretary of State,,R,Jon Husted,163
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Secretary of State,,L,Kevin Knedler,18
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Secretary of State,,D,Nina Turner,132
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Treasurer of State,,R,Josh Mandel,131
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,Treasurer of State,,D,Connie Pillich,180
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,U.S. House of Representatives,08,R,John A. Boehner,152
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,U.S. House of Representatives,08,C,James J. Condit Jr.,9
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,U.S. House of Representatives,08,D,Tom Poetter,148
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,State House of Representatives,79,D,Darrell Jackson,169
Clark,AAS,PRECINCT CITY 2,West,Dayton,847,321,State House of Representatives,79,R,Kyle Koehler,150
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Governor/Lieutenant Governor,,R,John Kasich,132
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Governor/Lieutenant Governor,,G,Anita Rios,3
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Attorney General,,R,Mike DeWine,141
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Attorney General,,D,David Pepper,102
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Auditor of State,,L,Bob Bridges,12
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Auditor of State,,D,John Patrick Carney,117
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Auditor of State,,R,Dave Yost,111
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Secretary of State,,R,Jon Husted,132
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Secretary of State,,L,Kevin Knedler,12
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Secretary of State,,D,Nina Turner,96
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Treasurer of State,,R,Josh Mandel,113
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,Treasurer of State,,D,Connie Pillich,127
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,U.S. House of Representatives,08,R,John A. Boehner,112
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,U.S. House of Representatives,08,C,James J. Condit Jr.,15
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,U.S. House of Representatives,08,D,Tom Poetter,112
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,State House of Representatives,79,D,Darrell Jackson,120
Clark,AAI,PRECINCT CITY 20,West,Dayton,732,245,State House of Representatives,79,R,Kyle Koehler,120
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Governor/Lieutenant Governor,,R,John Kasich,157
