County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,U.S. House of Representatives,10,R,Mike Turner,350
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State Senate,05,R,Bill Beagle,0
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State Senate,05,D,Dee Gillis,0
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State House of Representatives,39,I,William Pace,0
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State House of Representatives,40,R,Mike Henne,313
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State House of Representatives,40,D,David L. Richards,194
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State House of Representatives,41,R,Jim Butler,0
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AIP,ENGLEWOOD-D,West,Dayton,1308,525,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Governor/Lieutenant Governor,,D,Edward FitzGerald,178
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Governor/Lieutenant Governor,,R,John Kasich,249
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Governor/Lieutenant Governor,,G,Anita Rios,4
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Attorney General,,R,Mike DeWine,259
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Attorney General,,D,David Pepper,169
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Auditor of State,,L,Bob Bridges,9
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Auditor of State,,D,John Patrick Carney,182
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Auditor of State,,R,Dave Yost,231
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Secretary of State,,R,Jon Husted,247
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Secretary of State,,L,Kevin Knedler,9
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Secretary of State,,D,Nina Turner,172
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Treasurer of State,,R,Josh Mandel,223
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,Treasurer of State,,D,Connie Pillich,203
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,U.S. House of Representatives,10,L,David A. Harlow,8
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,U.S. House of Representatives,10,D,Robert Klepinger,166
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,U.S. House of Representatives,10,R,Mike Turner,254
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State Senate,05,R,Bill Beagle,0
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State Senate,05,D,Dee Gillis,0
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State House of Representatives,39,I,William Pace,0
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State House of Representatives,40,R,Mike Henne,231
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State House of Representatives,40,D,David L. Richards,186
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State House of Representatives,41,R,Jim Butler,0
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AIQ,ENGLEWOOD-E,West,Dayton,843,434,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Governor/Lieutenant Governor,,R,John Kasich,345
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Governor/Lieutenant Governor,,G,Anita Rios,8
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Attorney General,,R,Mike DeWine,336
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Attorney General,,D,David Pepper,136
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Auditor of State,,L,Bob Bridges,20
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Auditor of State,,D,John Patrick Carney,122
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Auditor of State,,R,Dave Yost,316
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Secretary of State,,R,Jon Husted,335
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Secretary of State,,L,Kevin Knedler,11
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Secretary of State,,D,Nina Turner,118
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Treasurer of State,,R,Josh Mandel,301
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,Treasurer of State,,D,Connie Pillich,166
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,U.S. House of Representatives,10,L,David A. Harlow,10
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,U.S. House of Representatives,10,D,Robert Klepinger,122
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,U.S. House of Representatives,10,R,Mike Turner,343
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State Senate,05,R,Bill Beagle,0
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State Senate,05,D,Dee Gillis,0
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State House of Representatives,39,I,William Pace,0
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State House of Representatives,40,R,Mike Henne,325
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State House of Representatives,40,D,David L. Richards,140
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State House of Representatives,41,R,Jim Butler,0
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AIR,ENGLEWOOD-F,West,Dayton,930,483,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Governor/Lieutenant Governor,,D,Edward FitzGerald,128
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Governor/Lieutenant Governor,,R,John Kasich,383
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Governor/Lieutenant Governor,,G,Anita Rios,4
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Attorney General,,R,Mike DeWine,373
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Attorney General,,D,David Pepper,144
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Auditor of State,,L,Bob Bridges,20
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Auditor of State,,D,John Patrick Carney,141
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Auditor of State,,R,Dave Yost,344
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Secretary of State,,R,Jon Husted,362
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Secretary of State,,L,Kevin Knedler,17
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Secretary of State,,D,Nina Turner,130
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Treasurer of State,,R,Josh Mandel,305
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,Treasurer of State,,D,Connie Pillich,204
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,U.S. House of Representatives,10,L,David A. Harlow,11
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,U.S. House of Representatives,10,D,Robert Klepinger,124
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,U.S. House of Representatives,10,R,Mike Turner,383
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State Senate,05,R,Bill Beagle,0
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State Senate,05,D,Dee Gillis,0
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State House of Representatives,39,I,William Pace,0
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State House of Representatives,40,R,Mike Henne,349
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State House of Representatives,40,D,David L. Richards,154
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State House of Representatives,41,R,Jim Butler,0
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AIS,ENGLEWOOD-G,West,Dayton,956,526,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Governor/Lieutenant Governor,,R,John Kasich,287
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Governor/Lieutenant Governor,,G,Anita Rios,5
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Attorney General,,R,Mike DeWine,290
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Attorney General,,D,David Pepper,110
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Auditor of State,,L,Bob Bridges,10
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Auditor of State,,D,John Patrick Carney,115
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Auditor of State,,R,Dave Yost,269
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Secretary of State,,R,Jon Husted,281
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Secretary of State,,L,Kevin Knedler,9
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Secretary of State,,D,Nina Turner,105
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Treasurer of State,,R,Josh Mandel,261
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,Treasurer of State,,D,Connie Pillich,135
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,U.S. House of Representatives,10,L,David A. Harlow,10
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,U.S. House of Representatives,10,D,Robert Klepinger,102
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,U.S. House of Representatives,10,R,Mike Turner,289
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State Senate,05,R,Bill Beagle,0
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State Senate,05,D,Dee Gillis,0
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State House of Representatives,39,I,William Pace,0
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State House of Representatives,40,R,Mike Henne,277
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State House of Representatives,40,D,David L. Richards,122
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State House of Representatives,41,R,Jim Butler,0
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AIT,ENGLEWOOD-H,West,Dayton,783,410,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Governor/Lieutenant Governor,,R,John Kasich,209
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Governor/Lieutenant Governor,,G,Anita Rios,12
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Attorney General,,R,Mike DeWine,227
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Attorney General,,D,David Pepper,109
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Auditor of State,,L,Bob Bridges,6
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Auditor of State,,D,John Patrick Carney,112
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Auditor of State,,R,Dave Yost,211
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Secretary of State,,R,Jon Husted,211
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Secretary of State,,L,Kevin Knedler,11
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Secretary of State,,D,Nina Turner,111
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Treasurer of State,,R,Josh Mandel,188
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,Treasurer of State,,D,Connie Pillich,143
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,U.S. House of Representatives,10,L,David A. Harlow,7
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,U.S. House of Representatives,10,D,Robert Klepinger,98
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,U.S. House of Representatives,10,R,Mike Turner,228
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State Senate,05,R,Bill Beagle,0
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State Senate,05,D,Dee Gillis,0
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State House of Representatives,39,I,William Pace,0
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State House of Representatives,40,R,Mike Henne,215
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State House of Representatives,40,D,David L. Richards,116
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State House of Representatives,41,R,Jim Butler,0
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AIX,ENGLEWOOD-I,West,Dayton,739,343,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Governor/Lieutenant Governor,,R,John Kasich,270
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Governor/Lieutenant Governor,,G,Anita Rios,8
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Attorney General,,R,Mike DeWine,263
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Attorney General,,D,David Pepper,135
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Auditor of State,,L,Bob Bridges,13
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Auditor of State,,D,John Patrick Carney,136
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Auditor of State,,R,Dave Yost,243
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Secretary of State,,R,Jon Husted,263
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Secretary of State,,L,Kevin Knedler,10
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Secretary of State,,D,Nina Turner,129
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Treasurer of State,,R,Josh Mandel,227
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,Treasurer of State,,D,Connie Pillich,171
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,U.S. House of Representatives,10,L,David A. Harlow,4
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,U.S. House of Representatives,10,D,Robert Klepinger,124
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,U.S. House of Representatives,10,R,Mike Turner,276
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State Senate,05,R,Bill Beagle,0
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State Senate,05,D,Dee Gillis,0
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State House of Representatives,39,I,William Pace,0
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State House of Representatives,40,R,Mike Henne,243
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State House of Representatives,40,D,David L. Richards,151
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State House of Representatives,41,R,Jim Butler,0
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AIV,ENGLEWOOD-J,West,Dayton,909,419,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Governor/Lieutenant Governor,,R,John Kasich,199
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Governor/Lieutenant Governor,,G,Anita Rios,7
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Attorney General,,R,Mike DeWine,196
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Attorney General,,D,David Pepper,65
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Auditor of State,,L,Bob Bridges,11
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Auditor of State,,D,John Patrick Carney,59
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Auditor of State,,R,Dave Yost,192
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Secretary of State,,R,Jon Husted,197
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Secretary of State,,L,Kevin Knedler,17
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Secretary of State,,D,Nina Turner,49
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Treasurer of State,,R,Josh Mandel,180
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,Treasurer of State,,D,Connie Pillich,81
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,U.S. House of Representatives,10,L,David A. Harlow,11
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,U.S. House of Representatives,10,D,Robert Klepinger,50
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,U.S. House of Representatives,10,R,Mike Turner,200
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State Senate,05,R,Bill Beagle,182
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State Senate,05,D,Dee Gillis,70
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State House of Representatives,39,I,William Pace,0
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State House of Representatives,40,R,Mike Henne,0
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State House of Representatives,40,D,David L. Richards,0
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State House of Representatives,41,R,Jim Butler,0
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State House of Representatives,43,R,Jeff Rezabek,200
Montgomery,AUZ,FARMERSVILLE,West,Dayton,704,270,State House of Representatives,43,D,Roland Winburn,58
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Governor/Lieutenant Governor,,D,Edward FitzGerald,126
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Governor/Lieutenant Governor,,R,John Kasich,457
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Governor/Lieutenant Governor,,G,Anita Rios,12
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Attorney General,,R,Mike DeWine,459
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Attorney General,,D,David Pepper,137
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Auditor of State,,L,Bob Bridges,33
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Auditor of State,,D,John Patrick Carney,121
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Auditor of State,,R,Dave Yost,433
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Secretary of State,,R,Jon Husted,448
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Secretary of State,,L,Kevin Knedler,32
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Secretary of State,,D,Nina Turner,106
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Treasurer of State,,R,Josh Mandel,426
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,Treasurer of State,,D,Connie Pillich,163
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,U.S. House of Representatives,10,L,David A. Harlow,27
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,U.S. House of Representatives,10,D,Robert Klepinger,116
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,U.S. House of Representatives,10,R,Mike Turner,455
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State Senate,05,R,Bill Beagle,0
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State Senate,05,D,Dee Gillis,0
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State House of Representatives,39,I,William Pace,0
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State House of Representatives,40,R,Mike Henne,0
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State House of Representatives,40,D,David L. Richards,0
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State House of Representatives,41,R,Jim Butler,0
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State House of Representatives,42,R,Niraj J. Antani,381
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State House of Representatives,42,D,Patrick A. Merris,179
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ATO,GERMAN-A,West,Dayton,1272,610,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Governor/Lieutenant Governor,,R,John Kasich,355
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Governor/Lieutenant Governor,,G,Anita Rios,4
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Attorney General,,R,Mike DeWine,344
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Attorney General,,D,David Pepper,105
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Auditor of State,,L,Bob Bridges,23
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Auditor of State,,D,John Patrick Carney,96
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Auditor of State,,R,Dave Yost,330
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Secretary of State,,R,Jon Husted,346
