County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Secretary of State,,R,Jon Husted,118
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Secretary of State,,L,Kevin Knedler,6
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Secretary of State,,D,Nina Turner,63
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Treasurer of State,,R,Josh Mandel,106
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,Treasurer of State,,D,Connie Pillich,84
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,U.S. House of Representatives,07,R,Bob Gibbs,144
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,State Senate,19,R,Kris Jordan,120
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,State Senate,19,D,Neil Patel,64
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,State House of Representatives,68,I,Randy Miller,11
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,State House of Representatives,68,R,Margaret Ann Ruhl,116
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,356,195,State House of Representatives,68,D,R. Joyce Skocic,67
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Governor/Lieutenant Governor,,R,John Kasich,245
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Governor/Lieutenant Governor,,G,Anita Rios,8
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Attorney General,,R,Mike DeWine,242
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Attorney General,,D,David Pepper,111
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Auditor of State,,L,Bob Bridges,23
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Auditor of State,,D,John Patrick Carney,83
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Auditor of State,,R,Dave Yost,243
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Secretary of State,,R,Jon Husted,242
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Secretary of State,,L,Kevin Knedler,19
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Secretary of State,,D,Nina Turner,90
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Treasurer of State,,R,Josh Mandel,238
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,Treasurer of State,,D,Connie Pillich,115
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,U.S. House of Representatives,07,R,Bob Gibbs,283
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,State Senate,19,R,Kris Jordan,242
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,State Senate,19,D,Neil Patel,105
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,State House of Representatives,68,I,Randy Miller,32
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,State House of Representatives,68,R,Margaret Ann Ruhl,216
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,922,356,State House of Representatives,68,D,R. Joyce Skocic,105
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Governor/Lieutenant Governor,,R,John Kasich,170
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Governor/Lieutenant Governor,,G,Anita Rios,7
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Attorney General,,R,Mike DeWine,164
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Attorney General,,D,David Pepper,80
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Auditor of State,,L,Bob Bridges,14
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Auditor of State,,D,John Patrick Carney,72
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Auditor of State,,R,Dave Yost,153
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Secretary of State,,R,Jon Husted,161
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Secretary of State,,L,Kevin Knedler,15
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Secretary of State,,D,Nina Turner,67
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Treasurer of State,,R,Josh Mandel,150
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,Treasurer of State,,D,Connie Pillich,91
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,U.S. House of Representatives,07,R,Bob Gibbs,188
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,State Senate,19,R,Kris Jordan,155
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,State Senate,19,D,Neil Patel,85
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,State House of Representatives,68,I,Randy Miller,28
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,State House of Representatives,68,R,Margaret Ann Ruhl,142
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,658,248,State House of Representatives,68,D,R. Joyce Skocic,74
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Governor/Lieutenant Governor,,R,John Kasich,150
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Governor/Lieutenant Governor,,G,Anita Rios,10
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Attorney General,,R,Mike DeWine,136
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Attorney General,,D,David Pepper,77
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Auditor of State,,L,Bob Bridges,19
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Auditor of State,,D,John Patrick Carney,59
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Auditor of State,,R,Dave Yost,134
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Secretary of State,,R,Jon Husted,134
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Secretary of State,,L,Kevin Knedler,18
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Secretary of State,,D,Nina Turner,59
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Treasurer of State,,R,Josh Mandel,145
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,Treasurer of State,,D,Connie Pillich,70
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,U.S. House of Representatives,07,R,Bob Gibbs,174
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,State Senate,19,R,Kris Jordan,144
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,State Senate,19,D,Neil Patel,67
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,State House of Representatives,68,I,Randy Miller,19
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,State House of Representatives,68,R,Margaret Ann Ruhl,137
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,792,218,State House of Representatives,68,D,R. Joyce Skocic,58
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Governor/Lieutenant Governor,,D,Edward FitzGerald,32
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Governor/Lieutenant Governor,,R,John Kasich,77
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Governor/Lieutenant Governor,,G,Anita Rios,12
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Attorney General,,R,Mike DeWine,80
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Attorney General,,D,David Pepper,37
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Auditor of State,,L,Bob Bridges,17
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Auditor of State,,D,John Patrick Carney,33
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Auditor of State,,R,Dave Yost,72
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Secretary of State,,R,Jon Husted,71
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Secretary of State,,L,Kevin Knedler,19
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Secretary of State,,D,Nina Turner,32
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Treasurer of State,,R,Josh Mandel,79
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,Treasurer of State,,D,Connie Pillich,39
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,U.S. House of Representatives,07,R,Bob Gibbs,105
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,State Senate,19,R,Kris Jordan,83
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,State Senate,19,D,Neil Patel,32
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,State House of Representatives,68,I,Randy Miller,26
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,State House of Representatives,68,R,Margaret Ann Ruhl,66
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,483,123,State House of Representatives,68,D,R. Joyce Skocic,30
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Governor/Lieutenant Governor,,R,John Kasich,209
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Governor/Lieutenant Governor,,G,Anita Rios,15
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Attorney General,,R,Mike DeWine,206
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Attorney General,,D,David Pepper,104
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Auditor of State,,L,Bob Bridges,27
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Auditor of State,,D,John Patrick Carney,87
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Auditor of State,,R,Dave Yost,191
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Secretary of State,,R,Jon Husted,199
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Secretary of State,,L,Kevin Knedler,20
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Secretary of State,,D,Nina Turner,91
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Treasurer of State,,R,Josh Mandel,188
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,Treasurer of State,,D,Connie Pillich,119
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,U.S. House of Representatives,07,R,Bob Gibbs,238
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,State Senate,19,R,Kris Jordan,189
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,State Senate,19,D,Neil Patel,116
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,State House of Representatives,68,I,Randy Miller,31
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,State House of Representatives,68,R,Margaret Ann Ruhl,173
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1036,315,State House of Representatives,68,D,R. Joyce Skocic,101
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Governor/Lieutenant Governor,,R,John Kasich,83
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Governor/Lieutenant Governor,,G,Anita Rios,3
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Attorney General,,R,Mike DeWine,77
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Attorney General,,D,David Pepper,44
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Auditor of State,,L,Bob Bridges,11
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Auditor of State,,D,John Patrick Carney,38
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Auditor of State,,R,Dave Yost,70
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Secretary of State,,R,Jon Husted,74
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Secretary of State,,L,Kevin Knedler,8
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Secretary of State,,D,Nina Turner,37
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Treasurer of State,,R,Josh Mandel,73
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,Treasurer of State,,D,Connie Pillich,49
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,U.S. House of Representatives,07,R,Bob Gibbs,90
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,State Senate,19,R,Kris Jordan,70
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,State Senate,19,D,Neil Patel,44
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,State House of Representatives,68,I,Randy Miller,15
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,State House of Representatives,68,R,Margaret Ann Ruhl,67
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,344,123,State House of Representatives,68,D,R. Joyce Skocic,40
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Governor/Lieutenant Governor,,R,John Kasich,290
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Governor/Lieutenant Governor,,G,Anita Rios,15
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Attorney General,,R,Mike DeWine,288
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Attorney General,,D,David Pepper,118
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Auditor of State,,L,Bob Bridges,19
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Auditor of State,,D,John Patrick Carney,108
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Auditor of State,,R,Dave Yost,270
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Secretary of State,,R,Jon Husted,281
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Secretary of State,,L,Kevin Knedler,15
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Secretary of State,,D,Nina Turner,103
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Treasurer of State,,R,Josh Mandel,247
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,Treasurer of State,,D,Connie Pillich,154
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,U.S. House of Representatives,07,R,Bob Gibbs,314
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,State Senate,19,R,Kris Jordan,261
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,State Senate,19,D,Neil Patel,127
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,State House of Representatives,68,I,Randy Miller,24
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,State House of Representatives,68,R,Margaret Ann Ruhl,245
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,849,409,State House of Representatives,68,D,R. Joyce Skocic,130
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Governor/Lieutenant Governor,,R,John Kasich,250
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Governor/Lieutenant Governor,,G,Anita Rios,11
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Attorney General,,R,Mike DeWine,248
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Attorney General,,D,David Pepper,91
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Auditor of State,,L,Bob Bridges,16
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Auditor of State,,D,John Patrick Carney,84
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Auditor of State,,R,Dave Yost,239
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Secretary of State,,R,Jon Husted,243
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Secretary of State,,L,Kevin Knedler,14
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Secretary of State,,D,Nina Turner,81
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Treasurer of State,,R,Josh Mandel,228
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,Treasurer of State,,D,Connie Pillich,111
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,U.S. House of Representatives,07,R,Bob Gibbs,270
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,State Senate,19,R,Kris Jordan,238
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,State Senate,19,D,Neil Patel,89
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,State House of Representatives,68,I,Randy Miller,23
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,State House of Representatives,68,R,Margaret Ann Ruhl,226
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,894,343,State House of Representatives,68,D,R. Joyce Skocic,86
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Governor/Lieutenant Governor,,R,John Kasich,348
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Governor/Lieutenant Governor,,G,Anita Rios,8
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Attorney General,,R,Mike DeWine,335
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Attorney General,,D,David Pepper,120
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Auditor of State,,L,Bob Bridges,10
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Auditor of State,,D,John Patrick Carney,112
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Auditor of State,,R,Dave Yost,325
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Secretary of State,,R,Jon Husted,334
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Secretary of State,,L,Kevin Knedler,6
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Secretary of State,,D,Nina Turner,105
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Treasurer of State,,R,Josh Mandel,300
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,Treasurer of State,,D,Connie Pillich,153
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,U.S. House of Representatives,07,R,Bob Gibbs,364
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,State Senate,19,R,Kris Jordan,295
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,State Senate,19,D,Neil Patel,149
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,State House of Representatives,68,I,Randy Miller,19
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,State House of Representatives,68,R,Margaret Ann Ruhl,288
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,775,463,State House of Representatives,68,D,R. Joyce Skocic,151
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Governor/Lieutenant Governor,,R,John Kasich,190
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Governor/Lieutenant Governor,,G,Anita Rios,16
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Attorney General,,R,Mike DeWine,187
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Attorney General,,D,David Pepper,114
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Auditor of State,,L,Bob Bridges,17
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Auditor of State,,D,John Patrick Carney,102
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Auditor of State,,R,Dave Yost,174
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Secretary of State,,R,Jon Husted,176
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Secretary of State,,L,Kevin Knedler,15
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Secretary of State,,D,Nina Turner,106
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Treasurer of State,,R,Josh Mandel,157
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,Treasurer of State,,D,Connie Pillich,140
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,U.S. House of Representatives,07,R,Bob Gibbs,207
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,State Senate,19,R,Kris Jordan,167
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,State Senate,19,D,Neil Patel,119
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,State House of Representatives,68,I,Randy Miller,25
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,State House of Representatives,68,R,Margaret Ann Ruhl,153
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,782,304,State House of Representatives,68,D,R. Joyce Skocic,118
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Governor/Lieutenant Governor,,R,John Kasich,111
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Governor/Lieutenant Governor,,G,Anita Rios,5
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Attorney General,,R,Mike DeWine,107
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Attorney General,,D,David Pepper,64
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Auditor of State,,L,Bob Bridges,15
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Auditor of State,,D,John Patrick Carney,51
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Auditor of State,,R,Dave Yost,108
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Secretary of State,,R,Jon Husted,109
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Secretary of State,,L,Kevin Knedler,11
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Secretary of State,,D,Nina Turner,54
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Treasurer of State,,R,Josh Mandel,102
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,Treasurer of State,,D,Connie Pillich,70
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,U.S. House of Representatives,07,R,Bob Gibbs,127
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,State Senate,19,R,Kris Jordan,102
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,State Senate,19,D,Neil Patel,62
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,State House of Representatives,68,I,Randy Miller,27
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,State House of Representatives,68,R,Margaret Ann Ruhl,90
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,506,176,State House of Representatives,68,D,R. Joyce Skocic,56
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Governor/Lieutenant Governor,,R,John Kasich,184
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Governor/Lieutenant Governor,,G,Anita Rios,1
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Attorney General,,R,Mike DeWine,174
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Attorney General,,D,David Pepper,71
