County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,Treasurer of State,,R,"Mandel, Josh",74
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,U.S. House of Representatives,08,R,"Boehner, John A.",64
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,U.S. House of Representatives,08,R,"Gurr, Eric",4
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,U.S. House of Representatives,08,R,"Winteregg, J.D.",25
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,State Senate,05,R,"Beagle, Bill",0
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,527,139,State House of Representatives,84,R,"Buchy, Jim",90
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,Governor/Lieutenant Governor,,R,"Kasich, John",230
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,Attorney General,,R,"DeWine, Mike",221
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,Auditor of State,,R,"Yost, Dave",201
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,Secretary of State,,R,"Husted, Jon",212
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,Treasurer of State,,R,"Mandel, Josh",208
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,U.S. House of Representatives,08,R,"Boehner, John A.",159
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,U.S. House of Representatives,08,R,"Gurr, Eric",3
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,U.S. House of Representatives,08,R,"Winteregg, J.D.",75
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,State Senate,05,R,"Beagle, Bill",213
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,State House of Representatives,80,R,"Huffman, Stephen A.",54
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,State House of Representatives,80,R,"LeMaster, Joe",123
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,State House of Representatives,80,R,"Williams, Mark E.",50
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1327,296,State House of Representatives,84,R,"Buchy, Jim",0
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,Governor/Lieutenant Governor,,R,"Kasich, John",55
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,Attorney General,,R,"DeWine, Mike",53
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,Auditor of State,,R,"Yost, Dave",47
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,Secretary of State,,R,"Husted, Jon",49
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,Treasurer of State,,R,"Mandel, Josh",50
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,U.S. House of Representatives,08,R,"Boehner, John A.",42
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,U.S. House of Representatives,08,R,"Gurr, Eric",3
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,U.S. House of Representatives,08,R,"Winteregg, J.D.",10
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,State Senate,05,R,"Beagle, Bill",0
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,846,102,State House of Representatives,84,R,"Buchy, Jim",54
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,Governor/Lieutenant Governor,,R,"Kasich, John",136
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,Attorney General,,R,"DeWine, Mike",135
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,Auditor of State,,R,"Yost, Dave",120
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,Secretary of State,,R,"Husted, Jon",123
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,Treasurer of State,,R,"Mandel, Josh",123
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,U.S. House of Representatives,08,R,"Boehner, John A.",90
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,U.S. House of Representatives,08,R,"Gurr, Eric",1
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,U.S. House of Representatives,08,R,"Winteregg, J.D.",44
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,State Senate,05,R,"Beagle, Bill",123
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,State House of Representatives,80,R,"Huffman, Stephen A.",46
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,State House of Representatives,80,R,"LeMaster, Joe",62
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,State House of Representatives,80,R,"Williams, Mark E.",31
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,976,181,State House of Representatives,84,R,"Buchy, Jim",0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,Governor/Lieutenant Governor,,R,"Kasich, John",133
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,Attorney General,,R,"DeWine, Mike",128
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,Auditor of State,,R,"Yost, Dave",115
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,Secretary of State,,R,"Husted, Jon",116
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,Treasurer of State,,R,"Mandel, Josh",121
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,U.S. House of Representatives,08,R,"Boehner, John A.",122
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,U.S. House of Representatives,08,R,"Gurr, Eric",3
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,U.S. House of Representatives,08,R,"Winteregg, J.D.",22
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,State Senate,05,R,"Beagle, Bill",0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,885,229,State House of Representatives,84,R,"Buchy, Jim",126
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,Governor/Lieutenant Governor,,R,"Kasich, John",160
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,Attorney General,,R,"DeWine, Mike",156
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,Auditor of State,,R,"Yost, Dave",137
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,Secretary of State,,R,"Husted, Jon",143
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,Treasurer of State,,R,"Mandel, Josh",142
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,U.S. House of Representatives,08,R,"Boehner, John A.",145
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,U.S. House of Representatives,08,R,"Gurr, Eric",5
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,U.S. House of Representatives,08,R,"Winteregg, J.D.",34
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,State Senate,05,R,"Beagle, Bill",0
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,892,246,State House of Representatives,84,R,"Buchy, Jim",164
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,Governor/Lieutenant Governor,,R,"Kasich, John",117
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,Attorney General,,R,"DeWine, Mike",117
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,Auditor of State,,R,"Yost, Dave",101
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,Secretary of State,,R,"Husted, Jon",106
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,Treasurer of State,,R,"Mandel, Josh",107
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,U.S. House of Representatives,08,R,"Boehner, John A.",93
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,U.S. House of Representatives,08,R,"Gurr, Eric",5
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,U.S. House of Representatives,08,R,"Winteregg, J.D.",36
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,State Senate,05,R,"Beagle, Bill",0
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,617,166,State House of Representatives,84,R,"Buchy, Jim",118
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,Governor/Lieutenant Governor,,R,"Kasich, John",130
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,Attorney General,,R,"DeWine, Mike",128
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,Auditor of State,,R,"Yost, Dave",118
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,Secretary of State,,R,"Husted, Jon",119
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,Treasurer of State,,R,"Mandel, Josh",124
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,U.S. House of Representatives,08,R,"Boehner, John A.",85
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,U.S. House of Representatives,08,R,"Gurr, Eric",7
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,U.S. House of Representatives,08,R,"Winteregg, J.D.",44
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,State Senate,05,R,"Beagle, Bill",0
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,811,174,State House of Representatives,84,R,"Buchy, Jim",132
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,Governor/Lieutenant Governor,,R,"Kasich, John",104
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,Attorney General,,R,"DeWine, Mike",95
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,Auditor of State,,R,"Yost, Dave",88
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,Secretary of State,,R,"Husted, Jon",84
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,Treasurer of State,,R,"Mandel, Josh",89
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,U.S. House of Representatives,08,R,"Boehner, John A.",62
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,U.S. House of Representatives,08,R,"Gurr, Eric",5
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,U.S. House of Representatives,08,R,"Winteregg, J.D.",38
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,State Senate,05,R,"Beagle, Bill",87
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,State House of Representatives,80,R,"Huffman, Stephen A.",35
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,State House of Representatives,80,R,"LeMaster, Joe",38
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,State House of Representatives,80,R,"Williams, Mark E.",26
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,519,165,State House of Representatives,84,R,"Buchy, Jim",0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,Governor/Lieutenant Governor,,R,"Kasich, John",179
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,Attorney General,,R,"DeWine, Mike",170
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,Auditor of State,,R,"Yost, Dave",156
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,Secretary of State,,R,"Husted, Jon",163
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,Treasurer of State,,R,"Mandel, Josh",155
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,U.S. House of Representatives,08,R,"Boehner, John A.",135
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,U.S. House of Representatives,08,R,"Gurr, Eric",6
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,U.S. House of Representatives,08,R,"Winteregg, J.D.",51
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,State Senate,05,R,"Beagle, Bill",0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1233,239,State House of Representatives,84,R,"Buchy, Jim",180
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,Governor/Lieutenant Governor,,R,"Kasich, John",34
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,Attorney General,,R,"DeWine, Mike",32
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,Auditor of State,,R,"Yost, Dave",26
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,Secretary of State,,R,"Husted, Jon",28
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,Treasurer of State,,R,"Mandel, Josh",27
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,U.S. House of Representatives,08,R,"Boehner, John A.",29
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,U.S. House of Representatives,08,R,"Gurr, Eric",1
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,U.S. House of Representatives,08,R,"Winteregg, J.D.",14
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,State Senate,05,R,"Beagle, Bill",0
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,State House of Representatives,80,R,"Huffman, Stephen A.",0
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,State House of Representatives,80,R,"LeMaster, Joe",0
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,State House of Representatives,80,R,"Williams, Mark E.",0
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,336,61,State House of Representatives,84,R,"Buchy, Jim",33
