County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Governor/Lieutenant Governor,,G,Anita Rios,5
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Attorney General,,R,Mike DeWine,121
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Attorney General,,D,David Pepper,51
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Auditor of State,,L,Bob Bridges,5
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Auditor of State,,D,John Patrick Carney,46
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Auditor of State,,R,Dave Yost,121
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Secretary of State,,R,Jon Husted,117
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Secretary of State,,L,Kevin Knedler,9
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Secretary of State,,D,Nina Turner,47
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Treasurer of State,,R,Josh Mandel,123
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,Treasurer of State,,D,Connie Pillich,49
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,U.S. House of Representatives,05,L,Eric Eberly,5
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,U.S. House of Representatives,05,D,Robert Fry,49
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,U.S. House of Representatives,05,R,Bob Latta,120
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,State Senate,01,R,Cliff Hite,131
Van Wert,AAL,PRECINCT VAN WERT 2D,West,Ft. Wayne,509,176,State House of Representatives,82,R,Tony Burkley,134
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Governor/Lieutenant Governor,,D,Edward FitzGerald,25
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Governor/Lieutenant Governor,,R,John Kasich,92
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Governor/Lieutenant Governor,,G,Anita Rios,5
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Attorney General,,R,Mike DeWine,91
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Attorney General,,D,David Pepper,33
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Auditor of State,,L,Bob Bridges,9
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Auditor of State,,D,John Patrick Carney,31
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Auditor of State,,R,Dave Yost,82
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Secretary of State,,R,Jon Husted,82
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Secretary of State,,L,Kevin Knedler,6
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Secretary of State,,D,Nina Turner,34
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Treasurer of State,,R,Josh Mandel,93
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,Treasurer of State,,D,Connie Pillich,30
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,U.S. House of Representatives,05,L,Eric Eberly,7
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,U.S. House of Representatives,05,D,Robert Fry,31
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,U.S. House of Representatives,05,R,Bob Latta,86
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,State Senate,01,R,Cliff Hite,103
Van Wert,AAM,PRECINCT VAN WERT 3A,West,Ft. Wayne,370,125,State House of Representatives,82,R,Tony Burkley,103
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Governor/Lieutenant Governor,,D,Edward FitzGerald,23
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Governor/Lieutenant Governor,,R,John Kasich,105
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Governor/Lieutenant Governor,,G,Anita Rios,1
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Attorney General,,R,Mike DeWine,99
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Attorney General,,D,David Pepper,29
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Auditor of State,,L,Bob Bridges,6
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Auditor of State,,D,John Patrick Carney,23
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Auditor of State,,R,Dave Yost,96
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Secretary of State,,R,Jon Husted,102
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Secretary of State,,L,Kevin Knedler,4
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Secretary of State,,D,Nina Turner,21
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Treasurer of State,,R,Josh Mandel,105
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,Treasurer of State,,D,Connie Pillich,22
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,U.S. House of Representatives,05,L,Eric Eberly,7
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,U.S. House of Representatives,05,D,Robert Fry,18
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,U.S. House of Representatives,05,R,Bob Latta,104
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,State Senate,01,R,Cliff Hite,100
Van Wert,AAN,PRECINCT VAN WERT 3B,West,Ft. Wayne,481,131,State House of Representatives,82,R,Tony Burkley,99
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Governor/Lieutenant Governor,,R,John Kasich,190
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Governor/Lieutenant Governor,,G,Anita Rios,5
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Attorney General,,R,Mike DeWine,185
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Attorney General,,D,David Pepper,60
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Auditor of State,,L,Bob Bridges,16
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Auditor of State,,D,John Patrick Carney,57
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Auditor of State,,R,Dave Yost,171
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Secretary of State,,R,Jon Husted,182
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Secretary of State,,L,Kevin Knedler,8
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Secretary of State,,D,Nina Turner,57
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Treasurer of State,,R,Josh Mandel,195
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,Treasurer of State,,D,Connie Pillich,53
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,U.S. House of Representatives,05,L,Eric Eberly,6
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,U.S. House of Representatives,05,D,Robert Fry,55
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,U.S. House of Representatives,05,R,Bob Latta,187
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,State Senate,01,R,Cliff Hite,204
Van Wert,AAO,PRECINCT VAN WERT 3C,West,Ft. Wayne,699,253,State House of Representatives,82,R,Tony Burkley,208
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Governor/Lieutenant Governor,,R,John Kasich,137
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Governor/Lieutenant Governor,,G,Anita Rios,4
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Attorney General,,R,Mike DeWine,140
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Attorney General,,D,David Pepper,44
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Auditor of State,,L,Bob Bridges,9
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Auditor of State,,D,John Patrick Carney,46
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Auditor of State,,R,Dave Yost,125
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Secretary of State,,R,Jon Husted,135
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Secretary of State,,L,Kevin Knedler,6
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Secretary of State,,D,Nina Turner,41
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Treasurer of State,,R,Josh Mandel,136
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,Treasurer of State,,D,Connie Pillich,49
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,U.S. House of Representatives,05,L,Eric Eberly,11
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,U.S. House of Representatives,05,D,Robert Fry,40
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,U.S. House of Representatives,05,R,Bob Latta,135
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,State Senate,01,R,Cliff Hite,140
Van Wert,AAP,PRECINCT VAN WERT 3D,West,Ft. Wayne,462,186,State House of Representatives,82,R,Tony Burkley,144
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Governor/Lieutenant Governor,,R,John Kasich,74
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Governor/Lieutenant Governor,,G,Anita Rios,4
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Attorney General,,R,Mike DeWine,75
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Attorney General,,D,David Pepper,40
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Auditor of State,,L,Bob Bridges,5
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Auditor of State,,D,John Patrick Carney,40
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Auditor of State,,R,Dave Yost,66
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Secretary of State,,R,Jon Husted,72
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Secretary of State,,L,Kevin Knedler,4
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Secretary of State,,D,Nina Turner,35
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Treasurer of State,,R,Josh Mandel,76
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,Treasurer of State,,D,Connie Pillich,37
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,U.S. House of Representatives,05,L,Eric Eberly,4
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,U.S. House of Representatives,05,D,Robert Fry,34
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,U.S. House of Representatives,05,R,Bob Latta,77
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,State Senate,01,R,Cliff Hite,77
Van Wert,AAQ,PRECINCT VAN WERT 4A,West,Ft. Wayne,366,115,State House of Representatives,82,R,Tony Burkley,79
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Governor/Lieutenant Governor,,R,John Kasich,132
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Governor/Lieutenant Governor,,G,Anita Rios,6
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Attorney General,,R,Mike DeWine,133
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Attorney General,,D,David Pepper,49
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Auditor of State,,L,Bob Bridges,10
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Auditor of State,,D,John Patrick Carney,46
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Auditor of State,,R,Dave Yost,128
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Secretary of State,,R,Jon Husted,135
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Secretary of State,,L,Kevin Knedler,4
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Secretary of State,,D,Nina Turner,45
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Treasurer of State,,R,Josh Mandel,139
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,Treasurer of State,,D,Connie Pillich,46
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,U.S. House of Representatives,05,L,Eric Eberly,6
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,U.S. House of Representatives,05,D,Robert Fry,46
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,U.S. House of Representatives,05,R,Bob Latta,131
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,State Senate,01,R,Cliff Hite,146
Van Wert,AAR,PRECINCT VAN WERT 4B,West,Ft. Wayne,556,188,State House of Representatives,82,R,Tony Burkley,146
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Governor/Lieutenant Governor,,R,John Kasich,154
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Governor/Lieutenant Governor,,G,Anita Rios,2
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Attorney General,,R,Mike DeWine,154
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Attorney General,,D,David Pepper,46
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Auditor of State,,L,Bob Bridges,4
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Auditor of State,,D,John Patrick Carney,40
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Auditor of State,,R,Dave Yost,152
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Secretary of State,,R,Jon Husted,161
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Secretary of State,,L,Kevin Knedler,1
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Secretary of State,,D,Nina Turner,37
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Treasurer of State,,R,Josh Mandel,154
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,Treasurer of State,,D,Connie Pillich,44
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,U.S. House of Representatives,05,L,Eric Eberly,3
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,U.S. House of Representatives,05,D,Robert Fry,41
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,U.S. House of Representatives,05,R,Bob Latta,152
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,State Senate,01,R,Cliff Hite,163
Van Wert,AAS,PRECINCT VAN WERT 4C,West,Ft. Wayne,469,206,State House of Representatives,82,R,Tony Burkley,164
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Governor/Lieutenant Governor,,R,John Kasich,299
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Governor/Lieutenant Governor,,G,Anita Rios,12
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Attorney General,,R,Mike DeWine,299
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Attorney General,,D,David Pepper,74
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Auditor of State,,L,Bob Bridges,15
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Auditor of State,,D,John Patrick Carney,70
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Auditor of State,,R,Dave Yost,281
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Secretary of State,,R,Jon Husted,298
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Secretary of State,,L,Kevin Knedler,20
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Secretary of State,,D,Nina Turner,53
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Treasurer of State,,R,Josh Mandel,298
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,Treasurer of State,,D,Connie Pillich,67
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,U.S. House of Representatives,05,L,Eric Eberly,12
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,U.S. House of Representatives,05,D,Robert Fry,63
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,U.S. House of Representatives,05,R,Bob Latta,297
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,State Senate,01,R,Cliff Hite,298
Van Wert,AAT,PRECINCT VAN WERT 4D,West,Ft. Wayne,696,381,State House of Representatives,82,R,Tony Burkley,306
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Governor/Lieutenant Governor,,R,John Kasich,207
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Governor/Lieutenant Governor,,G,Anita Rios,0
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Attorney General,,R,Mike DeWine,198
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Attorney General,,D,David Pepper,48
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Auditor of State,,L,Bob Bridges,12
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Auditor of State,,D,John Patrick Carney,40
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Auditor of State,,R,Dave Yost,188
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Secretary of State,,R,Jon Husted,207
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Secretary of State,,L,Kevin Knedler,9
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Secretary of State,,D,Nina Turner,28
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Treasurer of State,,R,Josh Mandel,205
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,Treasurer of State,,D,Connie Pillich,42
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,U.S. House of Representatives,05,L,Eric Eberly,5
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,U.S. House of Representatives,05,D,Robert Fry,33
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,U.S. House of Representatives,05,R,Bob Latta,205
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,State Senate,01,R,Cliff Hite,192
Van Wert,ABJ,PRECINCT WASHINGTON EAST,West,Ft. Wayne,578,248,State House of Representatives,82,R,Tony Burkley,198
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Governor/Lieutenant Governor,,D,Edward FitzGerald,26
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Governor/Lieutenant Governor,,R,John Kasich,156
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Governor/Lieutenant Governor,,G,Anita Rios,4
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Attorney General,,R,Mike DeWine,160
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Attorney General,,D,David Pepper,25
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Auditor of State,,L,Bob Bridges,11
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Auditor of State,,D,John Patrick Carney,19
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Auditor of State,,R,Dave Yost,148
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Secretary of State,,R,Jon Husted,156
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Secretary of State,,L,Kevin Knedler,12
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Secretary of State,,D,Nina Turner,14
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Treasurer of State,,R,Josh Mandel,163
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,Treasurer of State,,D,Connie Pillich,20
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,U.S. House of Representatives,05,L,Eric Eberly,9
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,U.S. House of Representatives,05,D,Robert Fry,20
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,U.S. House of Representatives,05,R,Bob Latta,157
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,State Senate,01,R,Cliff Hite,149
Van Wert,ABK,PRECINCT WASHINGTON WEST,West,Ft. Wayne,462,189,State House of Representatives,82,R,Tony Burkley,152
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Governor/Lieutenant Governor,,R,John Kasich,173
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Governor/Lieutenant Governor,,G,Anita Rios,8
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Attorney General,,R,Mike DeWine,178
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Attorney General,,D,David Pepper,58
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Auditor of State,,L,Bob Bridges,20
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Auditor of State,,D,John Patrick Carney,54
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Auditor of State,,R,Dave Yost,160
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Secretary of State,,R,Jon Husted,168
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Secretary of State,,L,Kevin Knedler,13
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Secretary of State,,D,Nina Turner,54
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Treasurer of State,,R,Josh Mandel,182
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,Treasurer of State,,D,Connie Pillich,52
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,U.S. House of Representatives,05,L,Eric Eberly,11
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,U.S. House of Representatives,05,D,Robert Fry,51
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,U.S. House of Representatives,05,R,Bob Latta,176
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,State Senate,01,R,Cliff Hite,185
Van Wert,ABM,PRECINCT WILLSHIRE,West,Ft. Wayne,693,239,State House of Representatives,82,R,Tony Burkley,185
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Governor/Lieutenant Governor,,R,John Kasich,127
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Governor/Lieutenant Governor,,G,Anita Rios,3
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Attorney General,,R,Mike DeWine,136
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Attorney General,,D,David Pepper,41
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Auditor of State,,L,Bob Bridges,8
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Auditor of State,,D,John Patrick Carney,43
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Auditor of State,,R,Dave Yost,121
