County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Governor/Lieutenant Governor,,R,John Kasich,57
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Governor/Lieutenant Governor,,G,Anita Rios,4
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Attorney General,,R,Mike DeWine,61
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Attorney General,,D,David Pepper,30
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Auditor of State,,L,Bob Bridges,2
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Auditor of State,,D,John Patrick Carney,33
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Auditor of State,,R,Dave Yost,53
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Secretary of State,,R,Jon Husted,57
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Secretary of State,,L,Kevin Knedler,4
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Secretary of State,,D,Nina Turner,29
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Treasurer of State,,R,Josh Mandel,60
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,Treasurer of State,,D,Connie Pillich,30
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,U.S. House of Representatives,06,D,Jennifer Garrison,42
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,U.S. House of Representatives,06,R,Bill Johnson,50
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,U.S. House of Representatives,06,G,Dennis Lambert,1
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,State House of Representatives,95,D,Charlie Daniels,39
Noble,AAH,PRECINCT ELK,Southeast,Wheeling,211,95,State House of Representatives,95,R,Andy Thompson,52
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Governor/Lieutenant Governor,,R,John Kasich,88
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Governor/Lieutenant Governor,,G,Anita Rios,4
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Attorney General,,R,Mike DeWine,90
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Attorney General,,D,David Pepper,68
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Auditor of State,,L,Bob Bridges,17
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Auditor of State,,D,John Patrick Carney,58
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Auditor of State,,R,Dave Yost,75
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Secretary of State,,R,Jon Husted,70
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Secretary of State,,L,Kevin Knedler,20
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Secretary of State,,D,Nina Turner,58
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Treasurer of State,,R,Josh Mandel,86
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,Treasurer of State,,D,Connie Pillich,69
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,U.S. House of Representatives,06,D,Jennifer Garrison,82
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,U.S. House of Representatives,06,R,Bill Johnson,77
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,U.S. House of Representatives,06,G,Dennis Lambert,8
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,State House of Representatives,95,D,Charlie Daniels,84
Noble,AAI,PRECINCT ENOCH,Southeast,Wheeling,335,180,State House of Representatives,95,R,Andy Thompson,75
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Governor/Lieutenant Governor,,R,John Kasich,83
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Governor/Lieutenant Governor,,G,Anita Rios,11
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Attorney General,,R,Mike DeWine,86
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Attorney General,,D,David Pepper,55
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Auditor of State,,L,Bob Bridges,10
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Auditor of State,,D,John Patrick Carney,51
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Auditor of State,,R,Dave Yost,79
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Secretary of State,,R,Jon Husted,84
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Secretary of State,,L,Kevin Knedler,9
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Secretary of State,,D,Nina Turner,48
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Treasurer of State,,R,Josh Mandel,89
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,Treasurer of State,,D,Connie Pillich,50
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,U.S. House of Representatives,06,D,Jennifer Garrison,67
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,U.S. House of Representatives,06,R,Bill Johnson,67
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,U.S. House of Representatives,06,G,Dennis Lambert,9
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,State House of Representatives,95,D,Charlie Daniels,68
Noble,AAJ,PRECINCT JACKSON,Southeast,Wheeling,325,145,State House of Representatives,95,R,Andy Thompson,72
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Governor/Lieutenant Governor,,D,Edward FitzGerald,26
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Governor/Lieutenant Governor,,R,John Kasich,34
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Governor/Lieutenant Governor,,G,Anita Rios,3
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Attorney General,,R,Mike DeWine,39
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Attorney General,,D,David Pepper,23
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Auditor of State,,L,Bob Bridges,6
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Auditor of State,,D,John Patrick Carney,23
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Auditor of State,,R,Dave Yost,31
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Secretary of State,,R,Jon Husted,37
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Secretary of State,,L,Kevin Knedler,1
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Secretary of State,,D,Nina Turner,21
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Treasurer of State,,R,Josh Mandel,45
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,Treasurer of State,,D,Connie Pillich,17
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,U.S. House of Representatives,06,D,Jennifer Garrison,26
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,U.S. House of Representatives,06,R,Bill Johnson,35
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,U.S. House of Representatives,06,G,Dennis Lambert,3
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,State House of Representatives,95,D,Charlie Daniels,36
Noble,AAK,PRECINCT JEFFERSON,Southeast,Wheeling,151,67,State House of Representatives,95,R,Andy Thompson,26
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Governor/Lieutenant Governor,,R,John Kasich,128
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Governor/Lieutenant Governor,,G,Anita Rios,2
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Attorney General,,R,Mike DeWine,136
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Attorney General,,D,David Pepper,87
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Auditor of State,,L,Bob Bridges,10
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Auditor of State,,D,John Patrick Carney,78
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Auditor of State,,R,Dave Yost,129
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Secretary of State,,R,Jon Husted,130
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Secretary of State,,L,Kevin Knedler,10
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Secretary of State,,D,Nina Turner,76
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Treasurer of State,,R,Josh Mandel,131
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,Treasurer of State,,D,Connie Pillich,93
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,U.S. House of Representatives,06,D,Jennifer Garrison,110
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,U.S. House of Representatives,06,R,Bill Johnson,110
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,U.S. House of Representatives,06,G,Dennis Lambert,4
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,State House of Representatives,95,D,Charlie Daniels,102
Noble,AAP,PRECINCT MAPLE HEIGHTS,Southeast,Wheeling,450,234,State House of Representatives,95,R,Andy Thompson,118
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Governor/Lieutenant Governor,,R,John Kasich,76
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Governor/Lieutenant Governor,,G,Anita Rios,5
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Attorney General,,R,Mike DeWine,72
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Attorney General,,D,David Pepper,46
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Auditor of State,,L,Bob Bridges,3
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Auditor of State,,D,John Patrick Carney,31
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Auditor of State,,R,Dave Yost,82
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Secretary of State,,R,Jon Husted,84
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Secretary of State,,L,Kevin Knedler,3
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Secretary of State,,D,Nina Turner,29
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Treasurer of State,,R,Josh Mandel,84
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,Treasurer of State,,D,Connie Pillich,36
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,U.S. House of Representatives,06,D,Jennifer Garrison,33
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,U.S. House of Representatives,06,R,Bill Johnson,78
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,U.S. House of Representatives,06,G,Dennis Lambert,4
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,State House of Representatives,95,D,Charlie Daniels,45
Noble,AAL,PRECINCT MARION,Southeast,Wheeling,258,127,State House of Representatives,95,R,Andy Thompson,78
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Governor/Lieutenant Governor,,R,John Kasich,200
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Governor/Lieutenant Governor,,G,Anita Rios,13
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Attorney General,,R,Mike DeWine,213
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Attorney General,,D,David Pepper,130
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Auditor of State,,L,Bob Bridges,19
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Auditor of State,,D,John Patrick Carney,127
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Auditor of State,,R,Dave Yost,181
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Secretary of State,,R,Jon Husted,200
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Secretary of State,,L,Kevin Knedler,17
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Secretary of State,,D,Nina Turner,106
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Treasurer of State,,R,Josh Mandel,187
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,Treasurer of State,,D,Connie Pillich,140
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,U.S. House of Representatives,06,D,Jennifer Garrison,146
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,U.S. House of Representatives,06,R,Bill Johnson,180
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,U.S. House of Representatives,06,G,Dennis Lambert,16
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,State House of Representatives,95,D,Charlie Daniels,158
Noble,AAQ,PRECINCT NOBLE,Southeast,Wheeling,678,358,State House of Representatives,95,R,Andy Thompson,176
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Governor/Lieutenant Governor,,R,John Kasich,197
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Governor/Lieutenant Governor,,G,Anita Rios,10
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Attorney General,,R,Mike DeWine,193
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Attorney General,,D,David Pepper,114
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Auditor of State,,L,Bob Bridges,14
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Auditor of State,,D,John Patrick Carney,107
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Auditor of State,,R,Dave Yost,185
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Secretary of State,,R,Jon Husted,194
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Secretary of State,,L,Kevin Knedler,16
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Secretary of State,,D,Nina Turner,93
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Treasurer of State,,R,Josh Mandel,199
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,Treasurer of State,,D,Connie Pillich,113
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,U.S. House of Representatives,06,D,Jennifer Garrison,124
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,U.S. House of Representatives,06,R,Bill Johnson,182
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,U.S. House of Representatives,06,G,Dennis Lambert,12
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,State House of Representatives,95,D,Charlie Daniels,119
Noble,AAS,PRECINCT OLIVE,Southeast,Wheeling,635,335,State House of Representatives,95,R,Andy Thompson,188
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Governor/Lieutenant Governor,,D,Edward FitzGerald,17
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Governor/Lieutenant Governor,,R,John Kasich,22
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Governor/Lieutenant Governor,,G,Anita Rios,1
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Attorney General,,R,Mike DeWine,27
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Attorney General,,D,David Pepper,15
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Auditor of State,,L,Bob Bridges,1
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Auditor of State,,D,John Patrick Carney,12
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Auditor of State,,R,Dave Yost,25
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Secretary of State,,R,Jon Husted,23
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Secretary of State,,L,Kevin Knedler,2
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Secretary of State,,D,Nina Turner,13
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Treasurer of State,,R,Josh Mandel,22
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,Treasurer of State,,D,Connie Pillich,17
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,U.S. House of Representatives,06,D,Jennifer Garrison,16
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,U.S. House of Representatives,06,R,Bill Johnson,26
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,U.S. House of Representatives,06,G,Dennis Lambert,0
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,State House of Representatives,95,D,Charlie Daniels,19
Noble,AAE,PRECINCT SARAHSVILLE,Southeast,Wheeling,107,42,State House of Representatives,95,R,Andy Thompson,21
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Governor/Lieutenant Governor,,R,John Kasich,132
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Governor/Lieutenant Governor,,G,Anita Rios,11
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Attorney General,,R,Mike DeWine,129
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Attorney General,,D,David Pepper,72
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Auditor of State,,L,Bob Bridges,13
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Auditor of State,,D,John Patrick Carney,58
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Auditor of State,,R,Dave Yost,124
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Secretary of State,,R,Jon Husted,140
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Secretary of State,,L,Kevin Knedler,6
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Secretary of State,,D,Nina Turner,53
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Treasurer of State,,R,Josh Mandel,128
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,Treasurer of State,,D,Connie Pillich,66
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,U.S. House of Representatives,06,D,Jennifer Garrison,70
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,U.S. House of Representatives,06,R,Bill Johnson,124
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,U.S. House of Representatives,06,G,Dennis Lambert,8
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,State House of Representatives,95,D,Charlie Daniels,64
Noble,AAX,PRECINCT SENECA,Southeast,Wheeling,355,209,State House of Representatives,95,R,Andy Thompson,132
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Governor/Lieutenant Governor,,R,John Kasich,63
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Governor/Lieutenant Governor,,G,Anita Rios,4
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Attorney General,,R,Mike DeWine,60
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Attorney General,,D,David Pepper,44
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Auditor of State,,L,Bob Bridges,6
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Auditor of State,,D,John Patrick Carney,39
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Auditor of State,,R,Dave Yost,57
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Secretary of State,,R,Jon Husted,69
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Secretary of State,,L,Kevin Knedler,5
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Secretary of State,,D,Nina Turner,27
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Treasurer of State,,R,Josh Mandel,60
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,Treasurer of State,,D,Connie Pillich,40
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,U.S. House of Representatives,06,D,Jennifer Garrison,54
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,U.S. House of Representatives,06,R,Bill Johnson,55
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,U.S. House of Representatives,06,G,Dennis Lambert,4
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,State House of Representatives,95,D,Charlie Daniels,43
Noble,AAY,PRECINCT SHARON,Southeast,Wheeling,241,115,State House of Representatives,95,R,Andy Thompson,65
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Governor/Lieutenant Governor,,R,John Kasich,48
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Governor/Lieutenant Governor,,G,Anita Rios,5
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Attorney General,,R,Mike DeWine,48
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Attorney General,,D,David Pepper,54
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Auditor of State,,L,Bob Bridges,5
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Auditor of State,,D,John Patrick Carney,49
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Auditor of State,,R,Dave Yost,45
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Secretary of State,,R,Jon Husted,44
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Secretary of State,,L,Kevin Knedler,10
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Secretary of State,,D,Nina Turner,44
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Treasurer of State,,R,Josh Mandel,50
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,Treasurer of State,,D,Connie Pillich,54
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,U.S. House of Representatives,06,D,Jennifer Garrison,52
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,U.S. House of Representatives,06,R,Bill Johnson,49
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,U.S. House of Representatives,06,G,Dennis Lambert,6
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,State House of Representatives,95,D,Charlie Daniels,64
Noble,AAZ,PRECINCT STOCK,Southeast,Wheeling,235,114,State House of Representatives,95,R,Andy Thompson,42
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Governor/Lieutenant Governor,,D,Edward FitzGerald,25
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Governor/Lieutenant Governor,,R,John Kasich,30
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Governor/Lieutenant Governor,,G,Anita Rios,1
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Attorney General,,R,Mike DeWine,26
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Attorney General,,D,David Pepper,27
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Auditor of State,,L,Bob Bridges,6
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Auditor of State,,D,John Patrick Carney,22
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Auditor of State,,R,Dave Yost,24
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Secretary of State,,R,Jon Husted,27
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Secretary of State,,L,Kevin Knedler,4
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Secretary of State,,D,Nina Turner,21
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Treasurer of State,,R,Josh Mandel,27
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,Treasurer of State,,D,Connie Pillich,27
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,U.S. House of Representatives,06,D,Jennifer Garrison,32
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,U.S. House of Representatives,06,R,Bill Johnson,25
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,U.S. House of Representatives,06,G,Dennis Lambert,0
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,State House of Representatives,95,D,Charlie Daniels,33
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,172,63,State House of Representatives,95,R,Andy Thompson,23
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Governor/Lieutenant Governor,,R,John Kasich,103
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Governor/Lieutenant Governor,,G,Anita Rios,9
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Attorney General,,R,Mike DeWine,100
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Attorney General,,D,David Pepper,66
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Auditor of State,,L,Bob Bridges,7
