County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,Attorney General,,D,"Pepper, David",18
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,Auditor of State,,D,"Carney, John Patrick",19
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,Secretary of State,,D,"Turner, Nina",19
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,Treasurer of State,,D,"Pillich, Connie",20
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,U.S. House of Representatives,02,D,"Richards, Ronny",9
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,U.S. House of Representatives,02,D,"Sheil, John",3
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,U.S. House of Representatives,02,D,"Smith, William R.",6
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1088,50,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,Attorney General,,D,"Pepper, David",9
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,Auditor of State,,D,"Carney, John Patrick",9
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,Secretary of State,,D,"Turner, Nina",9
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,Treasurer of State,,D,"Pillich, Connie",8
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,U.S. House of Representatives,02,D,"Richards, Ronny",4
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,U.S. House of Representatives,02,D,"Sheil, John",1
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,U.S. House of Representatives,02,D,"Smith, William R.",4
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,659,26,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,Attorney General,,D,"Pepper, David",10
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,Auditor of State,,D,"Carney, John Patrick",12
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,Secretary of State,,D,"Turner, Nina",13
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,Treasurer of State,,D,"Pillich, Connie",13
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,U.S. House of Representatives,02,D,"Richards, Ronny",6
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,U.S. House of Representatives,02,D,"Sheil, John",2
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,U.S. House of Representatives,02,D,"Smith, William R.",4
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,673,37,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,Attorney General,,D,"Pepper, David",24
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,Auditor of State,,D,"Carney, John Patrick",24
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,Secretary of State,,D,"Turner, Nina",25
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,Treasurer of State,,D,"Pillich, Connie",23
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,U.S. House of Representatives,02,D,"Richards, Ronny",16
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,U.S. House of Representatives,02,D,"Sheil, John",4
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,U.S. House of Representatives,02,D,"Smith, William R.",8
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,683,68,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,Attorney General,,D,"Pepper, David",19
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,Auditor of State,,D,"Carney, John Patrick",20
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,Secretary of State,,D,"Turner, Nina",20
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,Treasurer of State,,D,"Pillich, Connie",20
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,752,53,U.S. House of Representatives,15,D,"Wharton, Scott",20
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,Attorney General,,D,"Pepper, David",11
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,Auditor of State,,D,"Carney, John Patrick",10
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,Secretary of State,,D,"Turner, Nina",11
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,Treasurer of State,,D,"Pillich, Connie",12
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,877,39,U.S. House of Representatives,15,D,"Wharton, Scott",9
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,Attorney General,,D,"Pepper, David",8
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,Auditor of State,,D,"Carney, John Patrick",8
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,Secretary of State,,D,"Turner, Nina",7
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,Treasurer of State,,D,"Pillich, Connie",8
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,U.S. House of Representatives,02,D,"Richards, Ronny",1
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,U.S. House of Representatives,02,D,"Sheil, John",3
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,U.S. House of Representatives,02,D,"Smith, William R.",5
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,669,32,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,Attorney General,,D,"Pepper, David",18
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,Auditor of State,,D,"Carney, John Patrick",20
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,Secretary of State,,D,"Turner, Nina",20
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,Treasurer of State,,D,"Pillich, Connie",20
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,U.S. House of Representatives,02,D,"Richards, Ronny",4
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,U.S. House of Representatives,02,D,"Sheil, John",8
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,U.S. House of Representatives,02,D,"Smith, William R.",6
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,47,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,Attorney General,,D,"Pepper, David",9
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,Auditor of State,,D,"Carney, John Patrick",9
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,Secretary of State,,D,"Turner, Nina",9
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,Treasurer of State,,D,"Pillich, Connie",9
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,U.S. House of Representatives,02,D,"Richards, Ronny",3
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,U.S. House of Representatives,02,D,"Smith, William R.",3
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,629,39,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,Attorney General,,D,"Pepper, David",21
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,Auditor of State,,D,"Carney, John Patrick",22
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,Secretary of State,,D,"Turner, Nina",20
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,Treasurer of State,,D,"Pillich, Connie",20
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,U.S. House of Representatives,02,D,"Richards, Ronny",8
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,U.S. House of Representatives,02,D,"Sheil, John",1
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,U.S. House of Representatives,02,D,"Smith, William R.",6
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,641,36,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",3
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,Attorney General,,D,"Pepper, David",4
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,Auditor of State,,D,"Carney, John Patrick",4
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,Secretary of State,,D,"Turner, Nina",4
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,Treasurer of State,,D,"Pillich, Connie",3
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,U.S. House of Representatives,02,D,"Richards, Ronny",2
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,U.S. House of Representatives,02,D,"Smith, William R.",1
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,187,7,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,Attorney General,,D,"Pepper, David",45
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,Auditor of State,,D,"Carney, John Patrick",46
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,Secretary of State,,D,"Turner, Nina",45
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,Treasurer of State,,D,"Pillich, Connie",44
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,U.S. House of Representatives,02,D,"Richards, Ronny",13
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,U.S. House of Representatives,02,D,"Sheil, John",8
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,U.S. House of Representatives,02,D,"Smith, William R.",16
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",11
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,Attorney General,,D,"Pepper, David",26
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,Auditor of State,,D,"Carney, John Patrick",26
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,Secretary of State,,D,"Turner, Nina",27
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,Treasurer of State,,D,"Pillich, Connie",24
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,U.S. House of Representatives,02,D,"Richards, Ronny",15
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,U.S. House of Representatives,02,D,"Smith, William R.",6
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,Attorney General,,D,"Pepper, David",15
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,Auditor of State,,D,"Carney, John Patrick",16
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,Secretary of State,,D,"Turner, Nina",18
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,Treasurer of State,,D,"Pillich, Connie",16
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,U.S. House of Representatives,02,D,"Richards, Ronny",7
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,U.S. House of Representatives,02,D,"Sheil, John",1
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,U.S. House of Representatives,02,D,"Smith, William R.",5
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,Attorney General,,D,"Pepper, David",29
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,Auditor of State,,D,"Carney, John Patrick",29
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,Secretary of State,,D,"Turner, Nina",29
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,Treasurer of State,,D,"Pillich, Connie",29
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,U.S. House of Representatives,15,D,"Wharton, Scott",29
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,Attorney General,,D,"Pepper, David",14
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,Auditor of State,,D,"Carney, John Patrick",14
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,Secretary of State,,D,"Turner, Nina",13
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,Treasurer of State,,D,"Pillich, Connie",15
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,U.S. House of Representatives,15,D,"Wharton, Scott",14
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,Attorney General,,D,"Pepper, David",15
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,Auditor of State,,D,"Carney, John Patrick",14
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,Secretary of State,,D,"Turner, Nina",15
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,Treasurer of State,,D,"Pillich, Connie",14
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,U.S. House of Representatives,02,D,"Richards, Ronny",8
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,U.S. House of Representatives,02,D,"Sheil, John",3
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,U.S. House of Representatives,02,D,"Smith, William R.",3
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,Attorney General,,D,"Pepper, David",6
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,Auditor of State,,D,"Carney, John Patrick",6
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,Secretary of State,,D,"Turner, Nina",6
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,Treasurer of State,,D,"Pillich, Connie",5
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,U.S. House of Representatives,15,D,"Wharton, Scott",6
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,Attorney General,,D,"Pepper, David",10
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,Auditor of State,,D,"Carney, John Patrick",9
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,Secretary of State,,D,"Turner, Nina",11
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,Treasurer of State,,D,"Pillich, Connie",10
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,U.S. House of Representatives,15,D,"Wharton, Scott",10
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,Attorney General,,D,"Pepper, David",13
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,Auditor of State,,D,"Carney, John Patrick",14
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,Secretary of State,,D,"Turner, Nina",14
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,Treasurer of State,,D,"Pillich, Connie",14
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,U.S. House of Representatives,02,D,"Richards, Ronny",7
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,U.S. House of Representatives,02,D,"Sheil, John",1
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,U.S. House of Representatives,02,D,"Smith, William R.",9
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,U.S. House of Representatives,15,D,"Wharton, Scott",0
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
