County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,118,State House of Representatives,96,R,"Ferguson, Ron",20
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,614,225,Governor/Lieutenant Governor,,R,"Kasich, John",36
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,614,225,Attorney General,,R,"DeWine, Mike",30
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,614,225,Auditor of State,,R,"Yost, Dave",30
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,614,225,Secretary of State,,R,"Husted, Jon",29
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,614,225,Treasurer of State,,R,"Mandel, Josh",28
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,614,225,U.S. House of Representatives,06,R,"Johnson, Bill",31
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,614,225,State House of Representatives,96,R,"Ferguson, Ron",26
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,439,127,Governor/Lieutenant Governor,,R,"Kasich, John",35
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,439,127,Attorney General,,R,"DeWine, Mike",33
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,439,127,Auditor of State,,R,"Yost, Dave",31
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,439,127,Secretary of State,,R,"Husted, Jon",31
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,439,127,Treasurer of State,,R,"Mandel, Josh",35
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,439,127,U.S. House of Representatives,06,R,"Johnson, Bill",38
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,439,127,State House of Representatives,96,R,"Ferguson, Ron",34
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,846,191,Governor/Lieutenant Governor,,R,"Kasich, John",59
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,846,191,Attorney General,,R,"DeWine, Mike",61
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,846,191,Auditor of State,,R,"Yost, Dave",58
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,846,191,Secretary of State,,R,"Husted, Jon",58
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,846,191,Treasurer of State,,R,"Mandel, Josh",58
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,846,191,U.S. House of Representatives,06,R,"Johnson, Bill",61
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,846,191,State House of Representatives,96,R,"Ferguson, Ron",58
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,850,247,Governor/Lieutenant Governor,,R,"Kasich, John",57
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,850,247,Attorney General,,R,"DeWine, Mike",53
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,850,247,Auditor of State,,R,"Yost, Dave",54
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,850,247,Secretary of State,,R,"Husted, Jon",50
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,850,247,Treasurer of State,,R,"Mandel, Josh",53
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,850,247,U.S. House of Representatives,06,R,"Johnson, Bill",55
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,850,247,State House of Representatives,96,R,"Ferguson, Ron",52
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,783,214,Governor/Lieutenant Governor,,R,"Kasich, John",38
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,783,214,Attorney General,,R,"DeWine, Mike",40
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,783,214,Auditor of State,,R,"Yost, Dave",38
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,783,214,Secretary of State,,R,"Husted, Jon",38
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,783,214,Treasurer of State,,R,"Mandel, Josh",41
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,783,214,U.S. House of Representatives,06,R,"Johnson, Bill",40
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,783,214,State House of Representatives,96,R,"Ferguson, Ron",41
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,503,142,Governor/Lieutenant Governor,,R,"Kasich, John",33
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,503,142,Attorney General,,R,"DeWine, Mike",31
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,503,142,Auditor of State,,R,"Yost, Dave",27
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,503,142,Secretary of State,,R,"Husted, Jon",27
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,503,142,Treasurer of State,,R,"Mandel, Josh",27
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,503,142,U.S. House of Representatives,06,R,"Johnson, Bill",28
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,503,142,State House of Representatives,96,R,"Ferguson, Ron",28
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,754,195,Governor/Lieutenant Governor,,R,"Kasich, John",42
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,754,195,Attorney General,,R,"DeWine, Mike",37
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,754,195,Auditor of State,,R,"Yost, Dave",30
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,754,195,Secretary of State,,R,"Husted, Jon",35
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,754,195,Treasurer of State,,R,"Mandel, Josh",35
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,754,195,U.S. House of Representatives,06,R,"Johnson, Bill",42
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,754,195,State House of Representatives,96,R,"Ferguson, Ron",38
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,392,116,Governor/Lieutenant Governor,,R,"Kasich, John",37
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,392,116,Attorney General,,R,"DeWine, Mike",35
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,392,116,Auditor of State,,R,"Yost, Dave",32
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,392,116,Secretary of State,,R,"Husted, Jon",32
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,392,116,Treasurer of State,,R,"Mandel, Josh",33
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,392,116,U.S. House of Representatives,06,R,"Johnson, Bill",38
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,392,116,State House of Representatives,96,R,"Ferguson, Ron",34
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,488,115,Governor/Lieutenant Governor,,R,"Kasich, John",10
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,488,115,Attorney General,,R,"DeWine, Mike",9
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,488,115,Auditor of State,,R,"Yost, Dave",9
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,488,115,Secretary of State,,R,"Husted, Jon",9
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,488,115,Treasurer of State,,R,"Mandel, Josh",9
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,488,115,U.S. House of Representatives,06,R,"Johnson, Bill",8
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,488,115,State House of Representatives,96,R,"Ferguson, Ron",9
