County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,ANI,MACEDONIA D,Northeast,Cleveland,802,82,State Senate,27,R,"LaRose, Frank",29
Summit,ANI,MACEDONIA D,Northeast,Cleveland,802,82,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ANI,MACEDONIA D,Northeast,Cleveland,802,82,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ANI,MACEDONIA D,Northeast,Cleveland,802,82,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ANI,MACEDONIA D,Northeast,Cleveland,802,82,State House of Representatives,37,R,"Roegner, Kristina Daley",37
Summit,ANI,MACEDONIA D,Northeast,Cleveland,802,82,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,Governor/Lieutenant Governor,,R,"Kasich, John",42
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,Attorney General,,R,"DeWine, Mike",40
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,Auditor of State,,R,"Yost, Dave",38
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,Secretary of State,,R,"Husted, Jon",38
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,Treasurer of State,,R,"Mandel, Josh",36
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,U.S. House of Representatives,14,R,"Joyce, David P.",26
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,U.S. House of Representatives,14,R,"Lynch, Matt",18
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,State Senate,27,R,"Davenport, Caleb T.",11
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,State Senate,27,R,"LaRose, Frank",30
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,State House of Representatives,37,R,"Roegner, Kristina Daley",30
Summit,ANJ,MACEDONIA E,Northeast,Cleveland,906,84,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,Governor/Lieutenant Governor,,R,"Kasich, John",45
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,Attorney General,,R,"DeWine, Mike",44
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,Auditor of State,,R,"Yost, Dave",34
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,Secretary of State,,R,"Husted, Jon",33
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,Treasurer of State,,R,"Mandel, Josh",38
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,U.S. House of Representatives,14,R,"Joyce, David P.",32
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,U.S. House of Representatives,14,R,"Lynch, Matt",16
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,State Senate,27,R,"Davenport, Caleb T.",7
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,State Senate,27,R,"LaRose, Frank",36
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,State House of Representatives,37,R,"Roegner, Kristina Daley",32
Summit,ANK,MACEDONIA F,Northeast,Cleveland,677,87,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,Governor/Lieutenant Governor,,R,"Kasich, John",126
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,Attorney General,,R,"DeWine, Mike",114
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,Auditor of State,,R,"Yost, Dave",87
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,Secretary of State,,R,"Husted, Jon",87
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,Treasurer of State,,R,"Mandel, Josh",97
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,U.S. House of Representatives,16,R,"Renacci, Jim",97
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,State Senate,27,R,"Davenport, Caleb T.",0
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,State Senate,27,R,"LaRose, Frank",0
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,State House of Representatives,36,R,"DeVitis, Anthony",86
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ATN,MOGADORE VILL A,Northeast,Cleveland,938,450,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,Governor/Lieutenant Governor,,R,"Kasich, John",86
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,Attorney General,,R,"DeWine, Mike",78
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,Auditor of State,,R,"Yost, Dave",59
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,Secretary of State,,R,"Husted, Jon",59
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,Treasurer of State,,R,"Mandel, Josh",67
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,U.S. House of Representatives,16,R,"Renacci, Jim",68
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,State Senate,27,R,"Davenport, Caleb T.",0
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,State Senate,27,R,"LaRose, Frank",0
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,State House of Representatives,36,R,"DeVitis, Anthony",59
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ATO,MOGADORE VILL B,Northeast,Cleveland,939,372,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,Governor/Lieutenant Governor,,R,"Kasich, John",46
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,Attorney General,,R,"DeWine, Mike",46
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,Auditor of State,,R,"Yost, Dave",38
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,Secretary of State,,R,"Husted, Jon",39
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,Treasurer of State,,R,"Mandel, Josh",37
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,U.S. House of Representatives,14,R,"Joyce, David P.",22
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,U.S. House of Representatives,14,R,"Lynch, Matt",29
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,State Senate,27,R,"Davenport, Caleb T.",21
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,State Senate,27,R,"LaRose, Frank",32
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,State House of Representatives,37,R,"Roegner, Kristina Daley",41
Summit,ATW,MUNROE FALLS 1-A,Northeast,Cleveland,635,90,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,Governor/Lieutenant Governor,,R,"Kasich, John",44
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,Attorney General,,R,"DeWine, Mike",44
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,Auditor of State,,R,"Yost, Dave",39
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,Secretary of State,,R,"Husted, Jon",38
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,Treasurer of State,,R,"Mandel, Josh",38
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,U.S. House of Representatives,14,R,"Joyce, David P.",22
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,U.S. House of Representatives,14,R,"Lynch, Matt",24
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,State Senate,27,R,"Davenport, Caleb T.",10
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,State Senate,27,R,"LaRose, Frank",38
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,State House of Representatives,37,R,"Roegner, Kristina Daley",39
Summit,ATS,MUNROE FALLS 2-A,Northeast,Cleveland,609,70,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,Governor/Lieutenant Governor,,R,"Kasich, John",32
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,Attorney General,,R,"DeWine, Mike",31
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,Auditor of State,,R,"Yost, Dave",23
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,Secretary of State,,R,"Husted, Jon",24
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,Treasurer of State,,R,"Mandel, Josh",25
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,U.S. House of Representatives,14,R,"Joyce, David P.",22
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,U.S. House of Representatives,14,R,"Lynch, Matt",20
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,State Senate,27,R,"Davenport, Caleb T.",13
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,State Senate,27,R,"LaRose, Frank",26
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,State House of Representatives,37,R,"Roegner, Kristina Daley",27
Summit,ATV,MUNROE FALLS 3-A,Northeast,Cleveland,590,76,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,Governor/Lieutenant Governor,,R,"Kasich, John",28
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,Attorney General,,R,"DeWine, Mike",25
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,Auditor of State,,R,"Yost, Dave",21
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,Secretary of State,,R,"Husted, Jon",23
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,Treasurer of State,,R,"Mandel, Josh",21
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,U.S. House of Representatives,16,R,"Renacci, Jim",25
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,State Senate,27,R,"Davenport, Caleb T.",11
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,State Senate,27,R,"LaRose, Frank",18
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ASW,NEW FRANKLIN 1-A,Northeast,Cleveland,681,70,State House of Representatives,38,R,"Slaby, Marilyn",23
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,Governor/Lieutenant Governor,,R,"Kasich, John",61
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,Attorney General,,R,"DeWine, Mike",56
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,Auditor of State,,R,"Yost, Dave",51
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,Secretary of State,,R,"Husted, Jon",51
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,Treasurer of State,,R,"Mandel, Josh",54
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,U.S. House of Representatives,16,R,"Renacci, Jim",56
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,State Senate,27,R,"Davenport, Caleb T.",28
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,State Senate,27,R,"LaRose, Frank",29
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ATB,NEW FRANKLIN 1-B,Northeast,Cleveland,943,168,State House of Representatives,38,R,"Slaby, Marilyn",45
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,Governor/Lieutenant Governor,,R,"Kasich, John",70
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,Attorney General,,R,"DeWine, Mike",66
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,Auditor of State,,R,"Yost, Dave",58
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,Secretary of State,,R,"Husted, Jon",61
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,Treasurer of State,,R,"Mandel, Josh",62
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,U.S. House of Representatives,16,R,"Renacci, Jim",63
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,State Senate,27,R,"Davenport, Caleb T.",22
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,State Senate,27,R,"LaRose, Frank",47
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ASZ,NEW FRANKLIN 2-A,Northeast,Cleveland,821,192,State House of Representatives,38,R,"Slaby, Marilyn",61
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,Governor/Lieutenant Governor,,R,"Kasich, John",64
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,Attorney General,,R,"DeWine, Mike",61
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,Auditor of State,,R,"Yost, Dave",49
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,Secretary of State,,R,"Husted, Jon",47
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,Treasurer of State,,R,"Mandel, Josh",56
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,U.S. House of Representatives,16,R,"Renacci, Jim",55
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,State Senate,27,R,"Davenport, Caleb T.",26
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,State Senate,27,R,"LaRose, Frank",37
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ATA,NEW FRANKLIN 2-B,Northeast,Cleveland,831,187,State House of Representatives,38,R,"Slaby, Marilyn",53
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,Governor/Lieutenant Governor,,R,"Kasich, John",60
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,Attorney General,,R,"DeWine, Mike",50
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,Auditor of State,,R,"Yost, Dave",41
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,Secretary of State,,R,"Husted, Jon",46
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,Treasurer of State,,R,"Mandel, Josh",43
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,U.S. House of Representatives,16,R,"Renacci, Jim",48
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,State Senate,27,R,"Davenport, Caleb T.",27
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,State Senate,27,R,"LaRose, Frank",34
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ATC,NEW FRANKLIN 3-A,Northeast,Cleveland,820,146,State House of Representatives,38,R,"Slaby, Marilyn",43
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,Governor/Lieutenant Governor,,R,"Kasich, John",53
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,Attorney General,,R,"DeWine, Mike",49
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,Auditor of State,,R,"Yost, Dave",40
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,Secretary of State,,R,"Husted, Jon",39
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,Treasurer of State,,R,"Mandel, Josh",46
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,U.S. House of Representatives,16,R,"Renacci, Jim",52
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,State Senate,27,R,"Davenport, Caleb T.",26
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,State Senate,27,R,"LaRose, Frank",36
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ATF,NEW FRANKLIN 3-B,Northeast,Cleveland,845,185,State House of Representatives,38,R,"Slaby, Marilyn",46
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,Governor/Lieutenant Governor,,R,"Kasich, John",56
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,Attorney General,,R,"DeWine, Mike",53
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,Auditor of State,,R,"Yost, Dave",45
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,Secretary of State,,R,"Husted, Jon",49
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,Treasurer of State,,R,"Mandel, Josh",49
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,U.S. House of Representatives,16,R,"Renacci, Jim",51
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,State Senate,27,R,"Davenport, Caleb T.",27
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,State Senate,27,R,"LaRose, Frank",34
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,State House of Representatives,35,R,"Robinson, Linda",0
