County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Union,ABL,PARIS 1,Central,Columbus,754,348,Auditor of State,,D,John Patrick Carney,65
Union,ABL,PARIS 1,Central,Columbus,754,348,Auditor of State,,R,Dave Yost,249
Union,ABL,PARIS 1,Central,Columbus,754,348,Secretary of State,,R,Jon Husted,260
Union,ABL,PARIS 1,Central,Columbus,754,348,Secretary of State,,L,Kevin Knedler,17
Union,ABL,PARIS 1,Central,Columbus,754,348,Secretary of State,,D,Nina Turner,62
Union,ABL,PARIS 1,Central,Columbus,754,348,Treasurer of State,,R,Josh Mandel,230
Union,ABL,PARIS 1,Central,Columbus,754,348,Treasurer of State,,D,Connie Pillich,112
Union,ABL,PARIS 1,Central,Columbus,754,348,U.S. House of Representatives,04,D,Janet Garrett,87
Union,ABL,PARIS 1,Central,Columbus,754,348,U.S. House of Representatives,04,R,Jim Jordan,246
Union,ABL,PARIS 1,Central,Columbus,754,348,State House of Representatives,86,D,John Allen Babik,73
Union,ABL,PARIS 1,Central,Columbus,754,348,State House of Representatives,86,R,Dorothy Pelanda,258
Union,ABM,PARIS 2,Central,Columbus,367,188,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Union,ABM,PARIS 2,Central,Columbus,367,188,Governor/Lieutenant Governor,,R,John Kasich,137
Union,ABM,PARIS 2,Central,Columbus,367,188,Governor/Lieutenant Governor,,G,Anita Rios,6
Union,ABM,PARIS 2,Central,Columbus,367,188,Attorney General,,R,Mike DeWine,140
Union,ABM,PARIS 2,Central,Columbus,367,188,Attorney General,,D,David Pepper,40
Union,ABM,PARIS 2,Central,Columbus,367,188,Auditor of State,,L,Bob Bridges,8
Union,ABM,PARIS 2,Central,Columbus,367,188,Auditor of State,,D,John Patrick Carney,33
Union,ABM,PARIS 2,Central,Columbus,367,188,Auditor of State,,R,Dave Yost,142
Union,ABM,PARIS 2,Central,Columbus,367,188,Secretary of State,,R,Jon Husted,142
Union,ABM,PARIS 2,Central,Columbus,367,188,Secretary of State,,L,Kevin Knedler,13
Union,ABM,PARIS 2,Central,Columbus,367,188,Secretary of State,,D,Nina Turner,27
Union,ABM,PARIS 2,Central,Columbus,367,188,Treasurer of State,,R,Josh Mandel,129
Union,ABM,PARIS 2,Central,Columbus,367,188,Treasurer of State,,D,Connie Pillich,51
Union,ABM,PARIS 2,Central,Columbus,367,188,U.S. House of Representatives,04,D,Janet Garrett,45
Union,ABM,PARIS 2,Central,Columbus,367,188,U.S. House of Representatives,04,R,Jim Jordan,137
Union,ABM,PARIS 2,Central,Columbus,367,188,State House of Representatives,86,D,John Allen Babik,32
Union,ABM,PARIS 2,Central,Columbus,367,188,State House of Representatives,86,R,Dorothy Pelanda,152
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Governor/Lieutenant Governor,,D,Edward FitzGerald,35
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Governor/Lieutenant Governor,,R,John Kasich,173
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Governor/Lieutenant Governor,,G,Anita Rios,9
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Attorney General,,R,Mike DeWine,172
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Attorney General,,D,David Pepper,48
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Auditor of State,,L,Bob Bridges,9
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Auditor of State,,D,John Patrick Carney,38
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Auditor of State,,R,Dave Yost,171
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Secretary of State,,R,Jon Husted,175
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Secretary of State,,L,Kevin Knedler,8
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Secretary of State,,D,Nina Turner,35
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Treasurer of State,,R,Josh Mandel,153
Union,ABE,PLAIN CITY,Central,Columbus,506,225,Treasurer of State,,D,Connie Pillich,66
Union,ABE,PLAIN CITY,Central,Columbus,506,225,U.S. House of Representatives,04,D,Janet Garrett,46
Union,ABE,PLAIN CITY,Central,Columbus,506,225,U.S. House of Representatives,04,R,Jim Jordan,170
Union,ABE,PLAIN CITY,Central,Columbus,506,225,State House of Representatives,86,D,John Allen Babik,44
Union,ABE,PLAIN CITY,Central,Columbus,506,225,State House of Representatives,86,R,Dorothy Pelanda,172
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Governor/Lieutenant Governor,,R,John Kasich,140
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Governor/Lieutenant Governor,,G,Anita Rios,14
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Attorney General,,R,Mike DeWine,140
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Attorney General,,D,David Pepper,64
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Auditor of State,,L,Bob Bridges,14
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Auditor of State,,D,John Patrick Carney,61
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Auditor of State,,R,Dave Yost,131
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Secretary of State,,R,Jon Husted,144
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Secretary of State,,L,Kevin Knedler,15
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Secretary of State,,D,Nina Turner,49
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Treasurer of State,,R,Josh Mandel,122
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,Treasurer of State,,D,Connie Pillich,87
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,U.S. House of Representatives,04,D,Janet Garrett,70
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,U.S. House of Representatives,04,R,Jim Jordan,138
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,State House of Representatives,86,D,John Allen Babik,70
Union,AAQ,RICHWOOD 1,Central,Columbus,620,211,State House of Representatives,86,R,Dorothy Pelanda,136
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Governor/Lieutenant Governor,,R,John Kasich,161
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Governor/Lieutenant Governor,,G,Anita Rios,7
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Attorney General,,R,Mike DeWine,157
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Attorney General,,D,David Pepper,57
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Auditor of State,,L,Bob Bridges,17
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Auditor of State,,D,John Patrick Carney,55
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Auditor of State,,R,Dave Yost,142
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Secretary of State,,R,Jon Husted,150
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Secretary of State,,L,Kevin Knedler,15
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Secretary of State,,D,Nina Turner,50
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Treasurer of State,,R,Josh Mandel,136
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,Treasurer of State,,D,Connie Pillich,77
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,U.S. House of Representatives,04,D,Janet Garrett,65
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,U.S. House of Representatives,04,R,Jim Jordan,149
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,State House of Representatives,86,D,John Allen Babik,59
Union,AAS,RICHWOOD 2,Central,Columbus,640,221,State House of Representatives,86,R,Dorothy Pelanda,154
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Governor/Lieutenant Governor,,R,John Kasich,187
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Governor/Lieutenant Governor,,G,Anita Rios,8
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Attorney General,,R,Mike DeWine,197
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Attorney General,,D,David Pepper,64
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Auditor of State,,L,Bob Bridges,21
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Auditor of State,,D,John Patrick Carney,62
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Auditor of State,,R,Dave Yost,173
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Secretary of State,,R,Jon Husted,187
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Secretary of State,,L,Kevin Knedler,17
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Secretary of State,,D,Nina Turner,57
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Treasurer of State,,R,Josh Mandel,174
Union,ABO,TAYLOR 1,Central,Columbus,593,263,Treasurer of State,,D,Connie Pillich,87
Union,ABO,TAYLOR 1,Central,Columbus,593,263,U.S. House of Representatives,04,D,Janet Garrett,74
Union,ABO,TAYLOR 1,Central,Columbus,593,263,U.S. House of Representatives,04,R,Jim Jordan,182
Union,ABO,TAYLOR 1,Central,Columbus,593,263,State House of Representatives,86,D,John Allen Babik,62
Union,ABO,TAYLOR 1,Central,Columbus,593,263,State House of Representatives,86,R,Dorothy Pelanda,199
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Governor/Lieutenant Governor,,R,John Kasich,173
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Governor/Lieutenant Governor,,G,Anita Rios,9
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Attorney General,,R,Mike DeWine,177
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Attorney General,,D,David Pepper,41
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Auditor of State,,L,Bob Bridges,14
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Auditor of State,,D,John Patrick Carney,35
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Auditor of State,,R,Dave Yost,170
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Secretary of State,,R,Jon Husted,170
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Secretary of State,,L,Kevin Knedler,16
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Secretary of State,,D,Nina Turner,35
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Treasurer of State,,R,Josh Mandel,159
Union,ABP,TAYLOR 2,Central,Columbus,517,222,Treasurer of State,,D,Connie Pillich,58
Union,ABP,TAYLOR 2,Central,Columbus,517,222,U.S. House of Representatives,04,D,Janet Garrett,43
Union,ABP,TAYLOR 2,Central,Columbus,517,222,U.S. House of Representatives,04,R,Jim Jordan,179
Union,ABP,TAYLOR 2,Central,Columbus,517,222,State House of Representatives,86,D,John Allen Babik,45
Union,ABP,TAYLOR 2,Central,Columbus,517,222,State House of Representatives,86,R,Dorothy Pelanda,170
Union,ABS,UNION,Central,Columbus,664,345,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Union,ABS,UNION,Central,Columbus,664,345,Governor/Lieutenant Governor,,R,John Kasich,290
Union,ABS,UNION,Central,Columbus,664,345,Governor/Lieutenant Governor,,G,Anita Rios,9
Union,ABS,UNION,Central,Columbus,664,345,Attorney General,,R,Mike DeWine,265
Union,ABS,UNION,Central,Columbus,664,345,Attorney General,,D,David Pepper,75
Union,ABS,UNION,Central,Columbus,664,345,Auditor of State,,L,Bob Bridges,24
Union,ABS,UNION,Central,Columbus,664,345,Auditor of State,,D,John Patrick Carney,49
Union,ABS,UNION,Central,Columbus,664,345,Auditor of State,,R,Dave Yost,264
Union,ABS,UNION,Central,Columbus,664,345,Secretary of State,,R,Jon Husted,274
Union,ABS,UNION,Central,Columbus,664,345,Secretary of State,,L,Kevin Knedler,25
Union,ABS,UNION,Central,Columbus,664,345,Secretary of State,,D,Nina Turner,40
Union,ABS,UNION,Central,Columbus,664,345,Treasurer of State,,R,Josh Mandel,243
Union,ABS,UNION,Central,Columbus,664,345,Treasurer of State,,D,Connie Pillich,87
Union,ABS,UNION,Central,Columbus,664,345,U.S. House of Representatives,04,D,Janet Garrett,57
Union,ABS,UNION,Central,Columbus,664,345,U.S. House of Representatives,04,R,Jim Jordan,283
Union,ABS,UNION,Central,Columbus,664,345,State House of Representatives,86,D,John Allen Babik,64
Union,ABS,UNION,Central,Columbus,664,345,State House of Representatives,86,R,Dorothy Pelanda,275
Union,ABT,WASHINGTON,Central,Columbus,536,225,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Union,ABT,WASHINGTON,Central,Columbus,536,225,Governor/Lieutenant Governor,,R,John Kasich,178
Union,ABT,WASHINGTON,Central,Columbus,536,225,Governor/Lieutenant Governor,,G,Anita Rios,6
Union,ABT,WASHINGTON,Central,Columbus,536,225,Attorney General,,R,Mike DeWine,169
Union,ABT,WASHINGTON,Central,Columbus,536,225,Attorney General,,D,David Pepper,48
Union,ABT,WASHINGTON,Central,Columbus,536,225,Auditor of State,,L,Bob Bridges,14
Union,ABT,WASHINGTON,Central,Columbus,536,225,Auditor of State,,D,John Patrick Carney,31
Union,ABT,WASHINGTON,Central,Columbus,536,225,Auditor of State,,R,Dave Yost,172
Union,ABT,WASHINGTON,Central,Columbus,536,225,Secretary of State,,R,Jon Husted,174
Union,ABT,WASHINGTON,Central,Columbus,536,225,Secretary of State,,L,Kevin Knedler,14
Union,ABT,WASHINGTON,Central,Columbus,536,225,Secretary of State,,D,Nina Turner,32
Union,ABT,WASHINGTON,Central,Columbus,536,225,Treasurer of State,,R,Josh Mandel,175
Union,ABT,WASHINGTON,Central,Columbus,536,225,Treasurer of State,,D,Connie Pillich,46
Union,ABT,WASHINGTON,Central,Columbus,536,225,U.S. House of Representatives,04,D,Janet Garrett,39
Union,ABT,WASHINGTON,Central,Columbus,536,225,U.S. House of Representatives,04,R,Jim Jordan,176
Union,ABT,WASHINGTON,Central,Columbus,536,225,State House of Representatives,86,D,John Allen Babik,33
Union,ABT,WASHINGTON,Central,Columbus,536,225,State House of Representatives,86,R,Dorothy Pelanda,184
Union,ABU,YORK,Central,Columbus,859,376,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Union,ABU,YORK,Central,Columbus,859,376,Governor/Lieutenant Governor,,R,John Kasich,290
Union,ABU,YORK,Central,Columbus,859,376,Governor/Lieutenant Governor,,G,Anita Rios,10
Union,ABU,YORK,Central,Columbus,859,376,Attorney General,,R,Mike DeWine,290
Union,ABU,YORK,Central,Columbus,859,376,Attorney General,,D,David Pepper,79
Union,ABU,YORK,Central,Columbus,859,376,Auditor of State,,L,Bob Bridges,26
Union,ABU,YORK,Central,Columbus,859,376,Auditor of State,,D,John Patrick Carney,66
Union,ABU,YORK,Central,Columbus,859,376,Auditor of State,,R,Dave Yost,277
Union,ABU,YORK,Central,Columbus,859,376,Secretary of State,,R,Jon Husted,287
Union,ABU,YORK,Central,Columbus,859,376,Secretary of State,,L,Kevin Knedler,21
Union,ABU,YORK,Central,Columbus,859,376,Secretary of State,,D,Nina Turner,58
Union,ABU,YORK,Central,Columbus,859,376,Treasurer of State,,R,Josh Mandel,271
Union,ABU,YORK,Central,Columbus,859,376,Treasurer of State,,D,Connie Pillich,100
Union,ABU,YORK,Central,Columbus,859,376,U.S. House of Representatives,04,D,Janet Garrett,77
Union,ABU,YORK,Central,Columbus,859,376,U.S. House of Representatives,04,R,Jim Jordan,286
Union,ABU,YORK,Central,Columbus,859,376,State House of Representatives,86,D,John Allen Babik,70
Union,ABU,YORK,Central,Columbus,859,376,State House of Representatives,86,R,Dorothy Pelanda,293
