County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,State House of Representatives,78,R,Ron Hood,0
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,State House of Representatives,94,R,Yolan G. Dennis,56
Athens,AAU,ATHENS 4-2,Southeast,Charleston,636,300,State House of Representatives,94,D,Debbie Phillips,239
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Governor/Lieutenant Governor,,R,John Kasich,25
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Governor/Lieutenant Governor,,G,Anita Rios,13
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Attorney General,,R,Mike DeWine,34
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Attorney General,,D,David Pepper,117
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Auditor of State,,L,Bob Bridges,8
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Auditor of State,,D,John Patrick Carney,108
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Auditor of State,,R,Dave Yost,29
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Secretary of State,,R,Jon Husted,26
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Secretary of State,,L,Kevin Knedler,7
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Secretary of State,,D,Nina Turner,115
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Treasurer of State,,R,Josh Mandel,27
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,Treasurer of State,,D,Connie Pillich,121
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,U.S. House of Representatives,15,R,Steve Stivers,26
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,U.S. House of Representatives,15,D,Scott Wharton,120
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,State House of Representatives,78,R,Ron Hood,0
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,State House of Representatives,94,R,Yolan G. Dennis,20
Athens,AAV,ATHENS 4-3,Southeast,Charleston,623,152,State House of Representatives,94,D,Debbie Phillips,129
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Governor/Lieutenant Governor,,D,Edward FitzGerald,24
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Governor/Lieutenant Governor,,R,John Kasich,11
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Governor/Lieutenant Governor,,G,Anita Rios,6
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Attorney General,,R,Mike DeWine,11
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Attorney General,,D,David Pepper,31
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Auditor of State,,L,Bob Bridges,5
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Auditor of State,,D,John Patrick Carney,26
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Auditor of State,,R,Dave Yost,8
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Secretary of State,,R,Jon Husted,8
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Secretary of State,,L,Kevin Knedler,5
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Secretary of State,,D,Nina Turner,29
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Treasurer of State,,R,Josh Mandel,9
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,Treasurer of State,,D,Connie Pillich,33
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,U.S. House of Representatives,15,R,Steve Stivers,6
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,U.S. House of Representatives,15,D,Scott Wharton,35
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,State House of Representatives,78,R,Ron Hood,0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,State House of Representatives,94,R,Yolan G. Dennis,7
Athens,AAW,ATHENS 4-4,Southeast,Charleston,943,42,State House of Representatives,94,D,Debbie Phillips,33
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Governor/Lieutenant Governor,,D,Edward FitzGerald,22
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Governor/Lieutenant Governor,,R,John Kasich,12
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Governor/Lieutenant Governor,,G,Anita Rios,5
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Attorney General,,R,Mike DeWine,12
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Attorney General,,D,David Pepper,26
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Auditor of State,,L,Bob Bridges,7
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Auditor of State,,D,John Patrick Carney,20
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Auditor of State,,R,Dave Yost,11
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Secretary of State,,R,Jon Husted,6
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Secretary of State,,L,Kevin Knedler,9
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Secretary of State,,D,Nina Turner,23
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Treasurer of State,,R,Josh Mandel,8
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,Treasurer of State,,D,Connie Pillich,29
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,U.S. House of Representatives,15,R,Steve Stivers,10
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,U.S. House of Representatives,15,D,Scott Wharton,28
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,State House of Representatives,78,R,Ron Hood,0
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,State House of Representatives,94,R,Yolan G. Dennis,9
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1348,39,State House of Representatives,94,D,Debbie Phillips,29
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Governor/Lieutenant Governor,,D,Edward FitzGerald,310
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Governor/Lieutenant Governor,,R,John Kasich,298
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Governor/Lieutenant Governor,,G,Anita Rios,41
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Attorney General,,R,Mike DeWine,317
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Attorney General,,D,David Pepper,330
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Auditor of State,,L,Bob Bridges,18
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Auditor of State,,D,John Patrick Carney,315
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Auditor of State,,R,Dave Yost,288
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Secretary of State,,R,Jon Husted,294
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Secretary of State,,L,Kevin Knedler,25
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Secretary of State,,D,Nina Turner,319
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Treasurer of State,,R,Josh Mandel,281
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,Treasurer of State,,D,Connie Pillich,360
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,U.S. House of Representatives,15,R,Steve Stivers,280
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,U.S. House of Representatives,15,D,Scott Wharton,360
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,State House of Representatives,78,R,Ron Hood,0
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,State House of Representatives,94,R,Yolan G. Dennis,226
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1260,669,State House of Representatives,94,D,Debbie Phillips,423
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Governor/Lieutenant Governor,,D,Edward FitzGerald,138
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Governor/Lieutenant Governor,,R,John Kasich,78
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Governor/Lieutenant Governor,,G,Anita Rios,10
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Attorney General,,R,Mike DeWine,73
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Attorney General,,D,David Pepper,152
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Auditor of State,,L,Bob Bridges,8
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Auditor of State,,D,John Patrick Carney,149
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Auditor of State,,R,Dave Yost,62
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Secretary of State,,R,Jon Husted,66
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Secretary of State,,L,Kevin Knedler,12
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Secretary of State,,D,Nina Turner,147
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Treasurer of State,,R,Josh Mandel,66
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,Treasurer of State,,D,Connie Pillich,160
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,U.S. House of Representatives,15,R,Steve Stivers,65
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,U.S. House of Representatives,15,D,Scott Wharton,163
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,State House of Representatives,78,R,Ron Hood,0
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,State House of Representatives,94,R,Yolan G. Dennis,56
Athens,ABK,ATHENS EAST,Southeast,Charleston,477,232,State House of Representatives,94,D,Debbie Phillips,171
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Governor/Lieutenant Governor,,D,Edward FitzGerald,236
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Governor/Lieutenant Governor,,R,John Kasich,150
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Governor/Lieutenant Governor,,G,Anita Rios,36
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Attorney General,,R,Mike DeWine,170
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Attorney General,,D,David Pepper,252
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Auditor of State,,L,Bob Bridges,25
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Auditor of State,,D,John Patrick Carney,239
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Auditor of State,,R,Dave Yost,137
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Secretary of State,,R,Jon Husted,147
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Secretary of State,,L,Kevin Knedler,23
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Secretary of State,,D,Nina Turner,247
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Treasurer of State,,R,Josh Mandel,140
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,Treasurer of State,,D,Connie Pillich,274
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,U.S. House of Representatives,15,R,Steve Stivers,151
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,U.S. House of Representatives,15,D,Scott Wharton,264
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,State House of Representatives,78,R,Ron Hood,0
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,State House of Representatives,94,R,Yolan G. Dennis,135
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,434,State House of Representatives,94,D,Debbie Phillips,294
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Governor/Lieutenant Governor,,R,John Kasich,63
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Governor/Lieutenant Governor,,G,Anita Rios,13
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Attorney General,,R,Mike DeWine,71
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Attorney General,,D,David Pepper,99
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Auditor of State,,L,Bob Bridges,19
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Auditor of State,,D,John Patrick Carney,94
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Auditor of State,,R,Dave Yost,51
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Secretary of State,,R,Jon Husted,61
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Secretary of State,,L,Kevin Knedler,11
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Secretary of State,,D,Nina Turner,100
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Treasurer of State,,R,Josh Mandel,68
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,Treasurer of State,,D,Connie Pillich,104
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,U.S. House of Representatives,15,R,Steve Stivers,59
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,U.S. House of Representatives,15,D,Scott Wharton,111
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,State House of Representatives,78,R,Ron Hood,0
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,State House of Representatives,94,R,Yolan G. Dennis,62
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,390,176,State House of Representatives,94,D,Debbie Phillips,114
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Governor/Lieutenant Governor,,R,John Kasich,52
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Governor/Lieutenant Governor,,G,Anita Rios,9
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Attorney General,,R,Mike DeWine,65
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Attorney General,,D,David Pepper,100
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Auditor of State,,L,Bob Bridges,15
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Auditor of State,,D,John Patrick Carney,93
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Auditor of State,,R,Dave Yost,53
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Secretary of State,,R,Jon Husted,47
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Secretary of State,,L,Kevin Knedler,17
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Secretary of State,,D,Nina Turner,100
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Treasurer of State,,R,Josh Mandel,54
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,Treasurer of State,,D,Connie Pillich,111
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,U.S. House of Representatives,15,R,Steve Stivers,48
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,U.S. House of Representatives,15,D,Scott Wharton,114
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,State House of Representatives,78,R,Ron Hood,0
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,State House of Representatives,94,R,Yolan G. Dennis,66
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,335,171,State House of Representatives,94,D,Debbie Phillips,101
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Governor/Lieutenant Governor,,D,Edward FitzGerald,311
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Governor/Lieutenant Governor,,R,John Kasich,185
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Governor/Lieutenant Governor,,G,Anita Rios,44
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Attorney General,,R,Mike DeWine,206
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Attorney General,,D,David Pepper,329
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Auditor of State,,L,Bob Bridges,40
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Auditor of State,,D,John Patrick Carney,298
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Auditor of State,,R,Dave Yost,176
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Secretary of State,,R,Jon Husted,181
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Secretary of State,,L,Kevin Knedler,29
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Secretary of State,,D,Nina Turner,318
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Treasurer of State,,R,Josh Mandel,184
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,Treasurer of State,,D,Connie Pillich,342
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,U.S. House of Representatives,15,R,Steve Stivers,180
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,U.S. House of Representatives,15,D,Scott Wharton,348
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,State House of Representatives,78,R,Ron Hood,0
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,State House of Representatives,94,R,Yolan G. Dennis,158
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1056,553,State House of Representatives,94,D,Debbie Phillips,379
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Governor/Lieutenant Governor,,D,Edward FitzGerald,149
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Governor/Lieutenant Governor,,R,John Kasich,267
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Governor/Lieutenant Governor,,G,Anita Rios,14
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Attorney General,,R,Mike DeWine,274
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Attorney General,,D,David Pepper,154
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Auditor of State,,L,Bob Bridges,23
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Auditor of State,,D,John Patrick Carney,159
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Auditor of State,,R,Dave Yost,227
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Secretary of State,,R,Jon Husted,244
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Secretary of State,,L,Kevin Knedler,28
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Secretary of State,,D,Nina Turner,150
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Treasurer of State,,R,Josh Mandel,248
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,Treasurer of State,,D,Connie Pillich,176
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,U.S. House of Representatives,06,D,Jennifer Garrison,181
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,U.S. House of Representatives,06,R,Bill Johnson,224
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,U.S. House of Representatives,06,G,Dennis Lambert,19
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,U.S. House of Representatives,15,R,Steve Stivers,0
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,U.S. House of Representatives,15,D,Scott Wharton,0
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,State House of Representatives,78,R,Ron Hood,0
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,State House of Representatives,94,R,Yolan G. Dennis,240
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1015,441,State House of Representatives,94,D,Debbie Phillips,192
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Governor/Lieutenant Governor,,R,John Kasich,63
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Governor/Lieutenant Governor,,G,Anita Rios,5
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Attorney General,,R,Mike DeWine,73
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Attorney General,,D,David Pepper,108
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Auditor of State,,L,Bob Bridges,11
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Auditor of State,,D,John Patrick Carney,97
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Auditor of State,,R,Dave Yost,68
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Secretary of State,,R,Jon Husted,67
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Secretary of State,,L,Kevin Knedler,16
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Secretary of State,,D,Nina Turner,90
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Treasurer of State,,R,Josh Mandel,76
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,Treasurer of State,,D,Connie Pillich,101
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,U.S. House of Representatives,15,R,Steve Stivers,79
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,U.S. House of Representatives,15,D,Scott Wharton,97
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,State House of Representatives,78,R,Ron Hood,0
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,State House of Representatives,94,R,Yolan G. Dennis,56
Athens,ABS,CHAUNCEY,Southeast,Charleston,617,186,State House of Representatives,94,D,Debbie Phillips,129
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Governor/Lieutenant Governor,,D,Edward FitzGerald,147
