County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Auditor of State,,D,John Patrick Carney,259
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Auditor of State,,R,Dave Yost,121
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Secretary of State,,R,Jon Husted,138
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Secretary of State,,L,Kevin Knedler,24
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Secretary of State,,D,Nina Turner,237
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Treasurer of State,,R,Josh Mandel,141
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,Treasurer of State,,D,Connie Pillich,259
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,U.S. House of Representatives,09,D,Marcy Kaptur,309
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,U.S. House of Representatives,09,R,Richard May,92
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,State House of Representatives,89,R,Steven W. Kraus,119
Erie,ADY,PRECINCT SAN B,Northeast,Cleveland,1163,413,State House of Representatives,89,D,Chris Redfern,286
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Governor/Lieutenant Governor,,D,Edward FitzGerald,200
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Governor/Lieutenant Governor,,R,John Kasich,98
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Governor/Lieutenant Governor,,G,Anita Rios,9
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Attorney General,,R,Mike DeWine,110
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Attorney General,,D,David Pepper,200
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Auditor of State,,L,Bob Bridges,7
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Auditor of State,,D,John Patrick Carney,207
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Auditor of State,,R,Dave Yost,95
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Secretary of State,,R,Jon Husted,108
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Secretary of State,,L,Kevin Knedler,7
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Secretary of State,,D,Nina Turner,196
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Treasurer of State,,R,Josh Mandel,108
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,Treasurer of State,,D,Connie Pillich,202
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,U.S. House of Representatives,09,D,Marcy Kaptur,240
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,U.S. House of Representatives,09,R,Richard May,72
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,State House of Representatives,89,R,Steven W. Kraus,86
Erie,ADZ,PRECINCT SAN C,Northeast,Cleveland,990,320,State House of Representatives,89,D,Chris Redfern,222
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Governor/Lieutenant Governor,,D,Edward FitzGerald,179
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Governor/Lieutenant Governor,,R,John Kasich,178
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Governor/Lieutenant Governor,,G,Anita Rios,10
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Attorney General,,R,Mike DeWine,160
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Attorney General,,D,David Pepper,203
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Auditor of State,,L,Bob Bridges,14
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Auditor of State,,D,John Patrick Carney,187
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Auditor of State,,R,Dave Yost,157
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Secretary of State,,R,Jon Husted,170
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Secretary of State,,L,Kevin Knedler,20
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Secretary of State,,D,Nina Turner,165
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Treasurer of State,,R,Josh Mandel,169
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,Treasurer of State,,D,Connie Pillich,196
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,U.S. House of Representatives,09,D,Marcy Kaptur,264
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,U.S. House of Representatives,09,R,Richard May,101
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,State House of Representatives,89,R,Steven W. Kraus,138
Erie,AEA,PRECINCT SAN D,Northeast,Cleveland,851,386,State House of Representatives,89,D,Chris Redfern,231
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Governor/Lieutenant Governor,,D,Edward FitzGerald,212
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Governor/Lieutenant Governor,,R,John Kasich,174
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Governor/Lieutenant Governor,,G,Anita Rios,14
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Attorney General,,R,Mike DeWine,166
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Attorney General,,D,David Pepper,233
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Auditor of State,,L,Bob Bridges,20
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Auditor of State,,D,John Patrick Carney,225
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Auditor of State,,R,Dave Yost,145
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Secretary of State,,R,Jon Husted,157
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Secretary of State,,L,Kevin Knedler,27
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Secretary of State,,D,Nina Turner,206
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Treasurer of State,,R,Josh Mandel,168
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,Treasurer of State,,D,Connie Pillich,223
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,U.S. House of Representatives,09,D,Marcy Kaptur,286
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,U.S. House of Representatives,09,R,Richard May,114
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,State House of Representatives,89,R,Steven W. Kraus,147
Erie,AEB,PRECINCT SAN E,Northeast,Cleveland,1187,413,State House of Representatives,89,D,Chris Redfern,246
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Governor/Lieutenant Governor,,D,Edward FitzGerald,226
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Governor/Lieutenant Governor,,R,John Kasich,189
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Governor/Lieutenant Governor,,G,Anita Rios,16
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Attorney General,,R,Mike DeWine,169
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Attorney General,,D,David Pepper,259
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Auditor of State,,L,Bob Bridges,26
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Auditor of State,,D,John Patrick Carney,248
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Auditor of State,,R,Dave Yost,136
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Secretary of State,,R,Jon Husted,169
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Secretary of State,,L,Kevin Knedler,23
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Secretary of State,,D,Nina Turner,224
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Treasurer of State,,R,Josh Mandel,165
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,Treasurer of State,,D,Connie Pillich,257
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,U.S. House of Representatives,09,D,Marcy Kaptur,321
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,U.S. House of Representatives,09,R,Richard May,105
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,State House of Representatives,89,R,Steven W. Kraus,122
Erie,AEC,PRECINCT SAN F,Northeast,Cleveland,1018,446,State House of Representatives,89,D,Chris Redfern,307
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Governor/Lieutenant Governor,,D,Edward FitzGerald,206
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Governor/Lieutenant Governor,,R,John Kasich,201
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Governor/Lieutenant Governor,,G,Anita Rios,11
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Attorney General,,R,Mike DeWine,169
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Attorney General,,D,David Pepper,246
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Auditor of State,,L,Bob Bridges,20
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Auditor of State,,D,John Patrick Carney,233
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Auditor of State,,R,Dave Yost,152
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Secretary of State,,R,Jon Husted,173
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Secretary of State,,L,Kevin Knedler,28
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Secretary of State,,D,Nina Turner,214
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Treasurer of State,,R,Josh Mandel,176
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,Treasurer of State,,D,Connie Pillich,244
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,U.S. House of Representatives,09,D,Marcy Kaptur,314
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,U.S. House of Representatives,09,R,Richard May,110
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,State House of Representatives,89,R,Steven W. Kraus,133
Erie,AED,PRECINCT SAN G,Northeast,Cleveland,1253,436,State House of Representatives,89,D,Chris Redfern,282
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Governor/Lieutenant Governor,,D,Edward FitzGerald,190
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Governor/Lieutenant Governor,,R,John Kasich,179
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Governor/Lieutenant Governor,,G,Anita Rios,15
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Attorney General,,R,Mike DeWine,158
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Attorney General,,D,David Pepper,230
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Auditor of State,,L,Bob Bridges,12
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Auditor of State,,D,John Patrick Carney,225
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Auditor of State,,R,Dave Yost,141
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Secretary of State,,R,Jon Husted,167
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Secretary of State,,L,Kevin Knedler,23
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Secretary of State,,D,Nina Turner,197
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Treasurer of State,,R,Josh Mandel,170
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,Treasurer of State,,D,Connie Pillich,218
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,U.S. House of Representatives,09,D,Marcy Kaptur,276
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,U.S. House of Representatives,09,R,Richard May,113
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,State House of Representatives,89,R,Steven W. Kraus,122
Erie,AEE,PRECINCT SAN H,Northeast,Cleveland,1205,398,State House of Representatives,89,D,Chris Redfern,258
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Governor/Lieutenant Governor,,D,Edward FitzGerald,185
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Governor/Lieutenant Governor,,R,John Kasich,219
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Governor/Lieutenant Governor,,G,Anita Rios,15
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Attorney General,,R,Mike DeWine,198
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Attorney General,,D,David Pepper,212
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Auditor of State,,L,Bob Bridges,21
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Auditor of State,,D,John Patrick Carney,208
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Auditor of State,,R,Dave Yost,176
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Secretary of State,,R,Jon Husted,197
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Secretary of State,,L,Kevin Knedler,25
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Secretary of State,,D,Nina Turner,189
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Treasurer of State,,R,Josh Mandel,208
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,Treasurer of State,,D,Connie Pillich,205
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,U.S. House of Representatives,09,D,Marcy Kaptur,281
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,U.S. House of Representatives,09,R,Richard May,135
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,State House of Representatives,89,R,Steven W. Kraus,163
Erie,AEF,PRECINCT SAN I,Northeast,Cleveland,1201,429,State House of Representatives,89,D,Chris Redfern,250
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Governor/Lieutenant Governor,,D,Edward FitzGerald,215
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Governor/Lieutenant Governor,,R,John Kasich,148
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Governor/Lieutenant Governor,,G,Anita Rios,6
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Attorney General,,R,Mike DeWine,147
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Attorney General,,D,David Pepper,223
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Auditor of State,,L,Bob Bridges,15
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Auditor of State,,D,John Patrick Carney,218
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Auditor of State,,R,Dave Yost,124
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Secretary of State,,R,Jon Husted,148
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Secretary of State,,L,Kevin Knedler,16
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Secretary of State,,D,Nina Turner,205
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Treasurer of State,,R,Josh Mandel,146
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,Treasurer of State,,D,Connie Pillich,224
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,U.S. House of Representatives,09,D,Marcy Kaptur,281
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,U.S. House of Representatives,09,R,Richard May,90
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,State House of Representatives,89,R,Steven W. Kraus,111
Erie,AEG,PRECINCT SAN J,Northeast,Cleveland,931,387,State House of Representatives,89,D,Chris Redfern,257
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Governor/Lieutenant Governor,,D,Edward FitzGerald,165
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Governor/Lieutenant Governor,,R,John Kasich,185
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Governor/Lieutenant Governor,,G,Anita Rios,15
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Attorney General,,R,Mike DeWine,166
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Attorney General,,D,David Pepper,195
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Auditor of State,,L,Bob Bridges,21
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Auditor of State,,D,John Patrick Carney,205
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Auditor of State,,R,Dave Yost,132
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Secretary of State,,R,Jon Husted,151
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Secretary of State,,L,Kevin Knedler,21
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Secretary of State,,D,Nina Turner,186
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Treasurer of State,,R,Josh Mandel,159
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,Treasurer of State,,D,Connie Pillich,208
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,U.S. House of Representatives,09,D,Marcy Kaptur,259
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,U.S. House of Representatives,09,R,Richard May,103
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,State House of Representatives,89,R,Steven W. Kraus,135
Erie,AEH,PRECINCT SAN K,Northeast,Cleveland,1271,378,State House of Representatives,89,D,Chris Redfern,231
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,157
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Governor/Lieutenant Governor,,R,John Kasich,120
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Governor/Lieutenant Governor,,G,Anita Rios,17
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Attorney General,,R,Mike DeWine,109
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Attorney General,,D,David Pepper,179
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Auditor of State,,L,Bob Bridges,12
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Auditor of State,,D,John Patrick Carney,170
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Auditor of State,,R,Dave Yost,97
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Secretary of State,,R,Jon Husted,101
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Secretary of State,,L,Kevin Knedler,17
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Secretary of State,,D,Nina Turner,162
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Treasurer of State,,R,Josh Mandel,117
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,Treasurer of State,,D,Connie Pillich,170
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,U.S. House of Representatives,09,D,Marcy Kaptur,212
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,U.S. House of Representatives,09,R,Richard May,78
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,State House of Representatives,89,R,Steven W. Kraus,87
Erie,AEI,PRECINCT SAN L,Northeast,Cleveland,841,300,State House of Representatives,89,D,Chris Redfern,203
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Governor/Lieutenant Governor,,D,Edward FitzGerald,162
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Governor/Lieutenant Governor,,R,John Kasich,107
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Governor/Lieutenant Governor,,G,Anita Rios,14
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Attorney General,,R,Mike DeWine,115
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Attorney General,,D,David Pepper,167
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Auditor of State,,L,Bob Bridges,14
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Auditor of State,,D,John Patrick Carney,166
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Auditor of State,,R,Dave Yost,95
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Secretary of State,,R,Jon Husted,108
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Secretary of State,,L,Kevin Knedler,21
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Secretary of State,,D,Nina Turner,144
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Treasurer of State,,R,Josh Mandel,118
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,Treasurer of State,,D,Connie Pillich,167
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,U.S. House of Representatives,09,D,Marcy Kaptur,211
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,U.S. House of Representatives,09,R,Richard May,73
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,State House of Representatives,89,R,Steven W. Kraus,85
Erie,AEJ,PRECINCT SAN M,Northeast,Cleveland,888,293,State House of Representatives,89,D,Chris Redfern,190
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Governor/Lieutenant Governor,,D,Edward FitzGerald,181
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Governor/Lieutenant Governor,,R,John Kasich,138
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Governor/Lieutenant Governor,,G,Anita Rios,14
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Attorney General,,R,Mike DeWine,126
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Attorney General,,D,David Pepper,208
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Auditor of State,,L,Bob Bridges,19
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Auditor of State,,D,John Patrick Carney,211
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Auditor of State,,R,Dave Yost,96
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Secretary of State,,R,Jon Husted,123
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Secretary of State,,L,Kevin Knedler,22
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Secretary of State,,D,Nina Turner,188
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Treasurer of State,,R,Josh Mandel,129
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,Treasurer of State,,D,Connie Pillich,203
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,U.S. House of Representatives,09,D,Marcy Kaptur,263
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,U.S. House of Representatives,09,R,Richard May,76
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,State House of Representatives,89,R,Steven W. Kraus,89
Erie,AEK,PRECINCT SAN N,Northeast,Cleveland,975,346,State House of Representatives,89,D,Chris Redfern,248
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Governor/Lieutenant Governor,,D,Edward FitzGerald,187
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Governor/Lieutenant Governor,,R,John Kasich,164
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Governor/Lieutenant Governor,,G,Anita Rios,13
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Attorney General,,R,Mike DeWine,157
