County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,ATP,MONTGOMERY C,Southwest,Cincinnati,1192,246,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ATP,MONTGOMERY C,Southwest,Cincinnati,1192,246,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ATP,MONTGOMERY C,Southwest,Cincinnati,1192,246,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,Attorney General,,D,"Pepper, David",20
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,Auditor of State,,D,"Carney, John Patrick",18
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,Secretary of State,,D,"Turner, Nina",17
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,Treasurer of State,,D,"Pillich, Connie",21
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,U.S. House of Representatives,01,D,"Prues, Jim",12
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,State Senate,09,D,"Beamon, Angela",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,State Senate,09,D,"Hye, Joe",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,State Senate,09,D,"Mallory, Dale",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,State Senate,09,D,"Sohi, Paul",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,State House of Representatives,28,D,"Kamrass, Micah",17
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ATQ,MONTGOMERY D,Southwest,Cincinnati,630,117,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,Attorney General,,D,"Pepper, David",17
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,Auditor of State,,D,"Carney, John Patrick",16
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,Secretary of State,,D,"Turner, Nina",17
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,Treasurer of State,,D,"Pillich, Connie",19
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,U.S. House of Representatives,01,D,"Kundrata, Fred",12
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,U.S. House of Representatives,01,D,"Prues, Jim",6
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,State Senate,09,D,"Beamon, Angela",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,State Senate,09,D,"Hye, Joe",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,State Senate,09,D,"Mallory, Dale",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,State Senate,09,D,"Sohi, Paul",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,State House of Representatives,28,D,"Kamrass, Micah",16
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ATR,MONTGOMERY E,Southwest,Cincinnati,630,89,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,Attorney General,,D,"Pepper, David",17
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,Auditor of State,,D,"Carney, John Patrick",16
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,Secretary of State,,D,"Turner, Nina",17
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,Treasurer of State,,D,"Pillich, Connie",21
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,U.S. House of Representatives,01,D,"Kundrata, Fred",12
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,U.S. House of Representatives,01,D,"Prues, Jim",3
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,State Senate,09,D,"Beamon, Angela",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,State Senate,09,D,"Hye, Joe",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,State Senate,09,D,"Mallory, Dale",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,State Senate,09,D,"Sohi, Paul",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,State House of Representatives,28,D,"Kamrass, Micah",17
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ATS,MONTGOMERY F,Southwest,Cincinnati,967,131,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,Attorney General,,D,"Pepper, David",28
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,Auditor of State,,D,"Carney, John Patrick",23
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,Secretary of State,,D,"Turner, Nina",22
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,Treasurer of State,,D,"Pillich, Connie",27
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,U.S. House of Representatives,01,D,"Kundrata, Fred",14
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,U.S. House of Representatives,01,D,"Prues, Jim",8
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,State Senate,09,D,"Beamon, Angela",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,State Senate,09,D,"Hye, Joe",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,State Senate,09,D,"Mallory, Dale",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,State Senate,09,D,"Sohi, Paul",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,State House of Representatives,28,D,"Kamrass, Micah",23
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ATT,MONTGOMERY G,Southwest,Cincinnati,576,112,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,Attorney General,,D,"Pepper, David",12
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,Auditor of State,,D,"Carney, John Patrick",8
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,Secretary of State,,D,"Turner, Nina",9
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,Treasurer of State,,D,"Pillich, Connie",13
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,U.S. House of Representatives,01,D,"Prues, Jim",6
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,State Senate,09,D,"Beamon, Angela",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,State Senate,09,D,"Hye, Joe",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,State Senate,09,D,"Mallory, Dale",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,State Senate,09,D,"Sohi, Paul",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,State House of Representatives,28,D,"Kamrass, Micah",10
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ATU,MONTGOMERY H,Southwest,Cincinnati,924,117,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,Attorney General,,D,"Pepper, David",34
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,Auditor of State,,D,"Carney, John Patrick",27
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,Secretary of State,,D,"Turner, Nina",31
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,Treasurer of State,,D,"Pillich, Connie",36
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,U.S. House of Representatives,01,D,"Kundrata, Fred",18
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,U.S. House of Representatives,01,D,"Prues, Jim",14
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,State Senate,09,D,"Beamon, Angela",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,State Senate,09,D,"Hye, Joe",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,State Senate,09,D,"Mallory, Dale",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,State Senate,09,D,"Sohi, Paul",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,State Senate,09,D,"Thomas, Cecil",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,State House of Representatives,28,D,"Kamrass, Micah",29
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,ATV,MONTGOMERY I,Southwest,Cincinnati,918,203,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,Attorney General,,D,"Pepper, David",59
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,Auditor of State,,D,"Carney, John Patrick",49
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,Secretary of State,,D,"Turner, Nina",55
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,Treasurer of State,,D,"Pillich, Connie",55
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,U.S. House of Representatives,02,D,"Richards, Ronny",11
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,U.S. House of Representatives,02,D,"Sheil, John",6
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,U.S. House of Representatives,02,D,"Smith, William R.",22
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",11
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,State Senate,09,D,"Beamon, Angela",1
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,State Senate,09,D,"Hye, Joe",0
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,State Senate,09,D,"Ingram, Catherine D.",6
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,State Senate,09,D,"Mallory, Dale",17
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,State Senate,09,D,"Sohi, Paul",8
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,State Senate,09,D,"Thomas, Cecil",30
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,State House of Representatives,32,D,"Bryant, Christie",50
Hamilton,AUA,MT HEALTHY 1-A,Southwest,Cincinnati,1491,150,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,Attorney General,,D,"Pepper, David",25
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,Auditor of State,,D,"Carney, John Patrick",21
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,Secretary of State,,D,"Turner, Nina",26
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,Treasurer of State,,D,"Pillich, Connie",24
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,U.S. House of Representatives,02,D,"Richards, Ronny",8
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,U.S. House of Representatives,02,D,"Sheil, John",8
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,U.S. House of Representatives,02,D,"Smith, William R.",7
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,State Senate,09,D,"Beamon, Angela",1
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,State Senate,09,D,"Hye, Joe",0
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,State Senate,09,D,"Ingram, Catherine D.",8
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,State Senate,09,D,"Mallory, Dale",9
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,State Senate,09,D,"Sohi, Paul",4
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,State Senate,09,D,"Thomas, Cecil",7
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,State House of Representatives,32,D,"Bryant, Christie",21
Hamilton,AUC,MT HEALTHY 2-A,Southwest,Cincinnati,918,126,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,Attorney General,,D,"Pepper, David",27
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,Auditor of State,,D,"Carney, John Patrick",24
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,Secretary of State,,D,"Turner, Nina",25
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,Treasurer of State,,D,"Pillich, Connie",24
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,U.S. House of Representatives,02,D,"Richards, Ronny",7
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,U.S. House of Representatives,02,D,"Sheil, John",10
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,U.S. House of Representatives,02,D,"Smith, William R.",7
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,State Senate,09,D,"Beamon, Angela",3
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,State Senate,09,D,"Hye, Joe",1
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,State Senate,09,D,"Ingram, Catherine D.",6
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,State Senate,09,D,"Mallory, Dale",5
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,State Senate,09,D,"Sohi, Paul",7
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,State Senate,09,D,"Thomas, Cecil",12
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,State House of Representatives,32,D,"Bryant, Christie",23
Hamilton,AUE,MT HEALTHY 3-A,Southwest,Cincinnati,938,110,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,Attorney General,,D,"Pepper, David",30
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,Auditor of State,,D,"Carney, John Patrick",27
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,Secretary of State,,D,"Turner, Nina",30
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,Treasurer of State,,D,"Pillich, Connie",30
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,U.S. House of Representatives,01,D,"Kundrata, Fred",0
