County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,Attorney General,,D,"Pepper, David",46
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,Auditor of State,,D,"Carney, John Patrick",51
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,Secretary of State,,D,"Turner, Nina",47
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,Treasurer of State,,D,"Pillich, Connie",48
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,U.S. House of Representatives,14,D,"Wager, Michael",46
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,State Senate,25,D,"Jackson, Thaddeus J.",6
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,State Senate,25,D,"Jerse, Ed",17
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,State Senate,25,D,"Yuko, Kenny",31
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,State House of Representatives,60,D,"Rogers, John M.",52
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,State House of Representatives,61,D,"Walker, Rick",0
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,Attorney General,,D,"Pepper, David",45
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,Auditor of State,,D,"Carney, John Patrick",46
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,Secretary of State,,D,"Turner, Nina",48
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,Treasurer of State,,D,"Pillich, Connie",47
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,U.S. House of Representatives,14,D,"Wager, Michael",46
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,State Senate,25,D,"Jackson, Thaddeus J.",4
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,State Senate,25,D,"Jerse, Ed",34
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,State Senate,25,D,"Yuko, Kenny",19
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,State House of Representatives,60,D,"Rogers, John M.",54
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,State House of Representatives,61,D,"Walker, Rick",0
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,Attorney General,,D,"Pepper, David",34
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,Auditor of State,,D,"Carney, John Patrick",36
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,Secretary of State,,D,"Turner, Nina",32
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,Treasurer of State,,D,"Pillich, Connie",35
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,U.S. House of Representatives,14,D,"Wager, Michael",34
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,State Senate,25,D,"Jackson, Thaddeus J.",5
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,State Senate,25,D,"Jerse, Ed",19
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,State Senate,25,D,"Yuko, Kenny",16
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,State House of Representatives,60,D,"Rogers, John M.",42
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,State House of Representatives,61,D,"Walker, Rick",0
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,Attorney General,,D,"Pepper, David",18
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,Auditor of State,,D,"Carney, John Patrick",19
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,Secretary of State,,D,"Turner, Nina",19
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,Treasurer of State,,D,"Pillich, Connie",17
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,U.S. House of Representatives,14,D,"Wager, Michael",17
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,State Senate,25,D,"Jerse, Ed",0
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,State Senate,25,D,"Yuko, Kenny",0
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,State House of Representatives,61,D,"Walker, Rick",17
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,Attorney General,,D,"Pepper, David",48
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,Auditor of State,,D,"Carney, John Patrick",50
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,Secretary of State,,D,"Turner, Nina",52
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,Treasurer of State,,D,"Pillich, Connie",50
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,U.S. House of Representatives,14,D,"Wager, Michael",48
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,State Senate,25,D,"Jackson, Thaddeus J.",13
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,State Senate,25,D,"Jerse, Ed",22
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,State Senate,25,D,"Yuko, Kenny",21
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,State House of Representatives,60,D,"Rogers, John M.",51
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,State House of Representatives,61,D,"Walker, Rick",0
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,Attorney General,,D,"Pepper, David",17
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,Auditor of State,,D,"Carney, John Patrick",18
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,Secretary of State,,D,"Turner, Nina",20
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,Treasurer of State,,D,"Pillich, Connie",16
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,U.S. House of Representatives,14,D,"Wager, Michael",16
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,State Senate,25,D,"Jackson, Thaddeus J.",6
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,State Senate,25,D,"Jerse, Ed",5
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,State Senate,25,D,"Yuko, Kenny",9
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,State House of Representatives,60,D,"Rogers, John M.",18
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,State House of Representatives,61,D,"Walker, Rick",0
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",58
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,Attorney General,,D,"Pepper, David",47
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,Auditor of State,,D,"Carney, John Patrick",45
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,Secretary of State,,D,"Turner, Nina",48
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,Treasurer of State,,D,"Pillich, Connie",44
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,U.S. House of Representatives,14,D,"Wager, Michael",48
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,State Senate,25,D,"Jackson, Thaddeus J.",9
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,State Senate,25,D,"Jerse, Ed",25
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,State Senate,25,D,"Yuko, Kenny",23
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,State House of Representatives,60,D,"Rogers, John M.",49
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,State House of Representatives,61,D,"Walker, Rick",0
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,Attorney General,,D,"Pepper, David",42
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,Auditor of State,,D,"Carney, John Patrick",44
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,Secretary of State,,D,"Turner, Nina",44
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,Treasurer of State,,D,"Pillich, Connie",42
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,U.S. House of Representatives,14,D,"Wager, Michael",40
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,State Senate,25,D,"Jackson, Thaddeus J.",12
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,State Senate,25,D,"Jerse, Ed",19
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,State Senate,25,D,"Yuko, Kenny",18
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,State House of Representatives,60,D,"Rogers, John M.",45
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,State House of Representatives,61,D,"Walker, Rick",0
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,Attorney General,,D,"Pepper, David",28
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,Auditor of State,,D,"Carney, John Patrick",28
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,Secretary of State,,D,"Turner, Nina",28
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,Treasurer of State,,D,"Pillich, Connie",26
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,U.S. House of Representatives,14,D,"Wager, Michael",28
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,State Senate,25,D,"Jackson, Thaddeus J.",4
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,State Senate,25,D,"Jerse, Ed",15
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,State Senate,25,D,"Yuko, Kenny",14
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,State House of Representatives,60,D,"Rogers, John M.",28
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,State House of Representatives,61,D,"Walker, Rick",0
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,Attorney General,,D,"Pepper, David",34
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,Auditor of State,,D,"Carney, John Patrick",35
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,Secretary of State,,D,"Turner, Nina",34
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,Treasurer of State,,D,"Pillich, Connie",34
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,U.S. House of Representatives,14,D,"Wager, Michael",32
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,State Senate,25,D,"Jackson, Thaddeus J.",6
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,State Senate,25,D,"Jerse, Ed",13
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,State Senate,25,D,"Yuko, Kenny",13
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,State House of Representatives,60,D,"Rogers, John M.",32
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,State House of Representatives,61,D,"Walker, Rick",0
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,Attorney General,,D,"Pepper, David",40
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,Auditor of State,,D,"Carney, John Patrick",42
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,Secretary of State,,D,"Turner, Nina",39
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,Treasurer of State,,D,"Pillich, Connie",39
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,U.S. House of Representatives,14,D,"Wager, Michael",41
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,State Senate,25,D,"Jackson, Thaddeus J.",8
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,State Senate,25,D,"Jerse, Ed",13
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,State Senate,25,D,"Yuko, Kenny",28
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,State House of Representatives,60,D,"Rogers, John M.",40
Lake,ACV,PRECINCT PAINESVILLE CITY 3C,Northeast,Cleveland,976,114,State House of Representatives,61,D,"Walker, Rick",0
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,Attorney General,,D,"Pepper, David",34
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,Auditor of State,,D,"Carney, John Patrick",34
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,Secretary of State,,D,"Turner, Nina",35
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,Treasurer of State,,D,"Pillich, Connie",35
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,U.S. House of Representatives,14,D,"Wager, Michael",34
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,State Senate,25,D,"Jackson, Thaddeus J.",10
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,State Senate,25,D,"Jerse, Ed",6
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,State Senate,25,D,"Yuko, Kenny",19
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,State House of Representatives,60,D,"Rogers, John M.",34
Lake,ACX,PRECINCT PAINESVILLE CITY 4A,Northeast,Cleveland,1229,143,State House of Representatives,61,D,"Walker, Rick",0
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,Attorney General,,D,"Pepper, David",38
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,Auditor of State,,D,"Carney, John Patrick",38
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,Secretary of State,,D,"Turner, Nina",42
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,Treasurer of State,,D,"Pillich, Connie",36
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,U.S. House of Representatives,14,D,"Wager, Michael",37
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,State Senate,25,D,"Jackson, Thaddeus J.",12
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,State Senate,25,D,"Jerse, Ed",8
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,State Senate,25,D,"Yuko, Kenny",23
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,State House of Representatives,60,D,"Rogers, John M.",39
Lake,ACY,PRECINCT PAINESVILLE CITY 4B,Northeast,Cleveland,911,95,State House of Representatives,61,D,"Walker, Rick",0
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,Attorney General,,D,"Pepper, David",16
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,Auditor of State,,D,"Carney, John Patrick",15
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,Secretary of State,,D,"Turner, Nina",20
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,Treasurer of State,,D,"Pillich, Connie",16
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,U.S. House of Representatives,14,D,"Wager, Michael",16
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,State Senate,25,D,"Jackson, Thaddeus J.",7
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,State Senate,25,D,"Jerse, Ed",13
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,State Senate,25,D,"Yuko, Kenny",12
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,State House of Representatives,60,D,"Rogers, John M.",18
Lake,ACZ,PRECINCT PAINESVILLE CITY 4C,Northeast,Cleveland,615,68,State House of Representatives,61,D,"Walker, Rick",0
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,Attorney General,,D,"Pepper, David",60
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,Auditor of State,,D,"Carney, John Patrick",64
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,Secretary of State,,D,"Turner, Nina",60
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,Treasurer of State,,D,"Pillich, Connie",55
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,U.S. House of Representatives,14,D,"Wager, Michael",59
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,State Senate,25,D,"Jerse, Ed",0
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,State Senate,25,D,"Yuko, Kenny",0
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGJ,PRECINCT PAINESVILLE TWP A,Northeast,Cleveland,1295,277,State House of Representatives,61,D,"Walker, Rick",56
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,Attorney General,,D,"Pepper, David",63
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,Auditor of State,,D,"Carney, John Patrick",66
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,Secretary of State,,D,"Turner, Nina",60
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,Treasurer of State,,D,"Pillich, Connie",61
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,U.S. House of Representatives,14,D,"Wager, Michael",61
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,State Senate,25,D,"Jerse, Ed",0
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,State Senate,25,D,"Yuko, Kenny",0
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1014,236,State House of Representatives,61,D,"Walker, Rick",62
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",95
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,Attorney General,,D,"Pepper, David",90
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,Auditor of State,,D,"Carney, John Patrick",87
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,Secretary of State,,D,"Turner, Nina",89
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,Treasurer of State,,D,"Pillich, Connie",91
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,U.S. House of Representatives,14,D,"Wager, Michael",85
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,State Senate,25,D,"Jerse, Ed",0
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,State Senate,25,D,"Yuko, Kenny",0
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,State House of Representatives,60,D,"Rogers, John M.",0
