County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Attorney General,,R,Mike DeWine,68
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Attorney General,,D,David Pepper,59
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Auditor of State,,L,Bob Bridges,8
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Auditor of State,,D,John Patrick Carney,59
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Auditor of State,,R,Dave Yost,59
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Secretary of State,,R,Jon Husted,71
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Secretary of State,,L,Kevin Knedler,10
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Secretary of State,,D,Nina Turner,45
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Treasurer of State,,R,Josh Mandel,67
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,Treasurer of State,,D,Connie Pillich,61
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,U.S. House of Representatives,02,D,Marek Tyszkiewicz,55
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,U.S. House of Representatives,02,R,Brad Wenstrup,69
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,State Senate,17,R,Bob Peterson,90
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABB,PRECINCT CHILLICOTHE 6-B,Central,Columbus,425,130,State House of Representatives,92,R,Gary Scherer,89
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Governor/Lieutenant Governor,,R,John Kasich,118
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Governor/Lieutenant Governor,,G,Anita Rios,12
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Attorney General,,R,Mike DeWine,125
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Attorney General,,D,David Pepper,80
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Auditor of State,,L,Bob Bridges,11
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Auditor of State,,D,John Patrick Carney,89
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Auditor of State,,R,Dave Yost,98
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Secretary of State,,R,Jon Husted,117
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Secretary of State,,L,Kevin Knedler,16
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Secretary of State,,D,Nina Turner,67
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Treasurer of State,,R,Josh Mandel,96
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,Treasurer of State,,D,Connie Pillich,105
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,U.S. House of Representatives,02,D,Marek Tyszkiewicz,90
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,U.S. House of Representatives,02,R,Brad Wenstrup,104
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,State Senate,17,R,Bob Peterson,137
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABC,PRECINCT CHILLICOTHE 6-C,Central,Columbus,691,208,State House of Representatives,92,R,Gary Scherer,128
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Governor/Lieutenant Governor,,R,John Kasich,140
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Governor/Lieutenant Governor,,G,Anita Rios,5
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Attorney General,,R,Mike DeWine,132
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Attorney General,,D,David Pepper,90
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Auditor of State,,L,Bob Bridges,14
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Auditor of State,,D,John Patrick Carney,81
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Auditor of State,,R,Dave Yost,112
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Secretary of State,,R,Jon Husted,127
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Secretary of State,,L,Kevin Knedler,16
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Secretary of State,,D,Nina Turner,66
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Treasurer of State,,R,Josh Mandel,113
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,Treasurer of State,,D,Connie Pillich,100
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,U.S. House of Representatives,15,R,Steve Stivers,128
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,U.S. House of Representatives,15,D,Scott Wharton,83
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,State Senate,17,R,Bob Peterson,137
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABH,PRECINCT COLERAIN ADELPHI,Central,Columbus,605,227,State House of Representatives,92,R,Gary Scherer,136
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Governor/Lieutenant Governor,,R,John Kasich,219
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Governor/Lieutenant Governor,,G,Anita Rios,14
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Attorney General,,R,Mike DeWine,227
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Attorney General,,D,David Pepper,80
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Auditor of State,,L,Bob Bridges,21
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Auditor of State,,D,John Patrick Carney,85
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Auditor of State,,R,Dave Yost,195
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Secretary of State,,R,Jon Husted,197
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Secretary of State,,L,Kevin Knedler,29
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Secretary of State,,D,Nina Turner,78
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Treasurer of State,,R,Josh Mandel,214
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,Treasurer of State,,D,Connie Pillich,89
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,U.S. House of Representatives,15,R,Steve Stivers,237
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,U.S. House of Representatives,15,D,Scott Wharton,72
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,State Senate,17,R,Bob Peterson,244
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABJ,PRECINCT COLERAIN WEST,Central,Columbus,609,319,State House of Representatives,92,R,Gary Scherer,237
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Governor/Lieutenant Governor,,R,John Kasich,99
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Governor/Lieutenant Governor,,G,Anita Rios,2
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Attorney General,,R,Mike DeWine,102
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Attorney General,,D,David Pepper,40
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Auditor of State,,L,Bob Bridges,10
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Auditor of State,,D,John Patrick Carney,47
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Auditor of State,,R,Dave Yost,83
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Secretary of State,,R,Jon Husted,92
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Secretary of State,,L,Kevin Knedler,6
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Secretary of State,,D,Nina Turner,43
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Treasurer of State,,R,Josh Mandel,85
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,Treasurer of State,,D,Connie Pillich,53
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,U.S. House of Representatives,15,R,Steve Stivers,101
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,U.S. House of Representatives,15,D,Scott Wharton,38
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,State Senate,17,R,Bob Peterson,117
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABK,PRECINCT CONCORD AUSTIN,Central,Columbus,397,145,State House of Representatives,92,R,Gary Scherer,109
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Governor/Lieutenant Governor,,R,John Kasich,167
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Governor/Lieutenant Governor,,G,Anita Rios,5
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Attorney General,,R,Mike DeWine,163
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Attorney General,,D,David Pepper,85
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Auditor of State,,L,Bob Bridges,9
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Auditor of State,,D,John Patrick Carney,90
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Auditor of State,,R,Dave Yost,147
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Secretary of State,,R,Jon Husted,159
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Secretary of State,,L,Kevin Knedler,6
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Secretary of State,,D,Nina Turner,79
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Treasurer of State,,R,Josh Mandel,155
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,Treasurer of State,,D,Connie Pillich,95
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,U.S. House of Representatives,15,R,Steve Stivers,166
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,U.S. House of Representatives,15,D,Scott Wharton,84
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,State Senate,17,R,Bob Peterson,180
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABL,PRECINCT CONCORD FRANK CORP.,Central,Columbus,637,254,State House of Representatives,92,R,Gary Scherer,169
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Governor/Lieutenant Governor,,R,John Kasich,213
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Governor/Lieutenant Governor,,G,Anita Rios,2
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Attorney General,,R,Mike DeWine,208
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Attorney General,,D,David Pepper,72
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Auditor of State,,L,Bob Bridges,5
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Auditor of State,,D,John Patrick Carney,76
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Auditor of State,,R,Dave Yost,196
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Secretary of State,,R,Jon Husted,217
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Secretary of State,,L,Kevin Knedler,6
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Secretary of State,,D,Nina Turner,56
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Treasurer of State,,R,Josh Mandel,198
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,Treasurer of State,,D,Connie Pillich,81
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,U.S. House of Representatives,15,R,Steve Stivers,223
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,U.S. House of Representatives,15,D,Scott Wharton,59
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,State Senate,17,R,Bob Peterson,230
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABM,PRECINCT CONCORD FRANK PREC.,Central,Columbus,720,284,State House of Representatives,92,R,Gary Scherer,219
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Governor/Lieutenant Governor,,R,John Kasich,221
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Governor/Lieutenant Governor,,G,Anita Rios,12
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Attorney General,,R,Mike DeWine,226
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Attorney General,,D,David Pepper,82
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Auditor of State,,L,Bob Bridges,21
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Auditor of State,,D,John Patrick Carney,79
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Auditor of State,,R,Dave Yost,201
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Secretary of State,,R,Jon Husted,219
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Secretary of State,,L,Kevin Knedler,14
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Secretary of State,,D,Nina Turner,71
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Treasurer of State,,R,Josh Mandel,206
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,Treasurer of State,,D,Connie Pillich,101
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,U.S. House of Representatives,15,R,Steve Stivers,219
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,U.S. House of Representatives,15,D,Scott Wharton,85
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,State Senate,17,R,Bob Peterson,245
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABN,PRECINCT CONCORD ROXABELL,Central,Columbus,750,311,State House of Representatives,92,R,Gary Scherer,227
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Governor/Lieutenant Governor,,R,John Kasich,180
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Governor/Lieutenant Governor,,G,Anita Rios,5
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Attorney General,,R,Mike DeWine,174
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Attorney General,,D,David Pepper,51
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Auditor of State,,L,Bob Bridges,12
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Auditor of State,,D,John Patrick Carney,50
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Auditor of State,,R,Dave Yost,159
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Secretary of State,,R,Jon Husted,175
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Secretary of State,,L,Kevin Knedler,9
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Secretary of State,,D,Nina Turner,40
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Treasurer of State,,R,Josh Mandel,143
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,Treasurer of State,,D,Connie Pillich,79
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,U.S. House of Representatives,15,R,Steve Stivers,176
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,U.S. House of Representatives,15,D,Scott Wharton,47
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,State Senate,17,R,Bob Peterson,167
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABP,PRECINCT DEER CLARK,Central,Columbus,589,231,State House of Representatives,92,R,Gary Scherer,164
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Governor/Lieutenant Governor,,R,John Kasich,93
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Governor/Lieutenant Governor,,G,Anita Rios,3
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Attorney General,,R,Mike DeWine,92
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Attorney General,,D,David Pepper,46
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Auditor of State,,L,Bob Bridges,6
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Auditor of State,,D,John Patrick Carney,48
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Auditor of State,,R,Dave Yost,82
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Secretary of State,,R,Jon Husted,88
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Secretary of State,,L,Kevin Knedler,3
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Secretary of State,,D,Nina Turner,42
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Treasurer of State,,R,Josh Mandel,91
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,Treasurer of State,,D,Connie Pillich,45
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,U.S. House of Representatives,02,D,Marek Tyszkiewicz,44
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,U.S. House of Representatives,02,R,Brad Wenstrup,93
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,State Senate,17,R,Bob Peterson,96
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,State House of Representatives,91,R,Cliff Rosenberger,96
Ross,ABQ,PRECINCT FRANKLIN NORTH,Central,Columbus,368,140,State House of Representatives,92,R,Gary Scherer,0
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Governor/Lieutenant Governor,,R,John Kasich,110
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Governor/Lieutenant Governor,,G,Anita Rios,3
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Attorney General,,R,Mike DeWine,102
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Attorney General,,D,David Pepper,56
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Auditor of State,,L,Bob Bridges,7
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Auditor of State,,D,John Patrick Carney,55
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Auditor of State,,R,Dave Yost,98
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Secretary of State,,R,Jon Husted,104
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Secretary of State,,L,Kevin Knedler,7
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Secretary of State,,D,Nina Turner,49
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Treasurer of State,,R,Josh Mandel,100
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,Treasurer of State,,D,Connie Pillich,61
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,U.S. House of Representatives,02,D,Marek Tyszkiewicz,52
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,U.S. House of Representatives,02,R,Brad Wenstrup,108
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,State Senate,17,R,Bob Peterson,114
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,State House of Representatives,91,R,Cliff Rosenberger,109
Ross,ABR,PRECINCT FRANKLIN SOUTH,Central,Columbus,518,161,State House of Representatives,92,R,Gary Scherer,0
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Governor/Lieutenant Governor,,R,John Kasich,182
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Governor/Lieutenant Governor,,G,Anita Rios,4
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Attorney General,,R,Mike DeWine,175
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Attorney General,,D,David Pepper,96
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Auditor of State,,L,Bob Bridges,19
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Auditor of State,,D,John Patrick Carney,96
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Auditor of State,,R,Dave Yost,152
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Secretary of State,,R,Jon Husted,168
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Secretary of State,,L,Kevin Knedler,15
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Secretary of State,,D,Nina Turner,82
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Treasurer of State,,R,Josh Mandel,152
