County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,Secretary of State,,R,Jon Husted,206
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,Secretary of State,,L,Kevin Knedler,22
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,Secretary of State,,D,Nina Turner,75
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,Treasurer of State,,R,Josh Mandel,230
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,Treasurer of State,,D,Connie Pillich,78
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,U.S. House of Representatives,08,R,John A. Boehner,195
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,U.S. House of Representatives,08,C,James J. Condit Jr.,25
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,U.S. House of Representatives,08,D,Tom Poetter,88
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,State Senate,07,R,Shannon Jones,0
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,State House of Representatives,51,D,Lucinda L. Greene,84
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,State House of Representatives,51,R,Wes Retherford,215
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,State House of Representatives,52,R,Margaret Conditt,0
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,State House of Representatives,53,R,Timothy Derickson,0
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,State House of Representatives,53,D,Suzi Rubin,0
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,State House of Representatives,54,D,Rick Smith,0
Butler,AAM,FAIRFIELD CITY FAIR2WD2,Southwest,Cincinnati,694,311,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Governor/Lieutenant Governor,,R,John Kasich,165
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Governor/Lieutenant Governor,,G,Anita Rios,6
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Attorney General,,R,Mike DeWine,137
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Attorney General,,D,David Pepper,102
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Auditor of State,,L,Bob Bridges,12
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Auditor of State,,D,John Patrick Carney,90
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Auditor of State,,R,Dave Yost,142
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Secretary of State,,R,Jon Husted,146
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Secretary of State,,L,Kevin Knedler,11
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Secretary of State,,D,Nina Turner,87
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Treasurer of State,,R,Josh Mandel,152
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,Treasurer of State,,D,Connie Pillich,94
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,U.S. House of Representatives,08,R,John A. Boehner,139
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,U.S. House of Representatives,08,D,Tom Poetter,99
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,State Senate,07,R,Shannon Jones,0
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,State House of Representatives,51,D,Lucinda L. Greene,94
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,State House of Representatives,51,R,Wes Retherford,150
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,State House of Representatives,52,R,Margaret Conditt,0
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,State House of Representatives,53,R,Timothy Derickson,0
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,State House of Representatives,53,D,Suzi Rubin,0
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,State House of Representatives,54,D,Rick Smith,0
Butler,AAU,FAIRFIELD CITY FAIR2WD3,Southwest,Cincinnati,808,250,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Governor/Lieutenant Governor,,R,John Kasich,326
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Governor/Lieutenant Governor,,G,Anita Rios,5
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Attorney General,,R,Mike DeWine,293
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Attorney General,,D,David Pepper,137
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Auditor of State,,L,Bob Bridges,19
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Auditor of State,,D,John Patrick Carney,100
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Auditor of State,,R,Dave Yost,306
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Secretary of State,,R,Jon Husted,316
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Secretary of State,,L,Kevin Knedler,18
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Secretary of State,,D,Nina Turner,89
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Treasurer of State,,R,Josh Mandel,324
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,Treasurer of State,,D,Connie Pillich,106
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,U.S. House of Representatives,08,R,John A. Boehner,290
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,U.S. House of Representatives,08,D,Tom Poetter,108
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,State Senate,07,R,Shannon Jones,0
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,State House of Representatives,51,D,Lucinda L. Greene,104
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,State House of Representatives,51,R,Wes Retherford,319
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,State House of Representatives,52,R,Margaret Conditt,0
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,State House of Representatives,53,R,Timothy Derickson,0
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,State House of Representatives,53,D,Suzi Rubin,0
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,State House of Representatives,54,D,Rick Smith,0
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,942,439,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Governor/Lieutenant Governor,,R,John Kasich,123
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Governor/Lieutenant Governor,,G,Anita Rios,3
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Attorney General,,R,Mike DeWine,112
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Attorney General,,D,David Pepper,108
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Auditor of State,,L,Bob Bridges,11
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Auditor of State,,D,John Patrick Carney,96
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Auditor of State,,R,Dave Yost,112
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Secretary of State,,R,Jon Husted,120
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Secretary of State,,L,Kevin Knedler,7
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Secretary of State,,D,Nina Turner,95
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Treasurer of State,,R,Josh Mandel,121
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,Treasurer of State,,D,Connie Pillich,102
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,U.S. House of Representatives,08,R,John A. Boehner,107
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,U.S. House of Representatives,08,D,Tom Poetter,103
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,State Senate,07,R,Shannon Jones,0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,State House of Representatives,51,D,Lucinda L. Greene,103
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,State House of Representatives,51,R,Wes Retherford,113
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,State House of Representatives,52,R,Margaret Conditt,0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,State House of Representatives,53,R,Timothy Derickson,0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,State House of Representatives,53,D,Suzi Rubin,0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,State House of Representatives,54,D,Rick Smith,0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,865,223,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Governor/Lieutenant Governor,,R,John Kasich,182
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Governor/Lieutenant Governor,,G,Anita Rios,2
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Attorney General,,R,Mike DeWine,157
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Attorney General,,D,David Pepper,104
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Auditor of State,,L,Bob Bridges,9
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Auditor of State,,D,John Patrick Carney,88
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Auditor of State,,R,Dave Yost,164
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Secretary of State,,R,Jon Husted,171
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Secretary of State,,L,Kevin Knedler,9
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Secretary of State,,D,Nina Turner,85
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Treasurer of State,,R,Josh Mandel,179
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,Treasurer of State,,D,Connie Pillich,90
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,U.S. House of Representatives,08,R,John A. Boehner,152
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,U.S. House of Representatives,08,C,James J. Condit Jr.,18
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,U.S. House of Representatives,08,D,Tom Poetter,98
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,State Senate,07,R,Shannon Jones,0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,State House of Representatives,51,D,Lucinda L. Greene,95
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,State House of Representatives,51,R,Wes Retherford,166
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,State House of Representatives,52,R,Margaret Conditt,0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,State House of Representatives,53,R,Timothy Derickson,0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,State House of Representatives,53,D,Suzi Rubin,0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,State House of Representatives,54,D,Rick Smith,0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,712,273,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Governor/Lieutenant Governor,,R,John Kasich,298
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Governor/Lieutenant Governor,,G,Anita Rios,7
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Attorney General,,R,Mike DeWine,270
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Attorney General,,D,David Pepper,100
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Auditor of State,,L,Bob Bridges,9
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Auditor of State,,D,John Patrick Carney,77
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Auditor of State,,R,Dave Yost,278
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Secretary of State,,R,Jon Husted,289
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Secretary of State,,L,Kevin Knedler,12
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Secretary of State,,D,Nina Turner,65
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Treasurer of State,,R,Josh Mandel,273
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,Treasurer of State,,D,Connie Pillich,93
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,U.S. House of Representatives,08,R,John A. Boehner,264
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,U.S. House of Representatives,08,C,James J. Condit Jr.,18
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,U.S. House of Representatives,08,D,Tom Poetter,87
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,State Senate,07,R,Shannon Jones,0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,State House of Representatives,51,D,Lucinda L. Greene,80
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,State House of Representatives,51,R,Wes Retherford,278
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,State House of Representatives,52,R,Margaret Conditt,0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,State House of Representatives,53,R,Timothy Derickson,0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,State House of Representatives,53,D,Suzi Rubin,0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,State House of Representatives,54,D,Rick Smith,0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,652,376,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Governor/Lieutenant Governor,,R,John Kasich,263
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Governor/Lieutenant Governor,,G,Anita Rios,6
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Attorney General,,R,Mike DeWine,247
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Attorney General,,D,David Pepper,101
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Auditor of State,,L,Bob Bridges,21
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Auditor of State,,D,John Patrick Carney,75
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Auditor of State,,R,Dave Yost,255
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Secretary of State,,R,Jon Husted,264
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Secretary of State,,L,Kevin Knedler,16
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Secretary of State,,D,Nina Turner,70
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Treasurer of State,,R,Josh Mandel,263
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,Treasurer of State,,D,Connie Pillich,89
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,U.S. House of Representatives,08,R,John A. Boehner,253
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,U.S. House of Representatives,08,D,Tom Poetter,84
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,State Senate,07,R,Shannon Jones,0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,State House of Representatives,51,D,Lucinda L. Greene,90
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,State House of Representatives,51,R,Wes Retherford,258
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,State House of Representatives,52,R,Margaret Conditt,0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,State House of Representatives,53,R,Timothy Derickson,0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,State House of Representatives,53,D,Suzi Rubin,0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,State House of Representatives,54,D,Rick Smith,0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,821,362,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Governor/Lieutenant Governor,,R,John Kasich,144
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Governor/Lieutenant Governor,,G,Anita Rios,1
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Attorney General,,R,Mike DeWine,129
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Attorney General,,D,David Pepper,88
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Auditor of State,,L,Bob Bridges,11
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Auditor of State,,D,John Patrick Carney,83
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Auditor of State,,R,Dave Yost,131
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Secretary of State,,R,Jon Husted,138
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Secretary of State,,L,Kevin Knedler,10
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Secretary of State,,D,Nina Turner,76
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Treasurer of State,,R,Josh Mandel,133
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,Treasurer of State,,D,Connie Pillich,91
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,U.S. House of Representatives,08,R,John A. Boehner,134
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,U.S. House of Representatives,08,C,James J. Condit Jr.,4
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,U.S. House of Representatives,08,D,Tom Poetter,83
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,State Senate,07,R,Shannon Jones,0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,State House of Representatives,51,D,Lucinda L. Greene,87
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,State House of Representatives,51,R,Wes Retherford,131
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,State House of Representatives,52,R,Margaret Conditt,0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,State House of Representatives,53,R,Timothy Derickson,0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,State House of Representatives,53,D,Suzi Rubin,0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,State House of Representatives,54,D,Rick Smith,0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,800,228,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,771,182,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,771,182,Governor/Lieutenant Governor,,R,John Kasich,91
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,771,182,Governor/Lieutenant Governor,,G,Anita Rios,7
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,771,182,Attorney General,,R,Mike DeWine,85
