County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Secretary of State,,D,Nina Turner,61
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Treasurer of State,,R,Josh Mandel,203
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,Treasurer of State,,D,Connie Pillich,98
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,U.S. House of Representatives,15,R,Steve Stivers,236
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,U.S. House of Representatives,15,D,Scott Wharton,71
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,State Senate,17,R,Bob Peterson,240
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,State House of Representatives,78,R,Ron Hood,0
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,632,310,State House of Representatives,92,R,Gary Scherer,230
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Governor/Lieutenant Governor,,R,John Kasich,262
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Governor/Lieutenant Governor,,G,Anita Rios,10
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Attorney General,,R,Mike DeWine,255
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Attorney General,,D,David Pepper,91
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Auditor of State,,L,Bob Bridges,11
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Auditor of State,,D,John Patrick Carney,88
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Auditor of State,,R,Dave Yost,246
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Secretary of State,,R,Jon Husted,257
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Secretary of State,,L,Kevin Knedler,18
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Secretary of State,,D,Nina Turner,68
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Treasurer of State,,R,Josh Mandel,222
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,Treasurer of State,,D,Connie Pillich,119
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,U.S. House of Representatives,15,R,Steve Stivers,254
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,U.S. House of Representatives,15,D,Scott Wharton,88
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,State Senate,17,R,Bob Peterson,254
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,State House of Representatives,78,R,Ron Hood,0
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,349,State House of Representatives,92,R,Gary Scherer,252
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Governor/Lieutenant Governor,,R,John Kasich,185
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Governor/Lieutenant Governor,,G,Anita Rios,4
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Attorney General,,R,Mike DeWine,182
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Attorney General,,D,David Pepper,53
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Auditor of State,,L,Bob Bridges,12
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Auditor of State,,D,John Patrick Carney,45
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Auditor of State,,R,Dave Yost,177
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Secretary of State,,R,Jon Husted,188
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Secretary of State,,L,Kevin Knedler,10
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Secretary of State,,D,Nina Turner,37
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Treasurer of State,,R,Josh Mandel,174
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,Treasurer of State,,D,Connie Pillich,57
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,U.S. House of Representatives,15,R,Steve Stivers,191
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,U.S. House of Representatives,15,D,Scott Wharton,40
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,State Senate,17,R,Bob Peterson,188
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,State House of Representatives,78,R,Ron Hood,0
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,603,238,State House of Representatives,92,R,Gary Scherer,178
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Governor/Lieutenant Governor,,R,John Kasich,198
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Governor/Lieutenant Governor,,G,Anita Rios,9
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Attorney General,,R,Mike DeWine,197
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Attorney General,,D,David Pepper,82
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Auditor of State,,L,Bob Bridges,14
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Auditor of State,,D,John Patrick Carney,76
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Auditor of State,,R,Dave Yost,182
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Secretary of State,,R,Jon Husted,198
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Secretary of State,,L,Kevin Knedler,15
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Secretary of State,,D,Nina Turner,62
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Treasurer of State,,R,Josh Mandel,184
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,Treasurer of State,,D,Connie Pillich,93
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,U.S. House of Representatives,15,R,Steve Stivers,209
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,U.S. House of Representatives,15,D,Scott Wharton,68
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,State Senate,17,R,Bob Peterson,216
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,State House of Representatives,78,R,Ron Hood,0
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,583,284,State House of Representatives,92,R,Gary Scherer,215
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Governor/Lieutenant Governor,,R,John Kasich,137
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Governor/Lieutenant Governor,,G,Anita Rios,4
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Attorney General,,R,Mike DeWine,138
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Attorney General,,D,David Pepper,62
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Auditor of State,,L,Bob Bridges,9
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Auditor of State,,D,John Patrick Carney,61
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Auditor of State,,R,Dave Yost,122
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Secretary of State,,R,Jon Husted,131
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Secretary of State,,L,Kevin Knedler,6
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Secretary of State,,D,Nina Turner,56
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Treasurer of State,,R,Josh Mandel,119
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,Treasurer of State,,D,Connie Pillich,78
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,U.S. House of Representatives,15,R,Steve Stivers,139
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,U.S. House of Representatives,15,D,Scott Wharton,54
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,State Senate,17,R,Bob Peterson,143
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,State House of Representatives,78,R,Ron Hood,0
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,435,201,State House of Representatives,92,R,Gary Scherer,153
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Governor/Lieutenant Governor,,R,John Kasich,242
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Governor/Lieutenant Governor,,G,Anita Rios,9
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Attorney General,,R,Mike DeWine,247
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Attorney General,,D,David Pepper,78
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Auditor of State,,L,Bob Bridges,7
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Auditor of State,,D,John Patrick Carney,74
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Auditor of State,,R,Dave Yost,237
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Secretary of State,,R,Jon Husted,248
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Secretary of State,,L,Kevin Knedler,8
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Secretary of State,,D,Nina Turner,62
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Treasurer of State,,R,Josh Mandel,221
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,Treasurer of State,,D,Connie Pillich,100
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,U.S. House of Representatives,15,R,Steve Stivers,246
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,U.S. House of Representatives,15,D,Scott Wharton,75
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,State Senate,17,R,Bob Peterson,0
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,State House of Representatives,78,D,Laina Fetherolf Rogers,80
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,State House of Representatives,78,R,Ron Hood,234
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,971,327,State House of Representatives,92,R,Gary Scherer,0
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Governor/Lieutenant Governor,,R,John Kasich,282
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Governor/Lieutenant Governor,,G,Anita Rios,7
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Attorney General,,R,Mike DeWine,276
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Attorney General,,D,David Pepper,71
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Auditor of State,,L,Bob Bridges,12
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Auditor of State,,D,John Patrick Carney,74
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Auditor of State,,R,Dave Yost,257
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Secretary of State,,R,Jon Husted,262
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Secretary of State,,L,Kevin Knedler,15
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Secretary of State,,D,Nina Turner,69
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Treasurer of State,,R,Josh Mandel,250
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,Treasurer of State,,D,Connie Pillich,99
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,U.S. House of Representatives,15,R,Steve Stivers,275
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,U.S. House of Representatives,15,D,Scott Wharton,72
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,State Senate,17,R,Bob Peterson,268
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,State House of Representatives,78,R,Ron Hood,0
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,745,355,State House of Representatives,92,R,Gary Scherer,277
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Governor/Lieutenant Governor,,R,John Kasich,307
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Governor/Lieutenant Governor,,G,Anita Rios,9
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Attorney General,,R,Mike DeWine,308
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Attorney General,,D,David Pepper,90
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Auditor of State,,L,Bob Bridges,14
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Auditor of State,,D,John Patrick Carney,86
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Auditor of State,,R,Dave Yost,286
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Secretary of State,,R,Jon Husted,301
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Secretary of State,,L,Kevin Knedler,16
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Secretary of State,,D,Nina Turner,74
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Treasurer of State,,R,Josh Mandel,259
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,Treasurer of State,,D,Connie Pillich,133
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,U.S. House of Representatives,15,R,Steve Stivers,296
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,U.S. House of Representatives,15,D,Scott Wharton,96
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,State Senate,17,R,Bob Peterson,0
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,State House of Representatives,78,D,Laina Fetherolf Rogers,107
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,State House of Representatives,78,R,Ron Hood,277
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,897,401,State House of Representatives,92,R,Gary Scherer,0
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Governor/Lieutenant Governor,,R,John Kasich,275
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Governor/Lieutenant Governor,,G,Anita Rios,13
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Attorney General,,R,Mike DeWine,274
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Attorney General,,D,David Pepper,108
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Auditor of State,,L,Bob Bridges,18
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Auditor of State,,D,John Patrick Carney,98
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Auditor of State,,R,Dave Yost,259
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Secretary of State,,R,Jon Husted,268
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Secretary of State,,L,Kevin Knedler,21
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Secretary of State,,D,Nina Turner,86
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Treasurer of State,,R,Josh Mandel,250
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,Treasurer of State,,D,Connie Pillich,130
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,U.S. House of Representatives,15,R,Steve Stivers,284
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,U.S. House of Representatives,15,D,Scott Wharton,94
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,State Senate,17,R,Bob Peterson,287
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,State House of Representatives,78,R,Ron Hood,0
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,808,385,State House of Representatives,92,R,Gary Scherer,285
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Governor/Lieutenant Governor,,R,John Kasich,234
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Governor/Lieutenant Governor,,G,Anita Rios,6
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Attorney General,,R,Mike DeWine,248
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Attorney General,,D,David Pepper,68
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Auditor of State,,L,Bob Bridges,14
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Auditor of State,,D,John Patrick Carney,75
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Auditor of State,,R,Dave Yost,220
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Secretary of State,,R,Jon Husted,238
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Secretary of State,,L,Kevin Knedler,13
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Secretary of State,,D,Nina Turner,58
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Treasurer of State,,R,Josh Mandel,216
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,Treasurer of State,,D,Connie Pillich,98
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,U.S. House of Representatives,15,R,Steve Stivers,236
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,U.S. House of Representatives,15,D,Scott Wharton,73
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,State Senate,17,R,Bob Peterson,246
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,State House of Representatives,78,R,Ron Hood,0
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,745,320,State House of Representatives,92,R,Gary Scherer,236
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Governor/Lieutenant Governor,,R,John Kasich,284
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Governor/Lieutenant Governor,,G,Anita Rios,9
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Attorney General,,R,Mike DeWine,293
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Attorney General,,D,David Pepper,119
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Auditor of State,,L,Bob Bridges,19
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Auditor of State,,D,John Patrick Carney,105
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Auditor of State,,R,Dave Yost,280
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Secretary of State,,R,Jon Husted,290
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Secretary of State,,L,Kevin Knedler,21
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Secretary of State,,D,Nina Turner,86
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Treasurer of State,,R,Josh Mandel,257
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,Treasurer of State,,D,Connie Pillich,149
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,U.S. House of Representatives,15,R,Steve Stivers,303
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,U.S. House of Representatives,15,D,Scott Wharton,110
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,State Senate,17,R,Bob Peterson,0
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,State House of Representatives,78,D,Laina Fetherolf Rogers,132
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,State House of Representatives,78,R,Ron Hood,273
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,884,421,State House of Representatives,92,R,Gary Scherer,0
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Governor/Lieutenant Governor,,R,John Kasich,217
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Governor/Lieutenant Governor,,G,Anita Rios,7
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Attorney General,,R,Mike DeWine,202
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Attorney General,,D,David Pepper,76
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Auditor of State,,L,Bob Bridges,12
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Auditor of State,,D,John Patrick Carney,59
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Auditor of State,,R,Dave Yost,193
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Secretary of State,,R,Jon Husted,201
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Secretary of State,,L,Kevin Knedler,14
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Secretary of State,,D,Nina Turner,57
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Treasurer of State,,R,Josh Mandel,175
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,Treasurer of State,,D,Connie Pillich,96
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,U.S. House of Representatives,15,R,Steve Stivers,200
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,U.S. House of Representatives,15,D,Scott Wharton,74
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,State Senate,17,R,Bob Peterson,0
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,State House of Representatives,78,D,Laina Fetherolf Rogers,80
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,State House of Representatives,78,R,Ron Hood,188
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,590,281,State House of Representatives,92,R,Gary Scherer,0
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
