County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,State House of Representatives,41,D,"Small, Wayne E.",34
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AMB,KETTERING 3-A,West,Dayton,902,96,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,Attorney General,,D,"Pepper, David",22
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,Auditor of State,,D,"Carney, John Patrick",21
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,Secretary of State,,D,"Turner, Nina",22
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,Treasurer of State,,D,"Pillich, Connie",22
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,U.S. House of Representatives,10,D,"Conner, Bill",15
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,U.S. House of Representatives,10,D,"Klepinger, Robert",9
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State Senate,05,D,"Gillis, Dee",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State Senate,05,D,"Lacey, Joe",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State House of Representatives,41,D,"Small, Wayne E.",20
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AMC,KETTERING 3-B,West,Dayton,1007,129,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",60
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,Attorney General,,D,"Pepper, David",50
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,Auditor of State,,D,"Carney, John Patrick",53
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,Secretary of State,,D,"Turner, Nina",56
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,Treasurer of State,,D,"Pillich, Connie",52
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,U.S. House of Representatives,10,D,"Conner, Bill",25
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,U.S. House of Representatives,10,D,"Klepinger, Robert",26
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State Senate,05,D,"Gillis, Dee",0
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State Senate,05,D,"Lacey, Joe",0
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State House of Representatives,41,D,"Small, Wayne E.",47
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AML,KETTERING 3-C,West,Dayton,1440,310,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,Attorney General,,D,"Pepper, David",20
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,Auditor of State,,D,"Carney, John Patrick",19
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,Secretary of State,,D,"Turner, Nina",19
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,Treasurer of State,,D,"Pillich, Connie",18
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,U.S. House of Representatives,10,D,"Conner, Bill",9
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,U.S. House of Representatives,10,D,"Klepinger, Robert",9
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State Senate,05,D,"Gillis, Dee",0
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State Senate,05,D,"Lacey, Joe",0
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State House of Representatives,41,D,"Small, Wayne E.",19
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AMD,KETTERING 3-D,West,Dayton,1042,54,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,Attorney General,,D,"Pepper, David",19
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,Auditor of State,,D,"Carney, John Patrick",18
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,Secretary of State,,D,"Turner, Nina",20
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,Treasurer of State,,D,"Pillich, Connie",19
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,U.S. House of Representatives,10,D,"Conner, Bill",11
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State Senate,05,D,"Gillis, Dee",0
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State Senate,05,D,"Lacey, Joe",0
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State House of Representatives,41,D,"Small, Wayne E.",16
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AME,KETTERING 3-E,West,Dayton,814,119,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,Attorney General,,D,"Pepper, David",16
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,Auditor of State,,D,"Carney, John Patrick",15
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,Secretary of State,,D,"Turner, Nina",16
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,Treasurer of State,,D,"Pillich, Connie",15
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,U.S. House of Representatives,10,D,"Conner, Bill",5
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,U.S. House of Representatives,10,D,"Klepinger, Robert",11
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State Senate,05,D,"Gillis, Dee",0
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State Senate,05,D,"Lacey, Joe",0
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State House of Representatives,41,D,"Small, Wayne E.",16
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AMF,KETTERING 3-F,West,Dayton,836,90,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,Attorney General,,D,"Pepper, David",15
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,Auditor of State,,D,"Carney, John Patrick",14
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,Secretary of State,,D,"Turner, Nina",18
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,Treasurer of State,,D,"Pillich, Connie",16
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,U.S. House of Representatives,10,D,"Conner, Bill",9
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,U.S. House of Representatives,10,D,"Klepinger, Robert",11
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State Senate,05,D,"Gillis, Dee",0
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State Senate,05,D,"Lacey, Joe",0
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State House of Representatives,41,D,"Small, Wayne E.",16
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AMM,KETTERING 3-G,West,Dayton,793,99,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,Attorney General,,D,"Pepper, David",38
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,Auditor of State,,D,"Carney, John Patrick",36
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,Secretary of State,,D,"Turner, Nina",38
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,Treasurer of State,,D,"Pillich, Connie",37
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,U.S. House of Representatives,10,D,"Conner, Bill",11
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,U.S. House of Representatives,10,D,"Klepinger, Robert",29
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State Senate,05,D,"Gillis, Dee",0
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State Senate,05,D,"Lacey, Joe",0
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State House of Representatives,41,D,"Small, Wayne E.",32
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AMH,KETTERING 3-H,West,Dayton,974,134,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,Attorney General,,D,"Pepper, David",18
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,Auditor of State,,D,"Carney, John Patrick",18
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,Secretary of State,,D,"Turner, Nina",18
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,Treasurer of State,,D,"Pillich, Connie",18
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,U.S. House of Representatives,10,D,"Conner, Bill",4
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,U.S. House of Representatives,10,D,"Klepinger, Robert",13
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State Senate,05,D,"Gillis, Dee",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State Senate,05,D,"Lacey, Joe",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State House of Representatives,41,D,"Small, Wayne E.",17
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AMI,KETTERING 3-I,West,Dayton,810,126,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,Attorney General,,D,"Pepper, David",18
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,Auditor of State,,D,"Carney, John Patrick",19
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,Secretary of State,,D,"Turner, Nina",19
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,Treasurer of State,,D,"Pillich, Connie",18
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,U.S. House of Representatives,10,D,"Conner, Bill",10
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,U.S. House of Representatives,10,D,"Klepinger, Robert",9
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State Senate,05,D,"Gillis, Dee",0
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State Senate,05,D,"Lacey, Joe",0
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State House of Representatives,41,D,"Small, Wayne E.",19
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AMO,KETTERING 3-J,West,Dayton,740,137,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,Attorney General,,D,"Pepper, David",28
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,Auditor of State,,D,"Carney, John Patrick",28
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,Secretary of State,,D,"Turner, Nina",28
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,Treasurer of State,,D,"Pillich, Connie",27
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,U.S. House of Representatives,10,D,"Conner, Bill",10
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,U.S. House of Representatives,10,D,"Klepinger, Robert",16
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State Senate,05,D,"Gillis, Dee",0
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State Senate,05,D,"Lacey, Joe",0
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State House of Representatives,41,D,"Small, Wayne E.",24
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AMK,KETTERING 3-K,West,Dayton,826,148,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,Attorney General,,D,"Pepper, David",39
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,Auditor of State,,D,"Carney, John Patrick",39
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,Secretary of State,,D,"Turner, Nina",40
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,Treasurer of State,,D,"Pillich, Connie",38
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,U.S. House of Representatives,10,D,"Conner, Bill",20
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State Senate,05,D,"Gillis, Dee",0
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State Senate,05,D,"Lacey, Joe",0
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State House of Representatives,41,D,"Small, Wayne E.",38
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AMX,KETTERING 4-A,West,Dayton,1063,160,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,Attorney General,,D,"Pepper, David",41
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,Auditor of State,,D,"Carney, John Patrick",41
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,Secretary of State,,D,"Turner, Nina",40
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,Treasurer of State,,D,"Pillich, Connie",40
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,U.S. House of Representatives,10,D,"Conner, Bill",16
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,U.S. House of Representatives,10,D,"Klepinger, Robert",31
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State Senate,05,D,"Gillis, Dee",0
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State Senate,05,D,"Lacey, Joe",0
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State House of Representatives,41,D,"Small, Wayne E.",40
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AMY,KETTERING 4-B,West,Dayton,1416,120,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,Attorney General,,D,"Pepper, David",17
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,Auditor of State,,D,"Carney, John Patrick",17
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,Secretary of State,,D,"Turner, Nina",17
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,Treasurer of State,,D,"Pillich, Connie",17
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,U.S. House of Representatives,10,D,"Conner, Bill",7
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State Senate,05,D,"Gillis, Dee",0
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State Senate,05,D,"Lacey, Joe",0
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State House of Representatives,41,D,"Small, Wayne E.",18
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AMZ,KETTERING 4-C,West,Dayton,722,107,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,Attorney General,,D,"Pepper, David",43
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,Auditor of State,,D,"Carney, John Patrick",42
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,Secretary of State,,D,"Turner, Nina",43
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,Treasurer of State,,D,"Pillich, Connie",42
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,U.S. House of Representatives,10,D,"Conner, Bill",11
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,U.S. House of Representatives,10,D,"Klepinger, Robert",26
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State Senate,05,D,"Gillis, Dee",0
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State Senate,05,D,"Lacey, Joe",0
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State House of Representatives,41,D,"Small, Wayne E.",42
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ANA,KETTERING 4-D,West,Dayton,895,134,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,Attorney General,,D,"Pepper, David",15
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,Auditor of State,,D,"Carney, John Patrick",15
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,Secretary of State,,D,"Turner, Nina",15
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,Treasurer of State,,D,"Pillich, Connie",15
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,U.S. House of Representatives,10,D,"Conner, Bill",2
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State Senate,05,D,"Gillis, Dee",0
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State Senate,05,D,"Lacey, Joe",0
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State House of Representatives,41,D,"Small, Wayne E.",13
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ANB,KETTERING 4-E,West,Dayton,894,74,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,Attorney General,,D,"Pepper, David",21
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,Auditor of State,,D,"Carney, John Patrick",22
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,Secretary of State,,D,"Turner, Nina",20
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,Treasurer of State,,D,"Pillich, Connie",20
