County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,Auditor of State,,D,John Patrick Carney,102
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,Auditor of State,,R,Dave Yost,12
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,Secretary of State,,R,Jon Husted,20
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,Secretary of State,,L,Kevin Knedler,4
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,Secretary of State,,D,Nina Turner,99
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,Treasurer of State,,R,Josh Mandel,20
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,Treasurer of State,,D,Connie Pillich,103
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,U.S. House of Representatives,07,R,Bob Gibbs,50
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,State Senate,27,R,Frank LaRose,0
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,State Senate,27,D,George S. Rusiska,0
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,State Senate,29,R,Scott Oelslager,25
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,State Senate,29,D,Connie Rubin,97
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,State House of Representatives,38,D,Tim Crawford,0
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,State House of Representatives,38,R,Marilyn Slaby,0
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,State House of Representatives,48,R,Kirk Schuring,0
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,State House of Representatives,49,R,Dallas Charton,14
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,State House of Representatives,49,D,Stephen D. Slesnick,110
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,State House of Representatives,50,D,Deborah L. Cain,0
Stark,ABF,CANTON CITY 2-F,Northeast,Cleveland,704,124,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Governor/Lieutenant Governor,,R,John Kasich,31
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Governor/Lieutenant Governor,,G,Anita Rios,5
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Attorney General,,R,Mike DeWine,36
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Attorney General,,D,David Pepper,69
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Auditor of State,,L,Bob Bridges,3
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Auditor of State,,D,John Patrick Carney,79
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Auditor of State,,R,Dave Yost,21
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Secretary of State,,R,Jon Husted,27
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Secretary of State,,L,Kevin Knedler,5
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Secretary of State,,D,Nina Turner,70
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Treasurer of State,,R,Josh Mandel,29
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,Treasurer of State,,D,Connie Pillich,76
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,U.S. House of Representatives,07,R,Bob Gibbs,56
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,State Senate,27,R,Frank LaRose,0
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,State Senate,27,D,George S. Rusiska,0
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,State Senate,29,R,Scott Oelslager,37
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,State Senate,29,D,Connie Rubin,66
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,State House of Representatives,38,D,Tim Crawford,0
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,State House of Representatives,38,R,Marilyn Slaby,0
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,State House of Representatives,48,R,Kirk Schuring,0
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,State House of Representatives,49,R,Dallas Charton,15
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,State House of Representatives,49,D,Stephen D. Slesnick,89
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,State House of Representatives,50,D,Deborah L. Cain,0
Stark,ADI,CANTON CITY 2-G,Northeast,Cleveland,476,107,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Governor/Lieutenant Governor,,D,Edward FitzGerald,191
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Governor/Lieutenant Governor,,R,John Kasich,274
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Governor/Lieutenant Governor,,G,Anita Rios,16
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Attorney General,,R,Mike DeWine,267
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Attorney General,,D,David Pepper,208
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Auditor of State,,L,Bob Bridges,30
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Auditor of State,,D,John Patrick Carney,222
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Auditor of State,,R,Dave Yost,218
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Secretary of State,,R,Jon Husted,246
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Secretary of State,,L,Kevin Knedler,32
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Secretary of State,,D,Nina Turner,194
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Treasurer of State,,R,Josh Mandel,236
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,Treasurer of State,,D,Connie Pillich,240
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,U.S. House of Representatives,07,R,Bob Gibbs,321
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,State Senate,27,R,Frank LaRose,0
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,State Senate,27,D,George S. Rusiska,0
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,State Senate,29,R,Scott Oelslager,280
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,State Senate,29,D,Connie Rubin,200
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,State House of Representatives,38,D,Tim Crawford,0
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,State House of Representatives,38,R,Marilyn Slaby,0
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,State House of Representatives,48,R,Kirk Schuring,0
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,State House of Representatives,49,R,Dallas Charton,169
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,State House of Representatives,49,D,Stephen D. Slesnick,298
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,State House of Representatives,50,D,Deborah L. Cain,0
Stark,ABI,CANTON CITY 3-A,Northeast,Cleveland,1265,491,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Governor/Lieutenant Governor,,R,John Kasich,65
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Governor/Lieutenant Governor,,G,Anita Rios,4
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Attorney General,,R,Mike DeWine,67
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Attorney General,,D,David Pepper,55
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Auditor of State,,L,Bob Bridges,10
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Auditor of State,,D,John Patrick Carney,59
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Auditor of State,,R,Dave Yost,50
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Secretary of State,,R,Jon Husted,64
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Secretary of State,,L,Kevin Knedler,11
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Secretary of State,,D,Nina Turner,47
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Treasurer of State,,R,Josh Mandel,64
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,Treasurer of State,,D,Connie Pillich,57
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,U.S. House of Representatives,07,R,Bob Gibbs,93
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,State Senate,27,R,Frank LaRose,0
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,State Senate,27,D,George S. Rusiska,0
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,State Senate,29,R,Scott Oelslager,61
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,State Senate,29,D,Connie Rubin,61
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,State House of Representatives,38,D,Tim Crawford,0
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,State House of Representatives,38,R,Marilyn Slaby,0
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,State House of Representatives,48,R,Kirk Schuring,0
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,State House of Representatives,49,R,Dallas Charton,46
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,State House of Representatives,49,D,Stephen D. Slesnick,75
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,State House of Representatives,50,D,Deborah L. Cain,0
Stark,ABH,CANTON CITY 3-B,Northeast,Cleveland,541,122,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Governor/Lieutenant Governor,,R,John Kasich,107
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Governor/Lieutenant Governor,,G,Anita Rios,6
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Attorney General,,R,Mike DeWine,116
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Attorney General,,D,David Pepper,107
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Auditor of State,,L,Bob Bridges,10
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Auditor of State,,D,John Patrick Carney,130
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Auditor of State,,R,Dave Yost,84
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Secretary of State,,R,Jon Husted,97
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Secretary of State,,L,Kevin Knedler,12
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Secretary of State,,D,Nina Turner,116
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Treasurer of State,,R,Josh Mandel,104
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,Treasurer of State,,D,Connie Pillich,122
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,U.S. House of Representatives,07,R,Bob Gibbs,152
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,State Senate,27,R,Frank LaRose,0
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,State Senate,27,D,George S. Rusiska,0
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,State Senate,29,R,Scott Oelslager,103
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,State Senate,29,D,Connie Rubin,123
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,State House of Representatives,38,D,Tim Crawford,0
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,State House of Representatives,38,R,Marilyn Slaby,0
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,State House of Representatives,48,R,Kirk Schuring,0
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,State House of Representatives,49,R,Dallas Charton,75
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,State House of Representatives,49,D,Stephen D. Slesnick,153
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,State House of Representatives,50,D,Deborah L. Cain,0
Stark,ABM,CANTON CITY 3-C,Northeast,Cleveland,937,229,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Governor/Lieutenant Governor,,R,John Kasich,144
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Governor/Lieutenant Governor,,G,Anita Rios,8
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Attorney General,,R,Mike DeWine,154
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Attorney General,,D,David Pepper,115
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Auditor of State,,L,Bob Bridges,28
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Auditor of State,,D,John Patrick Carney,124
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Auditor of State,,R,Dave Yost,114
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Secretary of State,,R,Jon Husted,131
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Secretary of State,,L,Kevin Knedler,21
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Secretary of State,,D,Nina Turner,113
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Treasurer of State,,R,Josh Mandel,133
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,Treasurer of State,,D,Connie Pillich,135
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,U.S. House of Representatives,07,R,Bob Gibbs,193
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,State Senate,27,R,Frank LaRose,0
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,State Senate,27,D,George S. Rusiska,0
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,State Senate,29,R,Scott Oelslager,146
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,State Senate,29,D,Connie Rubin,125
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,State House of Representatives,38,D,Tim Crawford,0
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,State House of Representatives,38,R,Marilyn Slaby,0
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,State House of Representatives,48,R,Kirk Schuring,0
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,State House of Representatives,49,R,Dallas Charton,94
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,State House of Representatives,49,D,Stephen D. Slesnick,171
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,State House of Representatives,50,D,Deborah L. Cain,0
Stark,ABL,CANTON CITY 3-D,Northeast,Cleveland,1081,275,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Governor/Lieutenant Governor,,D,Edward FitzGerald,209
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Governor/Lieutenant Governor,,R,John Kasich,258
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Governor/Lieutenant Governor,,G,Anita Rios,12
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Attorney General,,R,Mike DeWine,261
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Attorney General,,D,David Pepper,222
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Auditor of State,,L,Bob Bridges,18
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Auditor of State,,D,John Patrick Carney,249
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Auditor of State,,R,Dave Yost,208
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Secretary of State,,R,Jon Husted,245
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Secretary of State,,L,Kevin Knedler,19
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Secretary of State,,D,Nina Turner,213
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Treasurer of State,,R,Josh Mandel,232
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,Treasurer of State,,D,Connie Pillich,246
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,U.S. House of Representatives,07,R,Bob Gibbs,321
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,State Senate,27,R,Frank LaRose,0
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,State Senate,27,D,George S. Rusiska,0
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,State Senate,29,R,Scott Oelslager,255
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,State Senate,29,D,Connie Rubin,226
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,State House of Representatives,38,D,Tim Crawford,0
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,State House of Representatives,38,R,Marilyn Slaby,0
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,State House of Representatives,48,R,Kirk Schuring,0
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,State House of Representatives,49,R,Dallas Charton,151
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,State House of Representatives,49,D,Stephen D. Slesnick,320
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,State House of Representatives,50,D,Deborah L. Cain,0
Stark,ABN,CANTON CITY 3-E,Northeast,Cleveland,1232,489,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Governor/Lieutenant Governor,,D,Edward FitzGerald,139
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Governor/Lieutenant Governor,,R,John Kasich,49
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Governor/Lieutenant Governor,,G,Anita Rios,3
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Attorney General,,R,Mike DeWine,44
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Attorney General,,D,David Pepper,152
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Auditor of State,,L,Bob Bridges,4
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Auditor of State,,D,John Patrick Carney,155
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Auditor of State,,R,Dave Yost,37
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Secretary of State,,R,Jon Husted,39
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Secretary of State,,L,Kevin Knedler,4
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Secretary of State,,D,Nina Turner,152
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Treasurer of State,,R,Josh Mandel,42
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,Treasurer of State,,D,Connie Pillich,157
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,U.S. House of Representatives,07,R,Bob Gibbs,87
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,State Senate,27,R,Frank LaRose,0
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,State Senate,27,D,George S. Rusiska,0
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,State Senate,29,R,Scott Oelslager,51
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,State Senate,29,D,Connie Rubin,145
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,State House of Representatives,38,D,Tim Crawford,0
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,State House of Representatives,38,R,Marilyn Slaby,0
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,State House of Representatives,48,R,Kirk Schuring,0
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,State House of Representatives,49,R,Dallas Charton,29
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,State House of Representatives,49,D,Stephen D. Slesnick,165
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,State House of Representatives,50,D,Deborah L. Cain,0
Stark,ABP,CANTON CITY 4-A,Northeast,Cleveland,672,200,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Governor/Lieutenant Governor,,R,John Kasich,23
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Governor/Lieutenant Governor,,G,Anita Rios,4
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Attorney General,,R,Mike DeWine,28
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Attorney General,,D,David Pepper,77
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Auditor of State,,L,Bob Bridges,8
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Auditor of State,,D,John Patrick Carney,82
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Auditor of State,,R,Dave Yost,15
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Secretary of State,,R,Jon Husted,12
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Secretary of State,,L,Kevin Knedler,3
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Secretary of State,,D,Nina Turner,92
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Treasurer of State,,R,Josh Mandel,15
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,Treasurer of State,,D,Connie Pillich,92
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,U.S. House of Representatives,07,R,Bob Gibbs,50
Stark,ABQ,CANTON CITY 4-B,Northeast,Cleveland,792,108,U.S. House of Representatives,13,R,Thomas Pekarek,0
