County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,Secretary of State,,R,"Husted, Jon",23
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,Treasurer of State,,R,"Mandel, Josh",25
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,U.S. House of Representatives,08,R,"Boehner, John A.",25
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,U.S. House of Representatives,08,R,"Gurr, Eric",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,U.S. House of Representatives,08,R,"Winteregg, J.D.",8
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State Senate,07,R,"Jones, Shannon",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State Senate,07,R,"Kohls, Kelly",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,53,R,"Derickson, Timothy",23
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,Governor/Lieutenant Governor,,R,"Kasich, John",66
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,Attorney General,,R,"DeWine, Mike",66
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,Auditor of State,,R,"Yost, Dave",60
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,Secretary of State,,R,"Husted, Jon",59
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,Treasurer of State,,R,"Mandel, Josh",60
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,U.S. House of Representatives,08,R,"Boehner, John A.",47
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,U.S. House of Representatives,08,R,"Gurr, Eric",3
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,U.S. House of Representatives,08,R,"Winteregg, J.D.",17
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State Senate,07,R,"Jones, Shannon",0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State Senate,07,R,"Kohls, Kelly",0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,51,R,"Engel, Arnold",5
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,51,R,"Jolivette, Greg",16
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,51,R,"Retherford, Wes",51
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,Governor/Lieutenant Governor,,R,"Kasich, John",82
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,Attorney General,,R,"DeWine, Mike",81
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,Auditor of State,,R,"Yost, Dave",75
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,Secretary of State,,R,"Husted, Jon",77
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,Treasurer of State,,R,"Mandel, Josh",79
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,U.S. House of Representatives,08,R,"Boehner, John A.",70
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,U.S. House of Representatives,08,R,"Gurr, Eric",3
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,U.S. House of Representatives,08,R,"Winteregg, J.D.",23
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State Senate,07,R,"Jones, Shannon",0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State Senate,07,R,"Kohls, Kelly",0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,51,R,"Engel, Arnold",7
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,51,R,"Jolivette, Greg",21
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,51,R,"Retherford, Wes",65
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AIA,ROSS TWP ROSS7,Southwest,Cincinnati,657,117,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,Governor/Lieutenant Governor,,R,"Kasich, John",62
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,Attorney General,,R,"DeWine, Mike",60
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,Auditor of State,,R,"Yost, Dave",58
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,Secretary of State,,R,"Husted, Jon",60
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,Treasurer of State,,R,"Mandel, Josh",60
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,U.S. House of Representatives,08,R,"Boehner, John A.",51
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,U.S. House of Representatives,08,R,"Gurr, Eric",2
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,U.S. House of Representatives,08,R,"Winteregg, J.D.",12
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State Senate,07,R,"Jones, Shannon",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State Senate,07,R,"Kohls, Kelly",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,52,R,"Conditt, Margaret",38
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,52,R,"Ebbing, Joseph P.",22
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AKI,SHARONVILLE CITY SHARON1,Southwest,Cincinnati,795,95,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,Governor/Lieutenant Governor,,R,"Kasich, John",86
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,Attorney General,,R,"DeWine, Mike",79
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,Auditor of State,,R,"Yost, Dave",75
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,Secretary of State,,R,"Husted, Jon",78
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,Treasurer of State,,R,"Mandel, Josh",78
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,U.S. House of Representatives,08,R,"Boehner, John A.",72
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,U.S. House of Representatives,08,R,"Gurr, Eric",4
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,U.S. House of Representatives,08,R,"Winteregg, J.D.",18
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State Senate,07,R,"Jones, Shannon",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State Senate,07,R,"Kohls, Kelly",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,52,R,"Conditt, Margaret",63
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,52,R,"Ebbing, Joseph P.",16
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AKJ,SHARONVILLE CITY SHARON2,Southwest,Cincinnati,593,107,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,Governor/Lieutenant Governor,,R,"Kasich, John",107
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,Attorney General,,R,"DeWine, Mike",100
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,Auditor of State,,R,"Yost, Dave",90
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,Secretary of State,,R,"Husted, Jon",92
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,Treasurer of State,,R,"Mandel, Josh",96
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,U.S. House of Representatives,08,R,"Boehner, John A.",76
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,U.S. House of Representatives,08,R,"Gurr, Eric",5
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,U.S. House of Representatives,08,R,"Winteregg, J.D.",40
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State Senate,07,R,"Jones, Shannon",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State Senate,07,R,"Kohls, Kelly",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,53,R,"Derickson, Timothy",100
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AIB,ST CLAIR TWP STCLAIR1,Southwest,Cincinnati,1082,152,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,Governor/Lieutenant Governor,,R,"Kasich, John",35
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,Attorney General,,R,"DeWine, Mike",30
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,Auditor of State,,R,"Yost, Dave",27
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,Secretary of State,,R,"Husted, Jon",27
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,Treasurer of State,,R,"Mandel, Josh",33
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,U.S. House of Representatives,08,R,"Boehner, John A.",28
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,U.S. House of Representatives,08,R,"Gurr, Eric",3
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,U.S. House of Representatives,08,R,"Winteregg, J.D.",10
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State Senate,07,R,"Jones, Shannon",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State Senate,07,R,"Kohls, Kelly",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,53,R,"Derickson, Timothy",31
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AIC,ST CLAIR TWP STCLAIR2,Southwest,Cincinnati,364,53,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,Governor/Lieutenant Governor,,R,"Kasich, John",76
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,Attorney General,,R,"DeWine, Mike",74
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,Auditor of State,,R,"Yost, Dave",62
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,Secretary of State,,R,"Husted, Jon",65
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,Treasurer of State,,R,"Mandel, Josh",68
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,U.S. House of Representatives,08,R,"Boehner, John A.",57
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,U.S. House of Representatives,08,R,"Gurr, Eric",1
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,U.S. House of Representatives,08,R,"Winteregg, J.D.",23
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State Senate,07,R,"Jones, Shannon",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State Senate,07,R,"Kohls, Kelly",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,53,R,"Derickson, Timothy",63
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AID,ST CLAIR TWP STCLAIR3,Southwest,Cincinnati,975,116,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,Governor/Lieutenant Governor,,R,"Kasich, John",51
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,Attorney General,,R,"DeWine, Mike",52
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,Auditor of State,,R,"Yost, Dave",46
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,Secretary of State,,R,"Husted, Jon",48
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,Treasurer of State,,R,"Mandel, Josh",49
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,U.S. House of Representatives,08,R,"Boehner, John A.",32
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,U.S. House of Representatives,08,R,"Gurr, Eric",4
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,U.S. House of Representatives,08,R,"Winteregg, J.D.",18
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State Senate,07,R,"Jones, Shannon",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State Senate,07,R,"Kohls, Kelly",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,53,R,"Derickson, Timothy",46
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AIE,ST CLAIR TWP STCLAIR4,Southwest,Cincinnati,1184,83,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,Governor/Lieutenant Governor,,R,"Kasich, John",37
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,Attorney General,,R,"DeWine, Mike",38
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,Auditor of State,,R,"Yost, Dave",33
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,Secretary of State,,R,"Husted, Jon",35
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,Treasurer of State,,R,"Mandel, Josh",33
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,U.S. House of Representatives,08,R,"Boehner, John A.",27
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,U.S. House of Representatives,08,R,"Gurr, Eric",8
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,U.S. House of Representatives,08,R,"Winteregg, J.D.",8
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State Senate,07,R,"Jones, Shannon",0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State Senate,07,R,"Kohls, Kelly",0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,51,R,"Engel, Arnold",3
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,51,R,"Jolivette, Greg",9
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,51,R,"Retherford, Wes",30
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AIF,ST CLAIR TWP STCLAIR5,Southwest,Cincinnati,511,68,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,Governor/Lieutenant Governor,,R,"Kasich, John",7
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,Attorney General,,R,"DeWine, Mike",7
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,Auditor of State,,R,"Yost, Dave",5
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,Secretary of State,,R,"Husted, Jon",6
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,Treasurer of State,,R,"Mandel, Josh",9
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,U.S. House of Representatives,08,R,"Boehner, John A.",6
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,U.S. House of Representatives,08,R,"Gurr, Eric",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,U.S. House of Representatives,08,R,"Winteregg, J.D.",6
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State Senate,07,R,"Jones, Shannon",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State Senate,07,R,"Kohls, Kelly",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,53,R,"Derickson, Timothy",5
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AFH,TRENTON CITY TRENTON1,Southwest,Cincinnati,192,13,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,Governor/Lieutenant Governor,,R,"Kasich, John",67
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,Attorney General,,R,"DeWine, Mike",73
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,Auditor of State,,R,"Yost, Dave",66
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,Secretary of State,,R,"Husted, Jon",67
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,Treasurer of State,,R,"Mandel, Josh",71
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,U.S. House of Representatives,08,R,"Boehner, John A.",41
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,U.S. House of Representatives,08,R,"Gurr, Eric",9
