County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Governor/Lieutenant Governor,,R,John Kasich,133
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Governor/Lieutenant Governor,,G,Anita Rios,8
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Attorney General,,R,Mike DeWine,126
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Attorney General,,D,David Pepper,58
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Auditor of State,,L,Bob Bridges,20
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Auditor of State,,D,John Patrick Carney,39
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Auditor of State,,R,Dave Yost,126
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Secretary of State,,R,Jon Husted,129
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Secretary of State,,L,Kevin Knedler,16
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Secretary of State,,D,Nina Turner,40
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Treasurer of State,,R,Josh Mandel,143
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,Treasurer of State,,D,Connie Pillich,42
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,U.S. House of Representatives,02,D,Marek Tyszkiewicz,45
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,U.S. House of Representatives,02,R,Brad Wenstrup,140
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,State House of Representatives,65,R,John Becker,136
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,State House of Representatives,65,D,Charlie Carlier,49
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,State House of Representatives,66,R,Doug Green,0
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,521,186,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Governor/Lieutenant Governor,,R,John Kasich,222
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Governor/Lieutenant Governor,,G,Anita Rios,10
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Attorney General,,R,Mike DeWine,215
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Attorney General,,D,David Pepper,94
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Auditor of State,,L,Bob Bridges,20
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Auditor of State,,D,John Patrick Carney,87
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Auditor of State,,R,Dave Yost,202
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Secretary of State,,R,Jon Husted,206
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Secretary of State,,L,Kevin Knedler,19
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Secretary of State,,D,Nina Turner,82
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Treasurer of State,,R,Josh Mandel,213
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,Treasurer of State,,D,Connie Pillich,98
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,U.S. House of Representatives,02,D,Marek Tyszkiewicz,91
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,U.S. House of Representatives,02,R,Brad Wenstrup,216
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,State House of Representatives,65,R,John Becker,204
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,State House of Representatives,65,D,Charlie Carlier,100
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,State House of Representatives,66,R,Doug Green,0
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,1020,313,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Governor/Lieutenant Governor,,R,John Kasich,237
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Governor/Lieutenant Governor,,G,Anita Rios,7
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Attorney General,,R,Mike DeWine,220
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Attorney General,,D,David Pepper,77
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Auditor of State,,L,Bob Bridges,10
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Auditor of State,,D,John Patrick Carney,58
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Auditor of State,,R,Dave Yost,225
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Secretary of State,,R,Jon Husted,223
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Secretary of State,,L,Kevin Knedler,12
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Secretary of State,,D,Nina Turner,61
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Treasurer of State,,R,Josh Mandel,237
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,Treasurer of State,,D,Connie Pillich,58
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,U.S. House of Representatives,02,D,Marek Tyszkiewicz,66
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,U.S. House of Representatives,02,R,Brad Wenstrup,226
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,State House of Representatives,65,R,John Becker,222
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,State House of Representatives,65,D,Charlie Carlier,68
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,State House of Representatives,66,R,Doug Green,0
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,602,300,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Governor/Lieutenant Governor,,R,John Kasich,140
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Governor/Lieutenant Governor,,G,Anita Rios,13
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Attorney General,,R,Mike DeWine,133
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Attorney General,,D,David Pepper,65
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Auditor of State,,L,Bob Bridges,25
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Auditor of State,,D,John Patrick Carney,36
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Auditor of State,,R,Dave Yost,135
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Secretary of State,,R,Jon Husted,138
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Secretary of State,,L,Kevin Knedler,22
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Secretary of State,,D,Nina Turner,36
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Treasurer of State,,R,Josh Mandel,150
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,Treasurer of State,,D,Connie Pillich,49
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,U.S. House of Representatives,02,D,Marek Tyszkiewicz,50
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,U.S. House of Representatives,02,R,Brad Wenstrup,147
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,State House of Representatives,65,R,John Becker,145
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,State House of Representatives,65,D,Charlie Carlier,51
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,State House of Representatives,66,R,Doug Green,0
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,667,201,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Governor/Lieutenant Governor,,R,John Kasich,410
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Governor/Lieutenant Governor,,G,Anita Rios,15
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Attorney General,,R,Mike DeWine,392
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Attorney General,,D,David Pepper,108
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Auditor of State,,L,Bob Bridges,21
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Auditor of State,,D,John Patrick Carney,97
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Auditor of State,,R,Dave Yost,376
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Secretary of State,,R,Jon Husted,388
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Secretary of State,,L,Kevin Knedler,23
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Secretary of State,,D,Nina Turner,86
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Treasurer of State,,R,Josh Mandel,388
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,Treasurer of State,,D,Connie Pillich,111
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,U.S. House of Representatives,02,D,Marek Tyszkiewicz,96
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,U.S. House of Representatives,02,R,Brad Wenstrup,397
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,State House of Representatives,65,R,John Becker,387
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,State House of Representatives,65,D,Charlie Carlier,101
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,State House of Representatives,66,R,Doug Green,0
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1074,504,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Governor/Lieutenant Governor,,R,John Kasich,393
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Governor/Lieutenant Governor,,G,Anita Rios,11
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Attorney General,,R,Mike DeWine,366
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Attorney General,,D,David Pepper,124
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Auditor of State,,L,Bob Bridges,33
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Auditor of State,,D,John Patrick Carney,97
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Auditor of State,,R,Dave Yost,359
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Secretary of State,,R,Jon Husted,363
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Secretary of State,,L,Kevin Knedler,33
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Secretary of State,,D,Nina Turner,94
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Treasurer of State,,R,Josh Mandel,359
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,Treasurer of State,,D,Connie Pillich,134
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,U.S. House of Representatives,02,D,Marek Tyszkiewicz,105
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,U.S. House of Representatives,02,R,Brad Wenstrup,382
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,State House of Representatives,65,R,John Becker,377
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,State House of Representatives,65,D,Charlie Carlier,101
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,State House of Representatives,66,R,Doug Green,0
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1121,500,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Governor/Lieutenant Governor,,R,John Kasich,467
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Governor/Lieutenant Governor,,G,Anita Rios,20
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Attorney General,,R,Mike DeWine,429
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Attorney General,,D,David Pepper,145
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Auditor of State,,L,Bob Bridges,43
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Auditor of State,,D,John Patrick Carney,89
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Auditor of State,,R,Dave Yost,437
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Secretary of State,,R,Jon Husted,436
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Secretary of State,,L,Kevin Knedler,34
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Secretary of State,,D,Nina Turner,103
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Treasurer of State,,R,Josh Mandel,437
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,Treasurer of State,,D,Connie Pillich,138
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,U.S. House of Representatives,02,D,Marek Tyszkiewicz,117
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,U.S. House of Representatives,02,R,Brad Wenstrup,454
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,State House of Representatives,65,R,John Becker,443
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,State House of Representatives,65,D,Charlie Carlier,122
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,State House of Representatives,66,R,Doug Green,0
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1225,578,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Governor/Lieutenant Governor,,R,John Kasich,124
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Governor/Lieutenant Governor,,G,Anita Rios,9
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Attorney General,,R,Mike DeWine,111
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Attorney General,,D,David Pepper,70
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Auditor of State,,L,Bob Bridges,16
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Auditor of State,,D,John Patrick Carney,53
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Auditor of State,,R,Dave Yost,111
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Secretary of State,,R,Jon Husted,110
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Secretary of State,,L,Kevin Knedler,20
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Secretary of State,,D,Nina Turner,50
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Treasurer of State,,R,Josh Mandel,117
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,Treasurer of State,,D,Connie Pillich,66
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,U.S. House of Representatives,02,D,Marek Tyszkiewicz,58
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,U.S. House of Representatives,02,R,Brad Wenstrup,120
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,State House of Representatives,65,R,John Becker,110
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,State House of Representatives,65,D,Charlie Carlier,66
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,State House of Representatives,66,R,Doug Green,0
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,522,183,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Governor/Lieutenant Governor,,R,John Kasich,212
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Governor/Lieutenant Governor,,G,Anita Rios,12
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Attorney General,,R,Mike DeWine,194
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Attorney General,,D,David Pepper,123
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Auditor of State,,L,Bob Bridges,17
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Auditor of State,,D,John Patrick Carney,102
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Auditor of State,,R,Dave Yost,194
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Secretary of State,,R,Jon Husted,207
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Secretary of State,,L,Kevin Knedler,17
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Secretary of State,,D,Nina Turner,90
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Treasurer of State,,R,Josh Mandel,200
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,Treasurer of State,,D,Connie Pillich,114
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,U.S. House of Representatives,02,D,Marek Tyszkiewicz,104
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,U.S. House of Representatives,02,R,Brad Wenstrup,209
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,State House of Representatives,65,R,John Becker,202
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,State House of Representatives,65,D,Charlie Carlier,108
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,State House of Representatives,66,R,Doug Green,0
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,899,317,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Governor/Lieutenant Governor,,R,John Kasich,105
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Governor/Lieutenant Governor,,G,Anita Rios,6
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Attorney General,,R,Mike DeWine,93
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Attorney General,,D,David Pepper,50
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Auditor of State,,L,Bob Bridges,5
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Auditor of State,,D,John Patrick Carney,45
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Auditor of State,,R,Dave Yost,90
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Secretary of State,,R,Jon Husted,98
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Secretary of State,,L,Kevin Knedler,5
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Secretary of State,,D,Nina Turner,41
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Treasurer of State,,R,Josh Mandel,102
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,Treasurer of State,,D,Connie Pillich,43
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,U.S. House of Representatives,02,D,Marek Tyszkiewicz,48
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,U.S. House of Representatives,02,R,Brad Wenstrup,95
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,State House of Representatives,65,R,John Becker,94
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,State House of Representatives,65,D,Charlie Carlier,46
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,State House of Representatives,66,R,Doug Green,0
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,334,149,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Governor/Lieutenant Governor,,R,John Kasich,161
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Governor/Lieutenant Governor,,G,Anita Rios,9
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Attorney General,,R,Mike DeWine,151
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Attorney General,,D,David Pepper,84
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Auditor of State,,L,Bob Bridges,16
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Auditor of State,,D,John Patrick Carney,70
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Auditor of State,,R,Dave Yost,144
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Secretary of State,,R,Jon Husted,151
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Secretary of State,,L,Kevin Knedler,12
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Secretary of State,,D,Nina Turner,70
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Treasurer of State,,R,Josh Mandel,151
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,Treasurer of State,,D,Connie Pillich,84
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,U.S. House of Representatives,02,D,Marek Tyszkiewicz,65
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,U.S. House of Representatives,02,R,Brad Wenstrup,165
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,State House of Representatives,65,R,John Becker,148
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,State House of Representatives,65,D,Charlie Carlier,81
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,State House of Representatives,66,R,Doug Green,0
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,544,240,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Governor/Lieutenant Governor,,R,John Kasich,115
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Governor/Lieutenant Governor,,G,Anita Rios,4
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Attorney General,,R,Mike DeWine,101
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Attorney General,,D,David Pepper,58
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Auditor of State,,L,Bob Bridges,14
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Auditor of State,,D,John Patrick Carney,47
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Auditor of State,,R,Dave Yost,100
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Secretary of State,,R,Jon Husted,108
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Secretary of State,,L,Kevin Knedler,12
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Secretary of State,,D,Nina Turner,40
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Treasurer of State,,R,Josh Mandel,116
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,Treasurer of State,,D,Connie Pillich,45
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,U.S. House of Representatives,02,D,Marek Tyszkiewicz,44
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,U.S. House of Representatives,02,R,Brad Wenstrup,113
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,State House of Representatives,65,R,John Becker,107
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,State House of Representatives,65,D,Charlie Carlier,51
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,State House of Representatives,66,R,Doug Green,0
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,714,162,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
