County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,State House of Representatives,70,D,"Riley, James E.",0
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",107
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,Attorney General,,D,"Pepper, David",115
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,Auditor of State,,D,"Carney, John Patrick",115
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,Secretary of State,,D,"Turner, Nina",115
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,Treasurer of State,,D,"Pillich, Connie",113
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,State House of Representatives,69,D,"Javorek, Richard A.",110
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,State House of Representatives,70,D,"Riley, James E.",0
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,Attorney General,,D,"Pepper, David",13
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,Auditor of State,,D,"Carney, John Patrick",12
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,Secretary of State,,D,"Turner, Nina",13
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,Treasurer of State,,D,"Pillich, Connie",12
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,State House of Representatives,69,D,"Javorek, Richard A.",12
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,State House of Representatives,70,D,"Riley, James E.",0
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",81
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,Attorney General,,D,"Pepper, David",78
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,Auditor of State,,D,"Carney, John Patrick",76
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,Secretary of State,,D,"Turner, Nina",78
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,Treasurer of State,,D,"Pillich, Connie",77
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,State House of Representatives,69,D,"Javorek, Richard A.",73
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,State House of Representatives,70,D,"Riley, James E.",0
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,Attorney General,,D,"Pepper, David",26
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,Auditor of State,,D,"Carney, John Patrick",27
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,Secretary of State,,D,"Turner, Nina",27
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,Treasurer of State,,D,"Pillich, Connie",25
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,State House of Representatives,70,D,"Riley, James E.",24
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,Attorney General,,D,"Pepper, David",31
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,Auditor of State,,D,"Carney, John Patrick",34
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,Secretary of State,,D,"Turner, Nina",32
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,Treasurer of State,,D,"Pillich, Connie",33
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,State House of Representatives,70,D,"Riley, James E.",31
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,Attorney General,,D,"Pepper, David",19
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,Auditor of State,,D,"Carney, John Patrick",18
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,Secretary of State,,D,"Turner, Nina",18
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,Treasurer of State,,D,"Pillich, Connie",18
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,State House of Representatives,70,D,"Riley, James E.",18
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,Attorney General,,D,"Pepper, David",31
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,Auditor of State,,D,"Carney, John Patrick",31
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,Secretary of State,,D,"Turner, Nina",30
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,Treasurer of State,,D,"Pillich, Connie",32
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,State House of Representatives,70,D,"Riley, James E.",31
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,Attorney General,,D,"Pepper, David",21
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,Auditor of State,,D,"Carney, John Patrick",21
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,Secretary of State,,D,"Turner, Nina",22
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,Treasurer of State,,D,"Pillich, Connie",20
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,State House of Representatives,70,D,"Riley, James E.",20
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,Attorney General,,D,"Pepper, David",25
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,Auditor of State,,D,"Carney, John Patrick",25
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,Secretary of State,,D,"Turner, Nina",23
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,Treasurer of State,,D,"Pillich, Connie",24
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,State House of Representatives,70,D,"Riley, James E.",23
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,Attorney General,,D,"Pepper, David",70
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,Auditor of State,,D,"Carney, John Patrick",72
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,Secretary of State,,D,"Turner, Nina",68
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,Treasurer of State,,D,"Pillich, Connie",68
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,State House of Representatives,69,D,"Javorek, Richard A.",69
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",60
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,Attorney General,,D,"Pepper, David",73
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,Auditor of State,,D,"Carney, John Patrick",72
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,Secretary of State,,D,"Turner, Nina",73
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,Treasurer of State,,D,"Pillich, Connie",73
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,State House of Representatives,69,D,"Javorek, Richard A.",71
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,Attorney General,,D,"Pepper, David",22
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,Auditor of State,,D,"Carney, John Patrick",24
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,Secretary of State,,D,"Turner, Nina",24
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,Treasurer of State,,D,"Pillich, Connie",24
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,U.S. House of Representatives,16,D,"Crossland, Pete",11
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,U.S. House of Representatives,16,D,"Donenwirth, James",12
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,State House of Representatives,69,D,"Javorek, Richard A.",23
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,Attorney General,,D,"Pepper, David",13
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,Auditor of State,,D,"Carney, John Patrick",12
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,Secretary of State,,D,"Turner, Nina",11
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,Treasurer of State,,D,"Pillich, Connie",10
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,U.S. House of Representatives,16,D,"Crossland, Pete",5
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,U.S. House of Representatives,16,D,"Donenwirth, James",10
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,State House of Representatives,69,D,"Javorek, Richard A.",7
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,Attorney General,,D,"Pepper, David",35
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,Auditor of State,,D,"Carney, John Patrick",33
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,Secretary of State,,D,"Turner, Nina",31
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,Treasurer of State,,D,"Pillich, Connie",31
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,U.S. House of Representatives,16,D,"Crossland, Pete",16
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,U.S. House of Representatives,16,D,"Donenwirth, James",15
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,State House of Representatives,69,D,"Javorek, Richard A.",28
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,Attorney General,,D,"Pepper, David",14
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,Auditor of State,,D,"Carney, John Patrick",14
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,Secretary of State,,D,"Turner, Nina",12
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,Treasurer of State,,D,"Pillich, Connie",13
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,U.S. House of Representatives,16,D,"Crossland, Pete",6
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,U.S. House of Representatives,16,D,"Donenwirth, James",9
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,State House of Representatives,69,D,"Javorek, Richard A.",12
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,Attorney General,,D,"Pepper, David",48
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,Auditor of State,,D,"Carney, John Patrick",49
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,Secretary of State,,D,"Turner, Nina",48
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,Treasurer of State,,D,"Pillich, Connie",46
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,U.S. House of Representatives,16,D,"Crossland, Pete",23
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,U.S. House of Representatives,16,D,"Donenwirth, James",23
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,State House of Representatives,69,D,"Javorek, Richard A.",45
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,Attorney General,,D,"Pepper, David",31
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,Auditor of State,,D,"Carney, John Patrick",30
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,Secretary of State,,D,"Turner, Nina",33
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,Treasurer of State,,D,"Pillich, Connie",30
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,U.S. House of Representatives,16,D,"Crossland, Pete",16
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,U.S. House of Representatives,16,D,"Donenwirth, James",14
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,State House of Representatives,69,D,"Javorek, Richard A.",31
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,Attorney General,,D,"Pepper, David",31
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,Auditor of State,,D,"Carney, John Patrick",30
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,Secretary of State,,D,"Turner, Nina",32
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,Treasurer of State,,D,"Pillich, Connie",31
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,U.S. House of Representatives,16,D,"Crossland, Pete",20
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,U.S. House of Representatives,16,D,"Donenwirth, James",13
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,State House of Representatives,69,D,"Javorek, Richard A.",29
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,Attorney General,,D,"Pepper, David",34
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,Auditor of State,,D,"Carney, John Patrick",34
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,Secretary of State,,D,"Turner, Nina",36
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,Treasurer of State,,D,"Pillich, Connie",32
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,U.S. House of Representatives,16,D,"Crossland, Pete",22
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,U.S. House of Representatives,16,D,"Donenwirth, James",9
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,State House of Representatives,69,D,"Javorek, Richard A.",32
Medina,ABL,MEDINA CITY 2-D,Northeast,Cleveland,1000,132,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,Attorney General,,D,"Pepper, David",18
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,Auditor of State,,D,"Carney, John Patrick",18
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,Secretary of State,,D,"Turner, Nina",19
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,Treasurer of State,,D,"Pillich, Connie",18
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,U.S. House of Representatives,16,D,"Crossland, Pete",15
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,U.S. House of Representatives,16,D,"Donenwirth, James",4
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,State House of Representatives,69,D,"Javorek, Richard A.",16
Medina,ABP,MEDINA CITY 3-A,Northeast,Cleveland,953,65,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,Attorney General,,D,"Pepper, David",23
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,Auditor of State,,D,"Carney, John Patrick",24
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,Secretary of State,,D,"Turner, Nina",23
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,Treasurer of State,,D,"Pillich, Connie",23
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,U.S. House of Representatives,16,D,"Crossland, Pete",13
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,U.S. House of Representatives,16,D,"Donenwirth, James",12
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,State House of Representatives,69,D,"Javorek, Richard A.",22
Medina,ABQ,MEDINA CITY 3-B,Northeast,Cleveland,1209,105,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,Attorney General,,D,"Pepper, David",12
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,Auditor of State,,D,"Carney, John Patrick",13
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,Secretary of State,,D,"Turner, Nina",12
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,Treasurer of State,,D,"Pillich, Connie",12
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,U.S. House of Representatives,16,D,"Crossland, Pete",10
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,U.S. House of Representatives,16,D,"Donenwirth, James",1
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,State House of Representatives,69,D,"Javorek, Richard A.",11
Medina,ABU,MEDINA CITY 3-C,Northeast,Cleveland,1312,52,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,Attorney General,,D,"Pepper, David",24
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,Auditor of State,,D,"Carney, John Patrick",23
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,Secretary of State,,D,"Turner, Nina",23
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,Treasurer of State,,D,"Pillich, Connie",23
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,U.S. House of Representatives,16,D,"Crossland, Pete",18
