County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,BFW,GOLF MANOR A,Southwest,Cincinnati,1338,135,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BFW,GOLF MANOR A,Southwest,Cincinnati,1338,135,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BFW,GOLF MANOR A,Southwest,Cincinnati,1338,135,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BFW,GOLF MANOR A,Southwest,Cincinnati,1338,135,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BFW,GOLF MANOR A,Southwest,Cincinnati,1338,135,State House of Representatives,33,R,"Fitzpatric, Mary Michele",11
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,Governor/Lieutenant Governor,,R,"Kasich, John",11
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,Attorney General,,R,"DeWine, Mike",10
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,Auditor of State,,R,"Yost, Dave",9
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,Secretary of State,,R,"Husted, Jon",9
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,Treasurer of State,,R,"Mandel, Josh",10
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,U.S. House of Representatives,02,R,"Wenstrup, Brad",9
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State Senate,07,R,"Jones, Shannon",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State Senate,09,R,"Mikita, Jackie",9
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BFX,GOLF MANOR B,Southwest,Cincinnati,1220,97,State House of Representatives,33,R,"Fitzpatric, Mary Michele",9
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,Governor/Lieutenant Governor,,R,"Kasich, John",104
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,Attorney General,,R,"DeWine, Mike",102
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,Auditor of State,,R,"Yost, Dave",95
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,Secretary of State,,R,"Husted, Jon",98
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,Treasurer of State,,R,"Mandel, Josh",98
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,U.S. House of Representatives,01,R,"Chabot, Steve",109
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State Senate,07,R,"Jones, Shannon",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State House of Representatives,30,R,"Terhar, Lou",89
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BGI,GREEN A,Southwest,Cincinnati,1086,166,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,Governor/Lieutenant Governor,,R,"Kasich, John",83
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,Attorney General,,R,"DeWine, Mike",79
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,Auditor of State,,R,"Yost, Dave",73
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,Secretary of State,,R,"Husted, Jon",78
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,Treasurer of State,,R,"Mandel, Josh",75
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,U.S. House of Representatives,01,R,"Chabot, Steve",94
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State Senate,07,R,"Jones, Shannon",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State House of Representatives,30,R,"Terhar, Lou",64
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BGJ,GREEN AA,Southwest,Cincinnati,922,131,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,Governor/Lieutenant Governor,,R,"Kasich, John",89
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,Attorney General,,R,"DeWine, Mike",82
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,Auditor of State,,R,"Yost, Dave",76
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,Secretary of State,,R,"Husted, Jon",77
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,Treasurer of State,,R,"Mandel, Josh",79
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,U.S. House of Representatives,01,R,"Chabot, Steve",91
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State Senate,07,R,"Jones, Shannon",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State House of Representatives,30,R,"Terhar, Lou",67
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BGL,GREEN B,Southwest,Cincinnati,1071,150,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,Governor/Lieutenant Governor,,R,"Kasich, John",62
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,Attorney General,,R,"DeWine, Mike",60
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,Auditor of State,,R,"Yost, Dave",52
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,Secretary of State,,R,"Husted, Jon",56
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,Treasurer of State,,R,"Mandel, Josh",55
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,U.S. House of Representatives,01,R,"Chabot, Steve",65
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State Senate,07,R,"Jones, Shannon",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State House of Representatives,30,R,"Terhar, Lou",49
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BGM,GREEN BB,Southwest,Cincinnati,1017,99,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,Governor/Lieutenant Governor,,R,"Kasich, John",37
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,Attorney General,,R,"DeWine, Mike",38
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,Auditor of State,,R,"Yost, Dave",36
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,Secretary of State,,R,"Husted, Jon",37
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,Treasurer of State,,R,"Mandel, Josh",39
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,U.S. House of Representatives,01,R,"Chabot, Steve",37
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State Senate,07,R,"Jones, Shannon",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State House of Representatives,30,R,"Terhar, Lou",33
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BGO,GREEN C,Southwest,Cincinnati,876,78,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,Governor/Lieutenant Governor,,R,"Kasich, John",88
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,Attorney General,,R,"DeWine, Mike",92
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,Auditor of State,,R,"Yost, Dave",82
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,Secretary of State,,R,"Husted, Jon",87
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,Treasurer of State,,R,"Mandel, Josh",84
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,U.S. House of Representatives,01,R,"Chabot, Steve",91
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State Senate,07,R,"Jones, Shannon",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State House of Representatives,30,R,"Terhar, Lou",75
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BGP,GREEN CC,Southwest,Cincinnati,1064,150,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,Governor/Lieutenant Governor,,R,"Kasich, John",95
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,Attorney General,,R,"DeWine, Mike",93
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,Auditor of State,,R,"Yost, Dave",90
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,Secretary of State,,R,"Husted, Jon",89
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,Treasurer of State,,R,"Mandel, Josh",87
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,U.S. House of Representatives,01,R,"Chabot, Steve",98
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State Senate,07,R,"Jones, Shannon",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State House of Representatives,30,R,"Terhar, Lou",86
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BGR,GREEN D,Southwest,Cincinnati,1205,145,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,Governor/Lieutenant Governor,,R,"Kasich, John",89
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,Attorney General,,R,"DeWine, Mike",90
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,Auditor of State,,R,"Yost, Dave",81
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,Secretary of State,,R,"Husted, Jon",83
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,Treasurer of State,,R,"Mandel, Josh",84
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,U.S. House of Representatives,01,R,"Chabot, Steve",100
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State Senate,07,R,"Jones, Shannon",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State House of Representatives,30,R,"Terhar, Lou",80
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BGS,GREEN DD,Southwest,Cincinnati,883,166,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,Governor/Lieutenant Governor,,R,"Kasich, John",131
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,Attorney General,,R,"DeWine, Mike",130
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,Auditor of State,,R,"Yost, Dave",110
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,Secretary of State,,R,"Husted, Jon",116
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,Treasurer of State,,R,"Mandel, Josh",116
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,U.S. House of Representatives,01,R,"Chabot, Steve",141
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State Senate,07,R,"Jones, Shannon",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State House of Representatives,30,R,"Terhar, Lou",101
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BGU,GREEN E,Southwest,Cincinnati,1212,183,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,Governor/Lieutenant Governor,,R,"Kasich, John",68
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,Attorney General,,R,"DeWine, Mike",67
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,Auditor of State,,R,"Yost, Dave",62
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,Secretary of State,,R,"Husted, Jon",62
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,Treasurer of State,,R,"Mandel, Josh",60
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,U.S. House of Representatives,01,R,"Chabot, Steve",67
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State Senate,07,R,"Jones, Shannon",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State House of Representatives,30,R,"Terhar, Lou",48
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BGV,GREEN EE,Southwest,Cincinnati,997,124,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,Governor/Lieutenant Governor,,R,"Kasich, John",57
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,Attorney General,,R,"DeWine, Mike",56
