County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,Governor/Lieutenant Governor,,G,Anita Rios,11
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,Attorney General,,R,Mike DeWine,186
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,Attorney General,,D,David Pepper,148
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,Auditor of State,,L,Bob Bridges,23
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,Auditor of State,,D,John Patrick Carney,164
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,Auditor of State,,R,Dave Yost,143
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,Secretary of State,,R,Jon Husted,161
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,Secretary of State,,L,Kevin Knedler,24
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,Secretary of State,,D,Nina Turner,141
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,Treasurer of State,,R,Josh Mandel,182
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,Treasurer of State,,D,Connie Pillich,150
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,U.S. House of Representatives,09,D,Marcy Kaptur,210
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,U.S. House of Representatives,09,R,Richard May,114
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,State Senate,13,D,Marcus Madison,133
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,State Senate,13,R,Gayle Manning,196
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,State House of Representatives,55,D,Brendan Mackin,0
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,State House of Representatives,56,D,Dan Ramos,222
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,State House of Representatives,57,R,Terry Boose,0
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,State House of Representatives,57,D,Matt Lark,0
Lorain,ADQ,PRECINCT LORAIN CITY 1-A,Northeast,Cleveland,825,341,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Governor/Lieutenant Governor,,D,Edward FitzGerald,142
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Governor/Lieutenant Governor,,R,John Kasich,122
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Governor/Lieutenant Governor,,G,Anita Rios,12
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Attorney General,,R,Mike DeWine,119
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Attorney General,,D,David Pepper,153
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Auditor of State,,L,Bob Bridges,12
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Auditor of State,,D,John Patrick Carney,170
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Auditor of State,,R,Dave Yost,88
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Secretary of State,,R,Jon Husted,116
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Secretary of State,,L,Kevin Knedler,19
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Secretary of State,,D,Nina Turner,140
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Treasurer of State,,R,Josh Mandel,118
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,Treasurer of State,,D,Connie Pillich,158
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,U.S. House of Representatives,09,D,Marcy Kaptur,205
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,U.S. House of Representatives,09,R,Richard May,68
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,State Senate,13,D,Marcus Madison,136
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,State Senate,13,R,Gayle Manning,139
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,State House of Representatives,55,D,Brendan Mackin,0
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,State House of Representatives,56,D,Dan Ramos,221
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,State House of Representatives,57,R,Terry Boose,0
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,State House of Representatives,57,D,Matt Lark,0
Lorain,ADR,PRECINCT LORAIN CITY 1-B,Northeast,Cleveland,1001,283,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Governor/Lieutenant Governor,,D,Edward FitzGerald,149
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Governor/Lieutenant Governor,,R,John Kasich,136
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Governor/Lieutenant Governor,,G,Anita Rios,14
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Attorney General,,R,Mike DeWine,147
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Attorney General,,D,David Pepper,150
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Auditor of State,,L,Bob Bridges,14
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Auditor of State,,D,John Patrick Carney,184
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Auditor of State,,R,Dave Yost,92
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Secretary of State,,R,Jon Husted,115
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Secretary of State,,L,Kevin Knedler,23
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Secretary of State,,D,Nina Turner,157
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Treasurer of State,,R,Josh Mandel,126
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,Treasurer of State,,D,Connie Pillich,166
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,U.S. House of Representatives,09,D,Marcy Kaptur,219
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,U.S. House of Representatives,09,R,Richard May,71
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,State Senate,13,D,Marcus Madison,159
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,State Senate,13,R,Gayle Manning,138
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,State House of Representatives,55,D,Brendan Mackin,0
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,State House of Representatives,56,D,Dan Ramos,239
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,State House of Representatives,57,R,Terry Boose,0
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,State House of Representatives,57,D,Matt Lark,0
Lorain,ADS,PRECINCT LORAIN CITY 1-C,Northeast,Cleveland,958,304,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Governor/Lieutenant Governor,,D,Edward FitzGerald,166
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Governor/Lieutenant Governor,,R,John Kasich,183
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Governor/Lieutenant Governor,,G,Anita Rios,14
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Attorney General,,R,Mike DeWine,183
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Attorney General,,D,David Pepper,174
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Auditor of State,,L,Bob Bridges,16
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Auditor of State,,D,John Patrick Carney,204
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Auditor of State,,R,Dave Yost,139
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Secretary of State,,R,Jon Husted,157
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Secretary of State,,L,Kevin Knedler,16
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Secretary of State,,D,Nina Turner,183
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Treasurer of State,,R,Josh Mandel,155
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,Treasurer of State,,D,Connie Pillich,202
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,U.S. House of Representatives,09,D,Marcy Kaptur,252
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,U.S. House of Representatives,09,R,Richard May,109
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,State Senate,13,D,Marcus Madison,170
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,State Senate,13,R,Gayle Manning,190
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,State House of Representatives,55,D,Brendan Mackin,0
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,State House of Representatives,56,D,Dan Ramos,265
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,State House of Representatives,57,R,Terry Boose,0
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,State House of Representatives,57,D,Matt Lark,0
Lorain,ADT,PRECINCT LORAIN CITY 1-D,Northeast,Cleveland,1103,372,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Governor/Lieutenant Governor,,D,Edward FitzGerald,121
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Governor/Lieutenant Governor,,R,John Kasich,92
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Governor/Lieutenant Governor,,G,Anita Rios,5
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Attorney General,,R,Mike DeWine,90
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Attorney General,,D,David Pepper,123
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Auditor of State,,L,Bob Bridges,17
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Auditor of State,,D,John Patrick Carney,132
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Auditor of State,,R,Dave Yost,65
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Secretary of State,,R,Jon Husted,73
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Secretary of State,,L,Kevin Knedler,22
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Secretary of State,,D,Nina Turner,119
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Treasurer of State,,R,Josh Mandel,85
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,Treasurer of State,,D,Connie Pillich,128
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,U.S. House of Representatives,09,D,Marcy Kaptur,160
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,U.S. House of Representatives,09,R,Richard May,53
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,State Senate,13,D,Marcus Madison,126
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,State Senate,13,R,Gayle Manning,87
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,State House of Representatives,55,D,Brendan Mackin,0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,State House of Representatives,56,D,Dan Ramos,172
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,State House of Representatives,57,R,Terry Boose,0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,State House of Representatives,57,D,Matt Lark,0
Lorain,ADU,PRECINCT LORAIN CITY 1-E,Northeast,Cleveland,1254,223,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Governor/Lieutenant Governor,,R,John Kasich,84
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Governor/Lieutenant Governor,,G,Anita Rios,6
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Attorney General,,R,Mike DeWine,66
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Attorney General,,D,David Pepper,102
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Auditor of State,,L,Bob Bridges,10
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Auditor of State,,D,John Patrick Carney,102
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Auditor of State,,R,Dave Yost,59
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Secretary of State,,R,Jon Husted,64
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Secretary of State,,L,Kevin Knedler,11
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Secretary of State,,D,Nina Turner,95
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Treasurer of State,,R,Josh Mandel,69
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,Treasurer of State,,D,Connie Pillich,102
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,U.S. House of Representatives,09,D,Marcy Kaptur,123
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,U.S. House of Representatives,09,R,Richard May,46
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,State Senate,13,D,Marcus Madison,93
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,State Senate,13,R,Gayle Manning,79
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,State House of Representatives,55,D,Brendan Mackin,0
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,State House of Representatives,56,D,Dan Ramos,134
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,State House of Representatives,57,R,Terry Boose,0
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,State House of Representatives,57,D,Matt Lark,0
Lorain,ADX,PRECINCT LORAIN CITY 2-A,Northeast,Cleveland,1069,177,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Governor/Lieutenant Governor,,R,John Kasich,116
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Governor/Lieutenant Governor,,G,Anita Rios,9
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Attorney General,,R,Mike DeWine,106
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Attorney General,,D,David Pepper,122
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Auditor of State,,L,Bob Bridges,16
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Auditor of State,,D,John Patrick Carney,132
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Auditor of State,,R,Dave Yost,73
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Secretary of State,,R,Jon Husted,88
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Secretary of State,,L,Kevin Knedler,15
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Secretary of State,,D,Nina Turner,119
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Treasurer of State,,R,Josh Mandel,98
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,Treasurer of State,,D,Connie Pillich,128
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,U.S. House of Representatives,09,D,Marcy Kaptur,159
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,U.S. House of Representatives,09,R,Richard May,65
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,State Senate,13,D,Marcus Madison,116
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,State Senate,13,R,Gayle Manning,114
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,State House of Representatives,55,D,Brendan Mackin,0
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,State House of Representatives,56,D,Dan Ramos,167
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,State House of Representatives,57,R,Terry Boose,0
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,State House of Representatives,57,D,Matt Lark,0
Lorain,ADY,PRECINCT LORAIN CITY 2-B,Northeast,Cleveland,1005,232,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Governor/Lieutenant Governor,,R,John Kasich,43
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Governor/Lieutenant Governor,,G,Anita Rios,2
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Attorney General,,R,Mike DeWine,40
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Attorney General,,D,David Pepper,104
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Auditor of State,,L,Bob Bridges,10
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Auditor of State,,D,John Patrick Carney,109
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Auditor of State,,R,Dave Yost,32
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Secretary of State,,R,Jon Husted,30
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Secretary of State,,L,Kevin Knedler,11
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Secretary of State,,D,Nina Turner,105
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Treasurer of State,,R,Josh Mandel,35
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,Treasurer of State,,D,Connie Pillich,112
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,U.S. House of Representatives,09,D,Marcy Kaptur,123
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,U.S. House of Representatives,09,R,Richard May,27
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,State Senate,13,D,Marcus Madison,102
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,State Senate,13,R,Gayle Manning,47
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,State House of Representatives,55,D,Brendan Mackin,0
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,State House of Representatives,56,D,Dan Ramos,131
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,State House of Representatives,57,R,Terry Boose,0
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,State House of Representatives,57,D,Matt Lark,0
Lorain,ADZ,PRECINCT LORAIN CITY 2-C,Northeast,Cleveland,891,153,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Governor/Lieutenant Governor,,R,John Kasich,24
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Governor/Lieutenant Governor,,G,Anita Rios,4
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Attorney General,,R,Mike DeWine,28
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Attorney General,,D,David Pepper,96
