County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,998,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,998,170,Attorney General,,D,"Pepper, David",39
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,998,170,Auditor of State,,D,"Carney, John Patrick",40
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,998,170,Secretary of State,,D,"Turner, Nina",42
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,998,170,Treasurer of State,,D,"Pillich, Connie",40
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,998,170,U.S. House of Representatives,16,D,"Crossland, Pete",26
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,998,170,U.S. House of Representatives,16,D,"Donenwirth, James",15
Wayne,ABD,WOOSTER CITY 3-E,Northeast,Cleveland,998,170,State Senate,27,D,"Rusiska, George S.",42
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,535,97,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,535,97,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,535,97,Attorney General,,D,"Pepper, David",14
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,535,97,Auditor of State,,D,"Carney, John Patrick",14
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,535,97,Secretary of State,,D,"Turner, Nina",14
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,535,97,Treasurer of State,,D,"Pillich, Connie",14
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,535,97,U.S. House of Representatives,16,D,"Crossland, Pete",10
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,535,97,U.S. House of Representatives,16,D,"Donenwirth, James",2
Wayne,ABH,WOOSTER CITY 4-A,Northeast,Cleveland,535,97,State Senate,27,D,"Rusiska, George S.",12
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,82,Attorney General,,D,"Pepper, David",26
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,82,Auditor of State,,D,"Carney, John Patrick",25
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,82,Secretary of State,,D,"Turner, Nina",26
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,82,Treasurer of State,,D,"Pillich, Connie",25
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,82,U.S. House of Representatives,16,D,"Crossland, Pete",18
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,82,U.S. House of Representatives,16,D,"Donenwirth, James",9
Wayne,ABI,WOOSTER CITY 4-B,Northeast,Cleveland,660,82,State Senate,27,D,"Rusiska, George S.",25
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1013,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1013,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1013,134,Attorney General,,D,"Pepper, David",26
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1013,134,Auditor of State,,D,"Carney, John Patrick",26
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1013,134,Secretary of State,,D,"Turner, Nina",25
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1013,134,Treasurer of State,,D,"Pillich, Connie",25
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1013,134,U.S. House of Representatives,16,D,"Crossland, Pete",13
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1013,134,U.S. House of Representatives,16,D,"Donenwirth, James",13
Wayne,ABJ,WOOSTER CITY 4-C,Northeast,Cleveland,1013,134,State Senate,27,D,"Rusiska, George S.",25
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1377,193,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1377,193,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1377,193,Attorney General,,D,"Pepper, David",43
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1377,193,Auditor of State,,D,"Carney, John Patrick",43
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1377,193,Secretary of State,,D,"Turner, Nina",41
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1377,193,Treasurer of State,,D,"Pillich, Connie",43
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1377,193,U.S. House of Representatives,16,D,"Crossland, Pete",29
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1377,193,U.S. House of Representatives,16,D,"Donenwirth, James",10
Wayne,ABM,WOOSTER CITY 4-F,Northeast,Cleveland,1377,193,State Senate,27,D,"Rusiska, George S.",41
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1341,209,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1341,209,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1341,209,Attorney General,,D,"Pepper, David",46
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1341,209,Auditor of State,,D,"Carney, John Patrick",43
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1341,209,Secretary of State,,D,"Turner, Nina",47
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1341,209,Treasurer of State,,D,"Pillich, Connie",43
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1341,209,U.S. House of Representatives,16,D,"Crossland, Pete",31
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1341,209,U.S. House of Representatives,16,D,"Donenwirth, James",11
Wayne,ABN,WOOSTER CITY 4-G,Northeast,Cleveland,1341,209,State Senate,27,D,"Rusiska, George S.",45
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,985,159,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,985,159,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,985,159,Attorney General,,D,"Pepper, David",34
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,985,159,Auditor of State,,D,"Carney, John Patrick",33
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,985,159,Secretary of State,,D,"Turner, Nina",32
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,985,159,Treasurer of State,,D,"Pillich, Connie",32
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,985,159,U.S. House of Representatives,16,D,"Crossland, Pete",19
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,985,159,U.S. House of Representatives,16,D,"Donenwirth, James",16
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,985,159,State Senate,27,D,"Rusiska, George S.",31
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1240,236,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1240,236,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1240,236,Attorney General,,D,"Pepper, David",28
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1240,236,Auditor of State,,D,"Carney, John Patrick",28
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1240,236,Secretary of State,,D,"Turner, Nina",27
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1240,236,Treasurer of State,,D,"Pillich, Connie",26
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1240,236,U.S. House of Representatives,16,D,"Crossland, Pete",19
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1240,236,U.S. House of Representatives,16,D,"Donenwirth, James",12
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1240,236,State Senate,27,D,"Rusiska, George S.",22
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,559,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,559,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,559,98,Attorney General,,D,"Pepper, David",12
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,559,98,Auditor of State,,D,"Carney, John Patrick",11
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,559,98,Secretary of State,,D,"Turner, Nina",12
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,559,98,Treasurer of State,,D,"Pillich, Connie",12
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,559,98,U.S. House of Representatives,16,D,"Crossland, Pete",8
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,559,98,U.S. House of Representatives,16,D,"Donenwirth, James",3
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,559,98,State Senate,27,D,"Rusiska, George S.",11
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,610,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,610,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,610,118,Attorney General,,D,"Pepper, David",21
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,610,118,Auditor of State,,D,"Carney, John Patrick",22
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,610,118,Secretary of State,,D,"Turner, Nina",21
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,610,118,Treasurer of State,,D,"Pillich, Connie",23
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,610,118,U.S. House of Representatives,16,D,"Crossland, Pete",14
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,610,118,U.S. House of Representatives,16,D,"Donenwirth, James",8
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,610,118,State Senate,27,D,"Rusiska, George S.",20
