County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State Senate,15,R,"Healy, Joe",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State Senate,19,R,"Jordan, Kris",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,21,R,"Duffey, Mike",56
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOG,COLS 64-B,Central,Columbus,992,166,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,Governor/Lieutenant Governor,,R,"Kasich, John",74
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,Attorney General,,R,"DeWine, Mike",67
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,Auditor of State,,R,"Yost, Dave",66
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,Secretary of State,,R,"Husted, Jon",67
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,Treasurer of State,,R,"Mandel, Josh",66
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,U.S. House of Representatives,15,R,"Stivers, Steve",67
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State Senate,15,R,"Healy, Joe",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State Senate,19,R,"Jordan, Kris",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,21,R,"Duffey, Mike",57
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOH,COLS 64-C,Central,Columbus,1627,168,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,Governor/Lieutenant Governor,,R,"Kasich, John",78
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,Attorney General,,R,"DeWine, Mike",77
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,Auditor of State,,R,"Yost, Dave",76
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,Secretary of State,,R,"Husted, Jon",76
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,Treasurer of State,,R,"Mandel, Josh",71
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,U.S. House of Representatives,15,R,"Chope, Charles S.",11
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,U.S. House of Representatives,15,R,"Stivers, Steve",72
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State Senate,15,R,"Healy, Joe",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State Senate,19,R,"Jordan, Kris",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,21,R,"Duffey, Mike",64
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOI,COLS 64-D,Central,Columbus,1679,166,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,Governor/Lieutenant Governor,,R,"Kasich, John",92
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,Attorney General,,R,"DeWine, Mike",81
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,Auditor of State,,R,"Yost, Dave",81
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,Secretary of State,,R,"Husted, Jon",83
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,Treasurer of State,,R,"Mandel, Josh",78
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,U.S. House of Representatives,15,R,"Chope, Charles S.",8
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,U.S. House of Representatives,15,R,"Stivers, Steve",80
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State Senate,15,R,"Healy, Joe",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State Senate,19,R,"Jordan, Kris",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,21,R,"Duffey, Mike",75
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOJ,COLS 64-E,Central,Columbus,1028,219,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,Governor/Lieutenant Governor,,R,"Kasich, John",128
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,Attorney General,,R,"DeWine, Mike",123
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,Auditor of State,,R,"Yost, Dave",110
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,Secretary of State,,R,"Husted, Jon",115
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,Treasurer of State,,R,"Mandel, Josh",100
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,U.S. House of Representatives,15,R,"Stivers, Steve",123
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State Senate,15,R,"Healy, Joe",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State Senate,19,R,"Jordan, Kris",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,21,R,"Duffey, Mike",95
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOK,COLS 64-F,Central,Columbus,1254,246,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,Governor/Lieutenant Governor,,R,"Kasich, John",57
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,Attorney General,,R,"DeWine, Mike",58
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,Auditor of State,,R,"Yost, Dave",56
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,Secretary of State,,R,"Husted, Jon",58
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,Treasurer of State,,R,"Mandel, Josh",55
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,U.S. House of Representatives,12,R,"Tiberi, Pat",57
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State Senate,15,R,"Healy, Joe",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State Senate,19,R,"Jordan, Kris",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,21,R,"Duffey, Mike",48
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOL,COLS 65-A,Central,Columbus,767,140,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,Governor/Lieutenant Governor,,R,"Kasich, John",56
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,Attorney General,,R,"DeWine, Mike",53
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,Auditor of State,,R,"Yost, Dave",52
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,Secretary of State,,R,"Husted, Jon",49
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,Treasurer of State,,R,"Mandel, Josh",47
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,U.S. House of Representatives,12,R,"Tiberi, Pat",50
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State Senate,15,R,"Healy, Joe",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State Senate,19,R,"Jordan, Kris",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,21,R,"Duffey, Mike",43
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOM,COLS 65-B,Central,Columbus,711,140,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,Governor/Lieutenant Governor,,R,"Kasich, John",63
Franklin,AON,COLS 65-C,Central,Columbus,981,183,Attorney General,,R,"DeWine, Mike",60
Franklin,AON,COLS 65-C,Central,Columbus,981,183,Auditor of State,,R,"Yost, Dave",59
Franklin,AON,COLS 65-C,Central,Columbus,981,183,Secretary of State,,R,"Husted, Jon",59
Franklin,AON,COLS 65-C,Central,Columbus,981,183,Treasurer of State,,R,"Mandel, Josh",56
Franklin,AON,COLS 65-C,Central,Columbus,981,183,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,U.S. House of Representatives,12,R,"Tiberi, Pat",60
Franklin,AON,COLS 65-C,Central,Columbus,981,183,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State Senate,03,R,"Bacon, Kevin",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State Senate,03,R,"Solveson, Kevin",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State Senate,15,R,"Healy, Joe",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State Senate,19,R,"Jordan, Kris",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,21,R,"Duffey, Mike",54
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AON,COLS 65-C,Central,Columbus,981,183,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,Governor/Lieutenant Governor,,R,"Kasich, John",52
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,Attorney General,,R,"DeWine, Mike",48
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,Auditor of State,,R,"Yost, Dave",47
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,Secretary of State,,R,"Husted, Jon",46
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,Treasurer of State,,R,"Mandel, Josh",42
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,U.S. House of Representatives,12,R,"Tiberi, Pat",51
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State Senate,15,R,"Healy, Joe",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State Senate,19,R,"Jordan, Kris",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,21,R,"Duffey, Mike",43
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOO,COLS 65-D,Central,Columbus,1186,153,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,Governor/Lieutenant Governor,,R,"Kasich, John",68
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,Attorney General,,R,"DeWine, Mike",62
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,Auditor of State,,R,"Yost, Dave",57
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,Secretary of State,,R,"Husted, Jon",57
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,Treasurer of State,,R,"Mandel, Josh",58
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,U.S. House of Representatives,12,R,"Tiberi, Pat",66
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State Senate,15,R,"Healy, Joe",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State Senate,19,R,"Jordan, Kris",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,21,R,"Duffey, Mike",54
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,25,R,"Golding, Seth",0
