County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,U.S. House of Representatives,06,R,"Johnson, Bill",39
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,State Senate,17,R,"Peterson, Bob",34
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACF,PRECINCT LABELLE 3,Southeast,Charleston,631,62,State House of Representatives,93,R,"Smith, Ryan",40
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,Governor/Lieutenant Governor,,R,"Kasich, John",67
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,Attorney General,,R,"DeWine, Mike",72
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,Auditor of State,,R,"Yost, Dave",59
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,Secretary of State,,R,"Husted, Jon",59
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,Treasurer of State,,R,"Mandel, Josh",61
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,U.S. House of Representatives,06,R,"Johnson, Bill",66
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,State Senate,17,R,"Peterson, Bob",56
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACG,PRECINCT LABELLE 4,Southeast,Charleston,984,118,State House of Representatives,93,R,"Smith, Ryan",61
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,Governor/Lieutenant Governor,,R,"Kasich, John",57
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,Attorney General,,R,"DeWine, Mike",53
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,Auditor of State,,R,"Yost, Dave",51
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,Secretary of State,,R,"Husted, Jon",52
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,Treasurer of State,,R,"Mandel, Josh",49
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,U.S. House of Representatives,06,R,"Johnson, Bill",51
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,State Senate,17,R,"Peterson, Bob",48
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACH,PRECINCT LABELLE 5,Southeast,Charleston,591,82,State House of Representatives,93,R,"Smith, Ryan",51
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,Governor/Lieutenant Governor,,R,"Kasich, John",94
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,Attorney General,,R,"DeWine, Mike",92
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,Auditor of State,,R,"Yost, Dave",80
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,Secretary of State,,R,"Husted, Jon",79
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,Treasurer of State,,R,"Mandel, Josh",80
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,U.S. House of Representatives,06,R,"Johnson, Bill",78
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,State Senate,17,R,"Peterson, Bob",75
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACI,PRECINCT LABELLE 6,Southeast,Charleston,1151,143,State House of Representatives,93,R,"Smith, Ryan",83
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,Governor/Lieutenant Governor,,R,"Kasich, John",46
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,Attorney General,,R,"DeWine, Mike",48
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,Auditor of State,,R,"Yost, Dave",45
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,Secretary of State,,R,"Husted, Jon",43
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,Treasurer of State,,R,"Mandel, Josh",45
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,U.S. House of Representatives,06,R,"Johnson, Bill",43
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,State Senate,17,R,"Peterson, Bob",41
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,513,58,State House of Representatives,93,R,"Smith, Ryan",43
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,Governor/Lieutenant Governor,,R,"Kasich, John",65
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,Attorney General,,R,"DeWine, Mike",65
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,Auditor of State,,R,"Yost, Dave",58
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,Secretary of State,,R,"Husted, Jon",59
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,Treasurer of State,,R,"Mandel, Josh",57
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,U.S. House of Representatives,06,R,"Johnson, Bill",58
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,State Senate,17,R,"Peterson, Bob",51
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,689,108,State House of Representatives,93,R,"Smith, Ryan",55
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,Governor/Lieutenant Governor,,R,"Kasich, John",40
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,Attorney General,,R,"DeWine, Mike",40
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,Auditor of State,,R,"Yost, Dave",36
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,Secretary of State,,R,"Husted, Jon",37
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,Treasurer of State,,R,"Mandel, Josh",37
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,U.S. House of Representatives,06,R,"Johnson, Bill",39
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,State Senate,17,R,"Peterson, Bob",36
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,489,81,State House of Representatives,93,R,"Smith, Ryan",39
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,Governor/Lieutenant Governor,,R,"Kasich, John",74
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,Attorney General,,R,"DeWine, Mike",75
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,Auditor of State,,R,"Yost, Dave",59
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,Secretary of State,,R,"Husted, Jon",59
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,Treasurer of State,,R,"Mandel, Josh",61
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,U.S. House of Representatives,06,R,"Johnson, Bill",70
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,State Senate,17,R,"Peterson, Bob",55
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,677,153,State House of Representatives,93,R,"Smith, Ryan",62
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,Governor/Lieutenant Governor,,R,"Kasich, John",33
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,Attorney General,,R,"DeWine, Mike",39
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,Auditor of State,,R,"Yost, Dave",34
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,Secretary of State,,R,"Husted, Jon",32
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,Treasurer of State,,R,"Mandel, Josh",35
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,U.S. House of Representatives,06,R,"Johnson, Bill",36
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,State Senate,17,R,"Peterson, Bob",34
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,81,State House of Representatives,93,R,"Smith, Ryan",36
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,Governor/Lieutenant Governor,,R,"Kasich, John",31
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,Attorney General,,R,"DeWine, Mike",35
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,Auditor of State,,R,"Yost, Dave",29
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,Secretary of State,,R,"Husted, Jon",28
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,Treasurer of State,,R,"Mandel, Josh",30
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,U.S. House of Representatives,06,R,"Johnson, Bill",32
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,State Senate,17,R,"Peterson, Bob",31
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,377,54,State House of Representatives,93,R,"Smith, Ryan",36
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,Governor/Lieutenant Governor,,R,"Kasich, John",84
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,Attorney General,,R,"DeWine, Mike",84
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,Auditor of State,,R,"Yost, Dave",81
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,Secretary of State,,R,"Husted, Jon",82
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,Treasurer of State,,R,"Mandel, Josh",81
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,U.S. House of Representatives,06,R,"Johnson, Bill",79
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,State Senate,17,R,"Peterson, Bob",76
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1020,161,State House of Representatives,93,R,"Smith, Ryan",83
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,Governor/Lieutenant Governor,,R,"Kasich, John",31
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,Attorney General,,R,"DeWine, Mike",38
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,Auditor of State,,R,"Yost, Dave",40
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,Secretary of State,,R,"Husted, Jon",41
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,Treasurer of State,,R,"Mandel, Josh",33
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,U.S. House of Representatives,06,R,"Johnson, Bill",37
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,State Senate,17,R,"Peterson, Bob",32
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,777,68,State House of Representatives,93,R,"Smith, Ryan",33
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,Governor/Lieutenant Governor,,R,"Kasich, John",53
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,Attorney General,,R,"DeWine, Mike",50
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,Auditor of State,,R,"Yost, Dave",46
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,Secretary of State,,R,"Husted, Jon",46
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,Treasurer of State,,R,"Mandel, Josh",47
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,U.S. House of Representatives,06,R,"Johnson, Bill",50
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,State Senate,17,R,"Peterson, Bob",44
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,695,82,State House of Representatives,93,R,"Smith, Ryan",48
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,Governor/Lieutenant Governor,,R,"Kasich, John",25
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,Attorney General,,R,"DeWine, Mike",26
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,Auditor of State,,R,"Yost, Dave",21
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,Secretary of State,,R,"Husted, Jon",20
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,Treasurer of State,,R,"Mandel, Josh",21
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,U.S. House of Representatives,06,R,"Johnson, Bill",22
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,State Senate,17,R,"Peterson, Bob",19
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,446,39,State House of Representatives,93,R,"Smith, Ryan",21
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,Governor/Lieutenant Governor,,R,"Kasich, John",34
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,Attorney General,,R,"DeWine, Mike",33
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,Auditor of State,,R,"Yost, Dave",30
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,Secretary of State,,R,"Husted, Jon",30
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,Treasurer of State,,R,"Mandel, Josh",31
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,U.S. House of Representatives,06,R,"Johnson, Bill",31
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,State Senate,17,R,"Peterson, Bob",28
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACT,PRECINCT PROCTORVILLE,Southeast,Charleston,501,74,State House of Representatives,93,R,"Smith, Ryan",32
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,Governor/Lieutenant Governor,,R,"Kasich, John",32
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,Attorney General,,R,"DeWine, Mike",33
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,Auditor of State,,R,"Yost, Dave",33
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,Secretary of State,,R,"Husted, Jon",34
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,Treasurer of State,,R,"Mandel, Josh",35
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,U.S. House of Representatives,06,R,"Johnson, Bill",35
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,State Senate,17,R,"Peterson, Bob",32
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,State House of Representatives,93,R,"Smith, Ryan",36
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,Governor/Lieutenant Governor,,R,"Kasich, John",18
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,Attorney General,,R,"DeWine, Mike",20
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,Auditor of State,,R,"Yost, Dave",18
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,Secretary of State,,R,"Husted, Jon",19
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,Treasurer of State,,R,"Mandel, Josh",18
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,U.S. House of Representatives,06,R,"Johnson, Bill",21
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,State Senate,17,R,"Peterson, Bob",19
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,State House of Representatives,93,R,"Smith, Ryan",17
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,Governor/Lieutenant Governor,,R,"Kasich, John",26
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,Attorney General,,R,"DeWine, Mike",26
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,Auditor of State,,R,"Yost, Dave",24
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,Secretary of State,,R,"Husted, Jon",26
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,Treasurer of State,,R,"Mandel, Josh",25
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,U.S. House of Representatives,06,R,"Johnson, Bill",25
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,State Senate,17,R,"Peterson, Bob",24
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,State House of Representatives,93,R,"Smith, Ryan",25
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,Governor/Lieutenant Governor,,R,"Kasich, John",36
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,Attorney General,,R,"DeWine, Mike",37
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,Auditor of State,,R,"Yost, Dave",30
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,Secretary of State,,R,"Husted, Jon",31
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,Treasurer of State,,R,"Mandel, Josh",31
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,U.S. House of Representatives,06,R,"Johnson, Bill",34
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,State Senate,17,R,"Peterson, Bob",33
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,State House of Representatives,93,R,"Smith, Ryan",34
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,Governor/Lieutenant Governor,,R,"Kasich, John",51
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,Attorney General,,R,"DeWine, Mike",52
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,Auditor of State,,R,"Yost, Dave",43
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,Secretary of State,,R,"Husted, Jon",46
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,Treasurer of State,,R,"Mandel, Josh",46
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,U.S. House of Representatives,06,R,"Johnson, Bill",49
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,State Senate,17,R,"Peterson, Bob",43
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,State House of Representatives,93,R,"Smith, Ryan",44
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,Governor/Lieutenant Governor,,R,"Kasich, John",7
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,Attorney General,,R,"DeWine, Mike",9
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,Auditor of State,,R,"Yost, Dave",7
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,Secretary of State,,R,"Husted, Jon",7
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,Treasurer of State,,R,"Mandel, Josh",7
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,U.S. House of Representatives,06,R,"Johnson, Bill",11
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,State Senate,17,R,"Peterson, Bob",9
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,State House of Representatives,93,R,"Smith, Ryan",9
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,Governor/Lieutenant Governor,,R,"Kasich, John",45
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,Attorney General,,R,"DeWine, Mike",43
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,Auditor of State,,R,"Yost, Dave",43
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,Secretary of State,,R,"Husted, Jon",44
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,Treasurer of State,,R,"Mandel, Josh",45
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,U.S. House of Representatives,06,R,"Johnson, Bill",44
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,State Senate,17,R,"Peterson, Bob",41
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,State House of Representatives,93,R,"Smith, Ryan",41
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,Governor/Lieutenant Governor,,R,"Kasich, John",41
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,Attorney General,,R,"DeWine, Mike",42
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,Auditor of State,,R,"Yost, Dave",34
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,Secretary of State,,R,"Husted, Jon",33
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,Treasurer of State,,R,"Mandel, Josh",39
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,U.S. House of Representatives,06,R,"Johnson, Bill",37
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,State Senate,17,R,"Peterson, Bob",33
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,State House of Representatives,93,R,"Smith, Ryan",42
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,Governor/Lieutenant Governor,,R,"Kasich, John",78
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,Attorney General,,R,"DeWine, Mike",70
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,Auditor of State,,R,"Yost, Dave",66
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,Secretary of State,,R,"Husted, Jon",64
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,Treasurer of State,,R,"Mandel, Josh",62
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,U.S. House of Representatives,06,R,"Johnson, Bill",67
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,State Senate,17,R,"Peterson, Bob",56
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,State House of Representatives,93,R,"Smith, Ryan",65
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,Governor/Lieutenant Governor,,R,"Kasich, John",82
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,Attorney General,,R,"DeWine, Mike",76
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,Auditor of State,,R,"Yost, Dave",70
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,Secretary of State,,R,"Husted, Jon",71
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,Treasurer of State,,R,"Mandel, Josh",70
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,U.S. House of Representatives,06,R,"Johnson, Bill",72
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,State Senate,17,R,"Peterson, Bob",69
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,State House of Representatives,93,R,"Smith, Ryan",72
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,Governor/Lieutenant Governor,,R,"Kasich, John",68
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,Attorney General,,R,"DeWine, Mike",68
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,Auditor of State,,R,"Yost, Dave",63
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,Secretary of State,,R,"Husted, Jon",64
