County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,173,23,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,173,23,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,173,23,Attorney General,,D,"Pepper, David",4
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,173,23,Auditor of State,,D,"Carney, John Patrick",4
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,173,23,Secretary of State,,D,"Turner, Nina",4
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,173,23,Treasurer of State,,D,"Pillich, Connie",4
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,173,23,U.S. House of Representatives,06,D,"Garrison, Jennifer",8
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,173,23,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Noble,AAM,PRECINCT SUMMERFIELD,Southeast,Wheeling,173,23,State House of Representatives,95,D,"Daniels, Charlie",5
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,346,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,346,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,346,83,Attorney General,,D,"Pepper, David",34
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,346,83,Auditor of State,,D,"Carney, John Patrick",34
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,346,83,Secretary of State,,D,"Turner, Nina",33
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,346,83,Treasurer of State,,D,"Pillich, Connie",33
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,346,83,U.S. House of Representatives,06,D,"Garrison, Jennifer",27
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,346,83,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,346,83,State House of Representatives,95,D,"Daniels, Charlie",33
