County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1067,397,Governor/Lieutenant Governor,,R,"Kasich, John",100
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1067,397,Attorney General,,R,"DeWine, Mike",91
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1067,397,Auditor of State,,R,"Yost, Dave",84
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1067,397,Secretary of State,,R,"Husted, Jon",88
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1067,397,Treasurer of State,,R,"Mandel, Josh",93
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1067,397,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1067,397,U.S. House of Representatives,07,R,"Gibbs, Bob",98
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1067,397,State Senate,31,R,"Hottinger, Jay",74
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1067,397,State House of Representatives,98,R,"Landis, Al",98
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1358,169,Governor/Lieutenant Governor,,R,"Kasich, John",72
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1358,169,Attorney General,,R,"DeWine, Mike",68
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1358,169,Auditor of State,,R,"Yost, Dave",62
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1358,169,Secretary of State,,R,"Husted, Jon",62
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1358,169,Treasurer of State,,R,"Mandel, Josh",63
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1358,169,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1358,169,U.S. House of Representatives,07,R,"Gibbs, Bob",69
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1358,169,State Senate,31,R,"Hottinger, Jay",58
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1358,169,State House of Representatives,98,R,"Landis, Al",70
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,862,65,Governor/Lieutenant Governor,,R,"Kasich, John",26
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,862,65,Attorney General,,R,"DeWine, Mike",23
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,862,65,Auditor of State,,R,"Yost, Dave",21
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,862,65,Secretary of State,,R,"Husted, Jon",20
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,862,65,Treasurer of State,,R,"Mandel, Josh",21
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,862,65,U.S. House of Representatives,06,R,"Johnson, Bill",20
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,862,65,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,862,65,State Senate,31,R,"Hottinger, Jay",20
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,862,65,State House of Representatives,98,R,"Landis, Al",24
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,822,79,Governor/Lieutenant Governor,,R,"Kasich, John",26
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,822,79,Attorney General,,R,"DeWine, Mike",26
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,822,79,Auditor of State,,R,"Yost, Dave",22
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,822,79,Secretary of State,,R,"Husted, Jon",23
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,822,79,Treasurer of State,,R,"Mandel, Josh",26
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,822,79,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,822,79,U.S. House of Representatives,07,R,"Gibbs, Bob",26
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,822,79,State Senate,31,R,"Hottinger, Jay",23
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,822,79,State House of Representatives,98,R,"Landis, Al",27
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,794,185,Governor/Lieutenant Governor,,R,"Kasich, John",51
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,794,185,Attorney General,,R,"DeWine, Mike",45
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,794,185,Auditor of State,,R,"Yost, Dave",45
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,794,185,Secretary of State,,R,"Husted, Jon",45
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,794,185,Treasurer of State,,R,"Mandel, Josh",44
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,794,185,U.S. House of Representatives,06,R,"Johnson, Bill",3
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,794,185,U.S. House of Representatives,07,R,"Gibbs, Bob",48
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,794,185,State Senate,31,R,"Hottinger, Jay",38
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,794,185,State House of Representatives,98,R,"Landis, Al",55
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,738,246,Governor/Lieutenant Governor,,R,"Kasich, John",73
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,738,246,Attorney General,,R,"DeWine, Mike",71
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,738,246,Auditor of State,,R,"Yost, Dave",63
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,738,246,Secretary of State,,R,"Husted, Jon",64
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,738,246,Treasurer of State,,R,"Mandel, Josh",68
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,738,246,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,738,246,U.S. House of Representatives,07,R,"Gibbs, Bob",72
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,738,246,State Senate,31,R,"Hottinger, Jay",53
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,738,246,State House of Representatives,98,R,"Landis, Al",73
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,748,194,Governor/Lieutenant Governor,,R,"Kasich, John",68
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,748,194,Attorney General,,R,"DeWine, Mike",71
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,748,194,Auditor of State,,R,"Yost, Dave",68
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,748,194,Secretary of State,,R,"Husted, Jon",64
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,748,194,Treasurer of State,,R,"Mandel, Josh",69
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,748,194,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,748,194,U.S. House of Representatives,07,R,"Gibbs, Bob",72
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,748,194,State Senate,31,R,"Hottinger, Jay",56
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,748,194,State House of Representatives,98,R,"Landis, Al",71
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,755,281,Governor/Lieutenant Governor,,R,"Kasich, John",101
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,755,281,Attorney General,,R,"DeWine, Mike",94
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,755,281,Auditor of State,,R,"Yost, Dave",91
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,755,281,Secretary of State,,R,"Husted, Jon",90
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,755,281,Treasurer of State,,R,"Mandel, Josh",93
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,755,281,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,755,281,U.S. House of Representatives,07,R,"Gibbs, Bob",100
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,755,281,State Senate,31,R,"Hottinger, Jay",85
Tuscarawas,ACZ,PRECINCT LAWRENCE #1/ZOAR,Northeast,Cleveland,755,281,State House of Representatives,98,R,"Landis, Al",99
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1221,570,Governor/Lieutenant Governor,,R,"Kasich, John",229
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1221,570,Attorney General,,R,"DeWine, Mike",216
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1221,570,Auditor of State,,R,"Yost, Dave",199
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1221,570,Secretary of State,,R,"Husted, Jon",198
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1221,570,Treasurer of State,,R,"Mandel, Josh",205
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1221,570,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1221,570,U.S. House of Representatives,07,R,"Gibbs, Bob",224
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1221,570,State Senate,31,R,"Hottinger, Jay",161
Tuscarawas,ADA,PRECINCT LAWRENCE TWP #2,Northeast,Cleveland,1221,570,State House of Representatives,98,R,"Landis, Al",207
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,567,279,Governor/Lieutenant Governor,,R,"Kasich, John",120
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,567,279,Attorney General,,R,"DeWine, Mike",121
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,567,279,Auditor of State,,R,"Yost, Dave",109
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,567,279,Secretary of State,,R,"Husted, Jon",114
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,567,279,Treasurer of State,,R,"Mandel, Josh",120
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,567,279,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,567,279,U.S. House of Representatives,07,R,"Gibbs, Bob",123
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,567,279,State Senate,31,R,"Hottinger, Jay",98
Tuscarawas,ADB,PRECINCT LAWRENCE TWP #3,Northeast,Cleveland,567,279,State House of Representatives,98,R,"Landis, Al",113
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,909,469,Governor/Lieutenant Governor,,R,"Kasich, John",182
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,909,469,Attorney General,,R,"DeWine, Mike",164
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,909,469,Auditor of State,,R,"Yost, Dave",151
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,909,469,Secretary of State,,R,"Husted, Jon",146
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,909,469,Treasurer of State,,R,"Mandel, Josh",152
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,909,469,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,909,469,U.S. House of Representatives,07,R,"Gibbs, Bob",162
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,909,469,State Senate,31,R,"Hottinger, Jay",131
Tuscarawas,ADC,PRECINCT LAWRENCE TWP #4,Northeast,Cleveland,909,469,State House of Representatives,98,R,"Landis, Al",150
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,42,Governor/Lieutenant Governor,,R,"Kasich, John",6
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,42,Attorney General,,R,"DeWine, Mike",8
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,42,Auditor of State,,R,"Yost, Dave",7
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,42,Secretary of State,,R,"Husted, Jon",7
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,42,Treasurer of State,,R,"Mandel, Josh",8
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,42,U.S. House of Representatives,06,R,"Johnson, Bill",8
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,42,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,42,State Senate,31,R,"Hottinger, Jay",6
Tuscarawas,ACP,PRECINCT MIDVALE VILLAGE,Northeast,Cleveland,393,42,State House of Representatives,98,R,"Landis, Al",6
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1197,165,Governor/Lieutenant Governor,,R,"Kasich, John",44
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1197,165,Attorney General,,R,"DeWine, Mike",40
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1197,165,Auditor of State,,R,"Yost, Dave",36
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1197,165,Secretary of State,,R,"Husted, Jon",35
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1197,165,Treasurer of State,,R,"Mandel, Josh",35
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1197,165,U.S. House of Representatives,06,R,"Johnson, Bill",38
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1197,165,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1197,165,State Senate,31,R,"Hottinger, Jay",33
Tuscarawas,ADG,PRECINCT MILL TOWNSHIP,Northeast,Cleveland,1197,165,State House of Representatives,98,R,"Landis, Al",38
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,427,116,Governor/Lieutenant Governor,,R,"Kasich, John",26
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,427,116,Attorney General,,R,"DeWine, Mike",27
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,427,116,Auditor of State,,R,"Yost, Dave",23
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,427,116,Secretary of State,,R,"Husted, Jon",25
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,427,116,Treasurer of State,,R,"Mandel, Josh",24
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,427,116,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,427,116,U.S. House of Representatives,07,R,"Gibbs, Bob",24
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,427,116,State Senate,31,R,"Hottinger, Jay",20
Tuscarawas,ADY,PRECINCT MINERAL CITY,Northeast,Cleveland,427,116,State House of Representatives,98,R,"Landis, Al",24
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,757,136,Governor/Lieutenant Governor,,R,"Kasich, John",25
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,757,136,Attorney General,,R,"DeWine, Mike",27
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,757,136,Auditor of State,,R,"Yost, Dave",23
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,757,136,Secretary of State,,R,"Husted, Jon",22
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,757,136,Treasurer of State,,R,"Mandel, Josh",26
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,757,136,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,757,136,U.S. House of Representatives,07,R,"Gibbs, Bob",27
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,757,136,State Senate,31,R,"Hottinger, Jay",22
Tuscarawas,AAQ,PRECINCT NEW PHILA 1-A,Northeast,Cleveland,757,136,State House of Representatives,98,R,"Landis, Al",25
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,628,188,Governor/Lieutenant Governor,,R,"Kasich, John",48
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,628,188,Attorney General,,R,"DeWine, Mike",43
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,628,188,Auditor of State,,R,"Yost, Dave",40
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,628,188,Secretary of State,,R,"Husted, Jon",39
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,628,188,Treasurer of State,,R,"Mandel, Josh",42
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,628,188,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,628,188,U.S. House of Representatives,07,R,"Gibbs, Bob",43
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,628,188,State Senate,31,R,"Hottinger, Jay",37
Tuscarawas,AAR,PRECINCT NEW PHILA 1-B,Northeast,Cleveland,628,188,State House of Representatives,98,R,"Landis, Al",41
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,786,217,Governor/Lieutenant Governor,,R,"Kasich, John",50
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,786,217,Attorney General,,R,"DeWine, Mike",47
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,786,217,Auditor of State,,R,"Yost, Dave",45
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,786,217,Secretary of State,,R,"Husted, Jon",44
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,786,217,Treasurer of State,,R,"Mandel, Josh",47
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,786,217,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,786,217,U.S. House of Representatives,07,R,"Gibbs, Bob",52
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,786,217,State Senate,31,R,"Hottinger, Jay",40
Tuscarawas,AAS,PRECINCT NEW PHILA 1-C,Northeast,Cleveland,786,217,State House of Representatives,98,R,"Landis, Al",52
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,Governor/Lieutenant Governor,,R,"Kasich, John",35
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,Attorney General,,R,"DeWine, Mike",32
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,Auditor of State,,R,"Yost, Dave",29
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,Secretary of State,,R,"Husted, Jon",29
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,Treasurer of State,,R,"Mandel, Josh",32
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,U.S. House of Representatives,07,R,"Gibbs, Bob",33
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,State Senate,31,R,"Hottinger, Jay",26
Tuscarawas,AAT,PRECINCT NEW PHILA 1-D,Northeast,Cleveland,549,156,State House of Representatives,98,R,"Landis, Al",35
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,Governor/Lieutenant Governor,,R,"Kasich, John",84
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,Attorney General,,R,"DeWine, Mike",81
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,Auditor of State,,R,"Yost, Dave",73
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,Secretary of State,,R,"Husted, Jon",75
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,Treasurer of State,,R,"Mandel, Josh",75
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,U.S. House of Representatives,07,R,"Gibbs, Bob",83
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,State Senate,31,R,"Hottinger, Jay",66
Tuscarawas,AAX,PRECINCT NEW PHILA 2-A,Northeast,Cleveland,749,277,State House of Representatives,98,R,"Landis, Al",80
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,Governor/Lieutenant Governor,,R,"Kasich, John",111
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,Attorney General,,R,"DeWine, Mike",107
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,Auditor of State,,R,"Yost, Dave",102
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,Secretary of State,,R,"Husted, Jon",100
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,Treasurer of State,,R,"Mandel, Josh",101
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,U.S. House of Representatives,07,R,"Gibbs, Bob",109
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,State Senate,31,R,"Hottinger, Jay",93
Tuscarawas,AAY,PRECINCT NEW PHILA 2-B,Northeast,Cleveland,706,321,State House of Representatives,98,R,"Landis, Al",107
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,Governor/Lieutenant Governor,,R,"Kasich, John",117
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,Attorney General,,R,"DeWine, Mike",119
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,Auditor of State,,R,"Yost, Dave",108
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,Secretary of State,,R,"Husted, Jon",106
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,Treasurer of State,,R,"Mandel, Josh",110
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,U.S. House of Representatives,07,R,"Gibbs, Bob",120
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,State Senate,31,R,"Hottinger, Jay",93
Tuscarawas,AAZ,PRECINCT NEW PHILA 2-C,Northeast,Cleveland,913,323,State House of Representatives,98,R,"Landis, Al",112
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,Governor/Lieutenant Governor,,R,"Kasich, John",56
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,Attorney General,,R,"DeWine, Mike",54
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,Auditor of State,,R,"Yost, Dave",49
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,Secretary of State,,R,"Husted, Jon",50
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,Treasurer of State,,R,"Mandel, Josh",52
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,U.S. House of Representatives,07,R,"Gibbs, Bob",56
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,State Senate,31,R,"Hottinger, Jay",48
Tuscarawas,ABA,PRECINCT NEW PHILA 2-D,Northeast,Cleveland,641,177,State House of Representatives,98,R,"Landis, Al",56
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,Governor/Lieutenant Governor,,R,"Kasich, John",30
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,Attorney General,,R,"DeWine, Mike",32
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,Auditor of State,,R,"Yost, Dave",30
