County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,Governor/Lieutenant Governor,,R,John Kasich,294
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,Governor/Lieutenant Governor,,G,Anita Rios,11
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,Attorney General,,R,Mike DeWine,315
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,Attorney General,,D,David Pepper,124
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,Auditor of State,,L,Bob Bridges,10
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,Auditor of State,,D,John Patrick Carney,162
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,Auditor of State,,R,Dave Yost,261
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,Secretary of State,,R,Jon Husted,272
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,Secretary of State,,L,Kevin Knedler,11
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,Secretary of State,,D,Nina Turner,148
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,Treasurer of State,,R,Josh Mandel,274
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,Treasurer of State,,D,Connie Pillich,166
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,U.S. House of Representatives,14,R,David P. Joyce,294
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,U.S. House of Representatives,14,L,David Macko,6
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,U.S. House of Representatives,14,D,Michael Wager,139
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,State Senate,25,R,Hasani A. Crider,0
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,State Senate,25,D,Kenny Yuko,0
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,State House of Representatives,60,R,George M. Phillips,0
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,State House of Representatives,60,D,John M. Rogers,0
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,State House of Representatives,61,D,Rick Walker,167
Lake,AAY,PRECINCT MENTOR CITY 1C,Northeast,Cleveland,1090,452,State House of Representatives,61,R,Ron Young,269
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Governor/Lieutenant Governor,,D,Edward FitzGerald,140
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Governor/Lieutenant Governor,,R,John Kasich,410
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Governor/Lieutenant Governor,,G,Anita Rios,8
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Attorney General,,R,Mike DeWine,411
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Attorney General,,D,David Pepper,150
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Auditor of State,,L,Bob Bridges,17
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Auditor of State,,D,John Patrick Carney,173
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Auditor of State,,R,Dave Yost,360
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Secretary of State,,R,Jon Husted,388
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Secretary of State,,L,Kevin Knedler,16
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Secretary of State,,D,Nina Turner,147
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Treasurer of State,,R,Josh Mandel,340
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,Treasurer of State,,D,Connie Pillich,215
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,U.S. House of Representatives,14,R,David P. Joyce,384
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,U.S. House of Representatives,14,L,David Macko,12
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,U.S. House of Representatives,14,D,Michael Wager,154
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,State Senate,25,R,Hasani A. Crider,0
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,State Senate,25,D,Kenny Yuko,0
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,State House of Representatives,60,R,George M. Phillips,0
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,State House of Representatives,60,D,John M. Rogers,0
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,State House of Representatives,61,D,Rick Walker,179
Lake,AHK,PRECINCT MENTOR CITY 1D,Northeast,Cleveland,1193,575,State House of Representatives,61,R,Ron Young,371
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Governor/Lieutenant Governor,,R,John Kasich,338
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Governor/Lieutenant Governor,,G,Anita Rios,15
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Attorney General,,R,Mike DeWine,344
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Attorney General,,D,David Pepper,150
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Auditor of State,,L,Bob Bridges,13
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Auditor of State,,D,John Patrick Carney,165
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Auditor of State,,R,Dave Yost,304
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Secretary of State,,R,Jon Husted,310
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Secretary of State,,L,Kevin Knedler,17
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Secretary of State,,D,Nina Turner,155
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Treasurer of State,,R,Josh Mandel,291
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,Treasurer of State,,D,Connie Pillich,194
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,U.S. House of Representatives,14,R,David P. Joyce,324
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,U.S. House of Representatives,14,L,David Macko,14
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,U.S. House of Representatives,14,D,Michael Wager,145
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,State Senate,25,R,Hasani A. Crider,0
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,State Senate,25,D,Kenny Yuko,0
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,State House of Representatives,60,R,George M. Phillips,0
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,State House of Representatives,60,D,John M. Rogers,0
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,State House of Representatives,61,D,Rick Walker,164
Lake,AAZ,PRECINCT MENTOR CITY 1E,Northeast,Cleveland,1019,506,State House of Representatives,61,R,Ron Young,323
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Governor/Lieutenant Governor,,R,John Kasich,208
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Governor/Lieutenant Governor,,G,Anita Rios,11
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Attorney General,,R,Mike DeWine,199
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Attorney General,,D,David Pepper,124
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Auditor of State,,L,Bob Bridges,13
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Auditor of State,,D,John Patrick Carney,127
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Auditor of State,,R,Dave Yost,170
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Secretary of State,,R,Jon Husted,179
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Secretary of State,,L,Kevin Knedler,18
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Secretary of State,,D,Nina Turner,115
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Treasurer of State,,R,Josh Mandel,179
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,Treasurer of State,,D,Connie Pillich,142
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,U.S. House of Representatives,14,R,David P. Joyce,191
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,U.S. House of Representatives,14,L,David Macko,12
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,U.S. House of Representatives,14,D,Michael Wager,115
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,State Senate,25,R,Hasani A. Crider,0
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,State Senate,25,D,Kenny Yuko,0
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,State House of Representatives,60,R,George M. Phillips,0
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,State House of Representatives,60,D,John M. Rogers,0
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,State House of Representatives,61,D,Rick Walker,144
Lake,ABA,PRECINCT MENTOR CITY 1F,Northeast,Cleveland,816,326,State House of Representatives,61,R,Ron Young,173
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Governor/Lieutenant Governor,,D,Edward FitzGerald,126
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Governor/Lieutenant Governor,,R,John Kasich,391
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Governor/Lieutenant Governor,,G,Anita Rios,22
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Attorney General,,R,Mike DeWine,398
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Attorney General,,D,David Pepper,139
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Auditor of State,,L,Bob Bridges,9
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Auditor of State,,D,John Patrick Carney,160
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Auditor of State,,R,Dave Yost,355
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Secretary of State,,R,Jon Husted,375
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Secretary of State,,L,Kevin Knedler,11
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Secretary of State,,D,Nina Turner,144
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Treasurer of State,,R,Josh Mandel,358
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,Treasurer of State,,D,Connie Pillich,177
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,U.S. House of Representatives,14,R,David P. Joyce,377
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,U.S. House of Representatives,14,L,David Macko,15
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,U.S. House of Representatives,14,D,Michael Wager,138
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,State Senate,25,R,Hasani A. Crider,0
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,State Senate,25,D,Kenny Yuko,0
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,State House of Representatives,60,R,George M. Phillips,0
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,State House of Representatives,60,D,John M. Rogers,0
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,State House of Representatives,61,D,Rick Walker,167
Lake,ABB,PRECINCT MENTOR CITY 1G,Northeast,Cleveland,1009,548,State House of Representatives,61,R,Ron Young,362
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Governor/Lieutenant Governor,,R,John Kasich,417
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Governor/Lieutenant Governor,,G,Anita Rios,14
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Attorney General,,R,Mike DeWine,412
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Attorney General,,D,David Pepper,134
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Auditor of State,,L,Bob Bridges,12
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Auditor of State,,D,John Patrick Carney,147
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Auditor of State,,R,Dave Yost,365
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Secretary of State,,R,Jon Husted,379
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Secretary of State,,L,Kevin Knedler,18
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Secretary of State,,D,Nina Turner,137
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Treasurer of State,,R,Josh Mandel,363
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,Treasurer of State,,D,Connie Pillich,177
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,U.S. House of Representatives,14,R,David P. Joyce,393
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,U.S. House of Representatives,14,L,David Macko,12
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,U.S. House of Representatives,14,D,Michael Wager,130
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,State Senate,25,R,Hasani A. Crider,0
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,State Senate,25,D,Kenny Yuko,0
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,State House of Representatives,60,R,George M. Phillips,0
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,State House of Representatives,60,D,John M. Rogers,0
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,State House of Representatives,61,D,Rick Walker,154
Lake,ABC,PRECINCT MENTOR CITY 1H,Northeast,Cleveland,1096,562,State House of Representatives,61,R,Ron Young,373
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Governor/Lieutenant Governor,,R,John Kasich,310
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Governor/Lieutenant Governor,,G,Anita Rios,9
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Attorney General,,R,Mike DeWine,305
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Attorney General,,D,David Pepper,123
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Auditor of State,,L,Bob Bridges,14
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Auditor of State,,D,John Patrick Carney,136
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Auditor of State,,R,Dave Yost,270
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Secretary of State,,R,Jon Husted,287
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Secretary of State,,L,Kevin Knedler,13
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Secretary of State,,D,Nina Turner,117
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Treasurer of State,,R,Josh Mandel,258
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,Treasurer of State,,D,Connie Pillich,169
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,U.S. House of Representatives,14,R,David P. Joyce,289
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,U.S. House of Representatives,14,L,David Macko,14
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,U.S. House of Representatives,14,D,Michael Wager,123
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,State Senate,25,R,Hasani A. Crider,0
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,State Senate,25,D,Kenny Yuko,0
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,State House of Representatives,60,R,George M. Phillips,0
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,State House of Representatives,60,D,John M. Rogers,0
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,State House of Representatives,61,D,Rick Walker,145
Lake,ABD,PRECINCT MENTOR CITY 1I,Northeast,Cleveland,872,436,State House of Representatives,61,R,Ron Young,277
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Governor/Lieutenant Governor,,R,John Kasich,331
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Governor/Lieutenant Governor,,G,Anita Rios,14
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Attorney General,,R,Mike DeWine,335
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Attorney General,,D,David Pepper,117
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Auditor of State,,L,Bob Bridges,14
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Auditor of State,,D,John Patrick Carney,134
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Auditor of State,,R,Dave Yost,294
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Secretary of State,,R,Jon Husted,305
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Secretary of State,,L,Kevin Knedler,16
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Secretary of State,,D,Nina Turner,126
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Treasurer of State,,R,Josh Mandel,292
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,Treasurer of State,,D,Connie Pillich,153
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,U.S. House of Representatives,14,R,David P. Joyce,304
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,U.S. House of Representatives,14,L,David Macko,12
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,U.S. House of Representatives,14,D,Michael Wager,129
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,State Senate,25,R,Hasani A. Crider,0
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,State Senate,25,D,Kenny Yuko,0
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,State House of Representatives,60,R,George M. Phillips,0
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,State House of Representatives,60,D,John M. Rogers,0
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,State House of Representatives,61,D,Rick Walker,133
Lake,ABF,PRECINCT MENTOR CITY 2A,Northeast,Cleveland,1125,463,State House of Representatives,61,R,Ron Young,310
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Governor/Lieutenant Governor,,D,Edward FitzGerald,127
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Governor/Lieutenant Governor,,R,John Kasich,357
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Governor/Lieutenant Governor,,G,Anita Rios,19
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Attorney General,,R,Mike DeWine,355
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Attorney General,,D,David Pepper,143
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Auditor of State,,L,Bob Bridges,20
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Auditor of State,,D,John Patrick Carney,151
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Auditor of State,,R,Dave Yost,313
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Secretary of State,,R,Jon Husted,330
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Secretary of State,,L,Kevin Knedler,19
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Secretary of State,,D,Nina Turner,142
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Treasurer of State,,R,Josh Mandel,300
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,Treasurer of State,,D,Connie Pillich,192
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,U.S. House of Representatives,14,R,David P. Joyce,313
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,U.S. House of Representatives,14,L,David Macko,15
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,U.S. House of Representatives,14,D,Michael Wager,152
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,State Senate,25,R,Hasani A. Crider,0
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,State Senate,25,D,Kenny Yuko,0
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,State House of Representatives,60,R,George M. Phillips,0
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,State House of Representatives,60,D,John M. Rogers,0
Lake,ABG,PRECINCT MENTOR CITY 2B,Northeast,Cleveland,1277,517,State House of Representatives,61,D,Rick Walker,164
