County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,ANJ,PRECINCT GOT  1,Northeast,Youngstown,635,271,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ANJ,PRECINCT GOT  1,Northeast,Youngstown,635,271,State House of Representatives,59,D,"Gerberry, Ronald V.",56
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",72
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,Attorney General,,D,"Pepper, David",67
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,Auditor of State,,D,"Carney, John Patrick",69
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,Secretary of State,,D,"Turner, Nina",70
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,Treasurer of State,,D,"Pillich, Connie",70
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,U.S. House of Representatives,06,D,"Garrison, Jennifer",61
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,U.S. House of Representatives,06,D,"Howard, Gregory D.",21
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,U.S. House of Representatives,13,D,"Ryan, Tim",0
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,State Senate,33,D,"Schiavoni, Joseph L.",71
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ANK,PRECINCT GOT  2,Northeast,Youngstown,807,355,State House of Representatives,59,D,"Gerberry, Ronald V.",71
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,Attorney General,,D,"Pepper, David",37
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,Auditor of State,,D,"Carney, John Patrick",39
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,Secretary of State,,D,"Turner, Nina",36
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,Treasurer of State,,D,"Pillich, Connie",37
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,U.S. House of Representatives,06,D,"Garrison, Jennifer",26
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,U.S. House of Representatives,06,D,"Howard, Gregory D.",13
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,U.S. House of Representatives,13,D,"Ryan, Tim",0
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,State Senate,33,D,"Schiavoni, Joseph L.",45
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ANL,PRECINCT GOT  3,Northeast,Youngstown,615,205,State House of Representatives,59,D,"Gerberry, Ronald V.",44
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,Attorney General,,D,"Pepper, David",46
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,Auditor of State,,D,"Carney, John Patrick",49
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,Secretary of State,,D,"Turner, Nina",46
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,Treasurer of State,,D,"Pillich, Connie",43
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,U.S. House of Representatives,06,D,"Garrison, Jennifer",40
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,U.S. House of Representatives,06,D,"Howard, Gregory D.",17
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,U.S. House of Representatives,13,D,"Ryan, Tim",0
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,State Senate,33,D,"Schiavoni, Joseph L.",58
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ANP,PRECINCT GRT  1,Northeast,Youngstown,690,165,State House of Representatives,59,D,"Gerberry, Ronald V.",51
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,Attorney General,,D,"Pepper, David",59
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,Auditor of State,,D,"Carney, John Patrick",61
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,Secretary of State,,D,"Turner, Nina",60
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,Treasurer of State,,D,"Pillich, Connie",56
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,U.S. House of Representatives,06,D,"Garrison, Jennifer",47
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,U.S. House of Representatives,06,D,"Howard, Gregory D.",22
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,U.S. House of Representatives,13,D,"Ryan, Tim",0
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,State Senate,33,D,"Schiavoni, Joseph L.",65
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ANQ,PRECINCT GRT  2,Northeast,Youngstown,972,187,State House of Representatives,59,D,"Gerberry, Ronald V.",65
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,Attorney General,,D,"Pepper, David",42
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,Auditor of State,,D,"Carney, John Patrick",42
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,Secretary of State,,D,"Turner, Nina",41
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,Treasurer of State,,D,"Pillich, Connie",43
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,U.S. House of Representatives,06,D,"Garrison, Jennifer",39
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,U.S. House of Representatives,06,D,"Howard, Gregory D.",24
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,U.S. House of Representatives,13,D,"Ryan, Tim",0
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,State Senate,33,D,"Schiavoni, Joseph L.",51
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ANR,PRECINCT GRT  3,Northeast,Youngstown,641,138,State House of Representatives,59,D,"Gerberry, Ronald V.",51
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,Attorney General,,D,"Pepper, David",47
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,Auditor of State,,D,"Carney, John Patrick",50
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,Secretary of State,,D,"Turner, Nina",46
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,Treasurer of State,,D,"Pillich, Connie",47
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,U.S. House of Representatives,13,D,"Luchansky, John Stephen",19
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,U.S. House of Representatives,13,D,"Ryan, Tim",57
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,State Senate,33,D,"Schiavoni, Joseph L.",53
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ANU,PRECINCT JKT  1,Northeast,Youngstown,669,110,State House of Representatives,59,D,"Gerberry, Ronald V.",53
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",80
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,Attorney General,,D,"Pepper, David",85
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,Auditor of State,,D,"Carney, John Patrick",84
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,Secretary of State,,D,"Turner, Nina",83
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,Treasurer of State,,D,"Pillich, Connie",81
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,U.S. House of Representatives,13,D,"Luchansky, John Stephen",26
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,U.S. House of Representatives,13,D,"Ryan, Tim",89
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,State Senate,33,D,"Schiavoni, Joseph L.",93
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ANV,PRECINCT JKT  2,Northeast,Youngstown,950,188,State House of Representatives,59,D,"Gerberry, Ronald V.",90
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,Attorney General,,D,"Pepper, David",31
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,Auditor of State,,D,"Carney, John Patrick",32
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,Secretary of State,,D,"Turner, Nina",31
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,Treasurer of State,,D,"Pillich, Connie",32
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,U.S. House of Representatives,13,D,"Luchansky, John Stephen",6
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,U.S. House of Representatives,13,D,"Ryan, Tim",41
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,State Senate,33,D,"Schiavoni, Joseph L.",41
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,State House of Representatives,58,D,"Lepore-Hagan, Michele",24
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,State House of Representatives,58,D,"McWilson, Cynthia L.",9
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,State House of Representatives,58,D,"O'Hara, Michael E.",7
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,State House of Representatives,58,D,"Tarpley, Janet",8
Mahoning,AOV,PRECINCT LWL  1,Northeast,Youngstown,424,63,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,Attorney General,,D,"Pepper, David",42
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,Auditor of State,,D,"Carney, John Patrick",42
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,Secretary of State,,D,"Turner, Nina",42
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,Treasurer of State,,D,"Pillich, Connie",42
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,U.S. House of Representatives,13,D,"Luchansky, John Stephen",4
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,U.S. House of Representatives,13,D,"Ryan, Tim",54
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,State Senate,33,D,"Schiavoni, Joseph L.",55
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,State House of Representatives,58,D,"Lepore-Hagan, Michele",45
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,State House of Representatives,58,D,"McWilson, Cynthia L.",5
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,State House of Representatives,58,D,"O'Hara, Michael E.",4
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,State House of Representatives,58,D,"Tarpley, Janet",7
Mahoning,AOW,PRECINCT LWL  2,Northeast,Youngstown,426,69,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,Attorney General,,D,"Pepper, David",53
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,Auditor of State,,D,"Carney, John Patrick",54
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,Secretary of State,,D,"Turner, Nina",50
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,Treasurer of State,,D,"Pillich, Connie",51
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,U.S. House of Representatives,13,D,"Ryan, Tim",71
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,State Senate,33,D,"Schiavoni, Joseph L.",63
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ANX,PRECINCT MLT  1,Northeast,Youngstown,727,111,State House of Representatives,59,D,"Gerberry, Ronald V.",63
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,Attorney General,,D,"Pepper, David",41
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,Auditor of State,,D,"Carney, John Patrick",40
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,Secretary of State,,D,"Turner, Nina",41
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,Treasurer of State,,D,"Pillich, Connie",38
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,U.S. House of Representatives,13,D,"Ryan, Tim",53
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,State Senate,33,D,"Schiavoni, Joseph L.",39
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ANY,PRECINCT MLT  2,Northeast,Youngstown,645,91,State House of Representatives,59,D,"Gerberry, Ronald V.",46
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,Attorney General,,D,"Pepper, David",22
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,Auditor of State,,D,"Carney, John Patrick",24
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,Secretary of State,,D,"Turner, Nina",24
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,Treasurer of State,,D,"Pillich, Connie",22
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,U.S. House of Representatives,13,D,"Ryan, Tim",33
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,State Senate,33,D,"Schiavoni, Joseph L.",26
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ANZ,PRECINCT MLT  3,Northeast,Youngstown,547,91,State House of Representatives,59,D,"Gerberry, Ronald V.",30
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",87
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,Attorney General,,D,"Pepper, David",82
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,Auditor of State,,D,"Carney, John Patrick",80
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,Secretary of State,,D,"Turner, Nina",78
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,Treasurer of State,,D,"Pillich, Connie",77
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,U.S. House of Representatives,06,D,"Garrison, Jennifer",71
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,U.S. House of Representatives,06,D,"Howard, Gregory D.",23
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,U.S. House of Representatives,13,D,"Ryan, Tim",0
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,State Senate,33,D,"Schiavoni, Joseph L.",94
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,APS,PRECINCT NMV  1,Northeast,Youngstown,663,151,State House of Representatives,59,D,"Gerberry, Ronald V.",89
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",65
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,Attorney General,,D,"Pepper, David",70
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,Auditor of State,,D,"Carney, John Patrick",72
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,Secretary of State,,D,"Turner, Nina",70
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,Treasurer of State,,D,"Pillich, Connie",69
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,U.S. House of Representatives,06,D,"Garrison, Jennifer",53
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,U.S. House of Representatives,06,D,"Howard, Gregory D.",23
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
