County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,643,66,State House of Representatives,89,D,"Redfern, Chris",31
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1096,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1096,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1096,126,Attorney General,,D,"Pepper, David",51
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1096,126,Auditor of State,,D,"Carney, John Patrick",52
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1096,126,Secretary of State,,D,"Turner, Nina",50
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1096,126,Treasurer of State,,D,"Pillich, Connie",51
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1096,126,U.S. House of Representatives,09,D,"Kaptur, Marcy",55
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1096,126,State House of Representatives,89,D,"Redfern, Chris",49
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,691,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,691,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,691,77,Attorney General,,D,"Pepper, David",27
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,691,77,Auditor of State,,D,"Carney, John Patrick",27
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,691,77,Secretary of State,,D,"Turner, Nina",27
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,691,77,Treasurer of State,,D,"Pillich, Connie",27
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,691,77,U.S. House of Representatives,09,D,"Kaptur, Marcy",30
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,691,77,State House of Representatives,89,D,"Redfern, Chris",28
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,610,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,610,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,610,61,Attorney General,,D,"Pepper, David",15
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,610,61,Auditor of State,,D,"Carney, John Patrick",15
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,610,61,Secretary of State,,D,"Turner, Nina",15
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,610,61,Treasurer of State,,D,"Pillich, Connie",15
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,610,61,U.S. House of Representatives,09,D,"Kaptur, Marcy",16
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,610,61,State House of Representatives,89,D,"Redfern, Chris",17
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,608,46,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,608,46,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,608,46,Attorney General,,D,"Pepper, David",19
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,608,46,Auditor of State,,D,"Carney, John Patrick",21
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,608,46,Secretary of State,,D,"Turner, Nina",19
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,608,46,Treasurer of State,,D,"Pillich, Connie",19
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,608,46,U.S. House of Representatives,09,D,"Kaptur, Marcy",21
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,608,46,State House of Representatives,89,D,"Redfern, Chris",21
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,615,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,615,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,615,82,Attorney General,,D,"Pepper, David",28
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,615,82,Auditor of State,,D,"Carney, John Patrick",25
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,615,82,Secretary of State,,D,"Turner, Nina",25
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,615,82,Treasurer of State,,D,"Pillich, Connie",23
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,615,82,U.S. House of Representatives,09,D,"Kaptur, Marcy",32
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,615,82,State House of Representatives,89,D,"Redfern, Chris",33
