County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Governor/Lieutenant Governor,,R,John Kasich,235
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Governor/Lieutenant Governor,,G,Anita Rios,4
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Attorney General,,R,Mike DeWine,231
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Attorney General,,D,David Pepper,49
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Auditor of State,,L,Bob Bridges,16
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Auditor of State,,D,John Patrick Carney,43
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Auditor of State,,R,Dave Yost,215
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Secretary of State,,R,Jon Husted,225
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Secretary of State,,L,Kevin Knedler,16
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Secretary of State,,D,Nina Turner,34
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Treasurer of State,,R,Josh Mandel,229
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,Treasurer of State,,D,Connie Pillich,49
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,U.S. House of Representatives,05,L,Eric Eberly,11
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,U.S. House of Representatives,05,D,Robert Fry,42
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,U.S. House of Representatives,05,R,Bob Latta,231
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,State Senate,01,R,Cliff Hite,236
Defiance,ABK,PRECINCT MILFORD TWP,Northwest,Toledo,671,288,State House of Representatives,82,R,Tony Burkley,231
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Governor/Lieutenant Governor,,D,Edward FitzGerald,21
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Governor/Lieutenant Governor,,R,John Kasich,49
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Governor/Lieutenant Governor,,G,Anita Rios,7
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Attorney General,,R,Mike DeWine,47
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Attorney General,,D,David Pepper,29
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Auditor of State,,L,Bob Bridges,5
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Auditor of State,,D,John Patrick Carney,27
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Auditor of State,,R,Dave Yost,43
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Secretary of State,,R,Jon Husted,50
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Secretary of State,,L,Kevin Knedler,4
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Secretary of State,,D,Nina Turner,22
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Treasurer of State,,R,Josh Mandel,47
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,Treasurer of State,,D,Connie Pillich,30
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,U.S. House of Representatives,05,L,Eric Eberly,2
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,U.S. House of Representatives,05,D,Robert Fry,29
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,U.S. House of Representatives,05,R,Bob Latta,46
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,State Senate,01,R,Cliff Hite,59
Defiance,ABS,PRECINCT NEY VILLAGE,Northwest,Toledo,220,78,State House of Representatives,82,R,Tony Burkley,50
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Governor/Lieutenant Governor,,R,John Kasich,233
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Governor/Lieutenant Governor,,G,Anita Rios,7
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Attorney General,,R,Mike DeWine,220
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Attorney General,,D,David Pepper,120
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Auditor of State,,L,Bob Bridges,25
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Auditor of State,,D,John Patrick Carney,110
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Auditor of State,,R,Dave Yost,192
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Secretary of State,,R,Jon Husted,221
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Secretary of State,,L,Kevin Knedler,19
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Secretary of State,,D,Nina Turner,96
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Treasurer of State,,R,Josh Mandel,198
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,Treasurer of State,,D,Connie Pillich,140
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,U.S. House of Representatives,05,L,Eric Eberly,16
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,U.S. House of Representatives,05,D,Robert Fry,114
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,U.S. House of Representatives,05,R,Bob Latta,213
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,State Senate,01,R,Cliff Hite,238
Defiance,ABL,PRECINCT NOBLE TWP A,Northwest,Toledo,747,347,State House of Representatives,82,R,Tony Burkley,232
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Governor/Lieutenant Governor,,R,John Kasich,332
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Governor/Lieutenant Governor,,G,Anita Rios,10
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Attorney General,,R,Mike DeWine,315
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Attorney General,,D,David Pepper,141
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Auditor of State,,L,Bob Bridges,27
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Auditor of State,,D,John Patrick Carney,120
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Auditor of State,,R,Dave Yost,285
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Secretary of State,,R,Jon Husted,320
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Secretary of State,,L,Kevin Knedler,23
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Secretary of State,,D,Nina Turner,101
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Treasurer of State,,R,Josh Mandel,286
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,Treasurer of State,,D,Connie Pillich,165
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,U.S. House of Representatives,05,L,Eric Eberly,20
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,U.S. House of Representatives,05,D,Robert Fry,130
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,U.S. House of Representatives,05,R,Bob Latta,306
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,State Senate,01,R,Cliff Hite,322
Defiance,ABM,PRECINCT NOBLE TWP B,Northwest,Toledo,894,473,State House of Representatives,82,R,Tony Burkley,303
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Governor/Lieutenant Governor,,R,John Kasich,322
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Governor/Lieutenant Governor,,G,Anita Rios,11
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Attorney General,,R,Mike DeWine,310
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Attorney General,,D,David Pepper,159
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Auditor of State,,L,Bob Bridges,26
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Auditor of State,,D,John Patrick Carney,143
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Auditor of State,,R,Dave Yost,278
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Secretary of State,,R,Jon Husted,316
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Secretary of State,,L,Kevin Knedler,24
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Secretary of State,,D,Nina Turner,114
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Treasurer of State,,R,Josh Mandel,291
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,Treasurer of State,,D,Connie Pillich,169
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,U.S. House of Representatives,05,L,Eric Eberly,23
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,U.S. House of Representatives,05,D,Robert Fry,131
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,U.S. House of Representatives,05,R,Bob Latta,317
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,State Senate,01,R,Cliff Hite,339
Defiance,ABO,PRECINCT RICHLAND TWP,Northwest,Toledo,921,477,State House of Representatives,82,R,Tony Burkley,325
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Governor/Lieutenant Governor,,R,John Kasich,130
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Governor/Lieutenant Governor,,G,Anita Rios,5
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Attorney General,,R,Mike DeWine,128
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Attorney General,,D,David Pepper,74
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Auditor of State,,L,Bob Bridges,12
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Auditor of State,,D,John Patrick Carney,66
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Auditor of State,,R,Dave Yost,115
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Secretary of State,,R,Jon Husted,128
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Secretary of State,,L,Kevin Knedler,10
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Secretary of State,,D,Nina Turner,58
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Treasurer of State,,R,Josh Mandel,120
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,Treasurer of State,,D,Connie Pillich,80
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,U.S. House of Representatives,05,L,Eric Eberly,9
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,U.S. House of Representatives,05,D,Robert Fry,73
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,U.S. House of Representatives,05,R,Bob Latta,123
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,State Senate,01,R,Cliff Hite,138
Defiance,AAY,PRECINCT SHERWOOD VILLAGE,Northwest,Toledo,509,205,State House of Representatives,82,R,Tony Burkley,135
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Governor/Lieutenant Governor,,R,John Kasich,169
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Governor/Lieutenant Governor,,G,Anita Rios,13
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Attorney General,,R,Mike DeWine,159
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Attorney General,,D,David Pepper,79
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Auditor of State,,L,Bob Bridges,16
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Auditor of State,,D,John Patrick Carney,72
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Auditor of State,,R,Dave Yost,146
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Secretary of State,,R,Jon Husted,168
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Secretary of State,,L,Kevin Knedler,12
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Secretary of State,,D,Nina Turner,60
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Treasurer of State,,R,Josh Mandel,156
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,Treasurer of State,,D,Connie Pillich,82
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,U.S. House of Representatives,05,L,Eric Eberly,19
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,U.S. House of Representatives,05,D,Robert Fry,71
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,U.S. House of Representatives,05,R,Bob Latta,154
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,State Senate,01,R,Cliff Hite,167
Defiance,ABQ,PRECINCT TIFFIN TWP A,Northwest,Toledo,574,251,State House of Representatives,82,R,Tony Burkley,161
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Governor/Lieutenant Governor,,R,John Kasich,176
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Governor/Lieutenant Governor,,G,Anita Rios,6
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Attorney General,,R,Mike DeWine,151
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Attorney General,,D,David Pepper,83
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Auditor of State,,L,Bob Bridges,12
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Auditor of State,,D,John Patrick Carney,60
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Auditor of State,,R,Dave Yost,156
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Secretary of State,,R,Jon Husted,164
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Secretary of State,,L,Kevin Knedler,11
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Secretary of State,,D,Nina Turner,52
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Treasurer of State,,R,Josh Mandel,159
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,Treasurer of State,,D,Connie Pillich,73
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,U.S. House of Representatives,05,L,Eric Eberly,12
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,U.S. House of Representatives,05,D,Robert Fry,58
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,U.S. House of Representatives,05,R,Bob Latta,168
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,State Senate,01,R,Cliff Hite,185
Defiance,ABR,PRECINCT TIFFIN TWP B,Northwest,Toledo,517,247,State House of Representatives,82,R,Tony Burkley,174
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Governor/Lieutenant Governor,,R,John Kasich,278
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Governor/Lieutenant Governor,,G,Anita Rios,10
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Attorney General,,R,Mike DeWine,273
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Attorney General,,D,David Pepper,98
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Auditor of State,,L,Bob Bridges,20
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Auditor of State,,D,John Patrick Carney,97
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Auditor of State,,R,Dave Yost,250
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Secretary of State,,R,Jon Husted,278
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Secretary of State,,L,Kevin Knedler,12
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Secretary of State,,D,Nina Turner,78
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Treasurer of State,,R,Josh Mandel,259
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,Treasurer of State,,D,Connie Pillich,115
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,U.S. House of Representatives,05,L,Eric Eberly,24
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,U.S. House of Representatives,05,D,Robert Fry,78
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,U.S. House of Representatives,05,R,Bob Latta,269
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,State Senate,01,R,Cliff Hite,294
Defiance,ABT,PRECINCT WASHINGTON TWP,Northwest,Toledo,843,386,State House of Representatives,82,R,Tony Burkley,284
