County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,Attorney General,,R,Mike DeWine,185
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,Attorney General,,D,David Pepper,65
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,Auditor of State,,L,Bob Bridges,15
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,Auditor of State,,D,John Patrick Carney,54
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,Auditor of State,,R,Dave Yost,178
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,Secretary of State,,R,Jon Husted,182
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,Secretary of State,,L,Kevin Knedler,14
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,Secretary of State,,D,Nina Turner,52
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,Treasurer of State,,R,Josh Mandel,170
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,Treasurer of State,,D,Connie Pillich,77
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,U.S. House of Representatives,15,R,Steve Stivers,183
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,U.S. House of Representatives,15,D,Scott Wharton,65
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,State House of Representatives,77,D,Hollie Ann Saunders,60
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,State House of Representatives,77,R,Tim Schaffer,187
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADE,RICHLAND EAST,Central,Columbus,591,252,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Governor/Lieutenant Governor,,R,John Kasich,272
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Governor/Lieutenant Governor,,G,Anita Rios,9
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Attorney General,,R,Mike DeWine,279
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Attorney General,,D,David Pepper,81
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Auditor of State,,L,Bob Bridges,17
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Auditor of State,,D,John Patrick Carney,69
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Auditor of State,,R,Dave Yost,272
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Secretary of State,,R,Jon Husted,276
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Secretary of State,,L,Kevin Knedler,10
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Secretary of State,,D,Nina Turner,74
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Treasurer of State,,R,Josh Mandel,248
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,Treasurer of State,,D,Connie Pillich,107
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,U.S. House of Representatives,15,R,Steve Stivers,266
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,U.S. House of Representatives,15,D,Scott Wharton,93
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,State House of Representatives,77,D,Hollie Ann Saunders,83
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,State House of Representatives,77,R,Tim Schaffer,275
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADF,RICHLAND WEST,Central,Columbus,880,362,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Governor/Lieutenant Governor,,R,John Kasich,238
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Governor/Lieutenant Governor,,G,Anita Rios,12
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Attorney General,,R,Mike DeWine,239
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Attorney General,,D,David Pepper,63
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Auditor of State,,L,Bob Bridges,13
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Auditor of State,,D,John Patrick Carney,56
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Auditor of State,,R,Dave Yost,226
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Secretary of State,,R,Jon Husted,230
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Secretary of State,,L,Kevin Knedler,13
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Secretary of State,,D,Nina Turner,52
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Treasurer of State,,R,Josh Mandel,215
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,Treasurer of State,,D,Connie Pillich,83
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,U.S. House of Representatives,15,R,Steve Stivers,240
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,U.S. House of Representatives,15,D,Scott Wharton,58
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,State House of Representatives,77,D,Hollie Ann Saunders,0
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,State House of Representatives,77,R,Tim Schaffer,0
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,State House of Representatives,78,D,Laina Fetherolf Rogers,66
Fairfield,ADG,RUSHCREEK A,Central,Columbus,687,303,State House of Representatives,78,R,Ron Hood,224
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Governor/Lieutenant Governor,,R,John Kasich,309
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Governor/Lieutenant Governor,,G,Anita Rios,10
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Attorney General,,R,Mike DeWine,324
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Attorney General,,D,David Pepper,106
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Auditor of State,,L,Bob Bridges,17
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Auditor of State,,D,John Patrick Carney,106
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Auditor of State,,R,Dave Yost,304
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Secretary of State,,R,Jon Husted,315
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Secretary of State,,L,Kevin Knedler,19
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Secretary of State,,D,Nina Turner,96
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Treasurer of State,,R,Josh Mandel,290
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,Treasurer of State,,D,Connie Pillich,137
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,U.S. House of Representatives,15,R,Steve Stivers,320
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,U.S. House of Representatives,15,D,Scott Wharton,113
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,State House of Representatives,77,D,Hollie Ann Saunders,0
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,State House of Representatives,77,R,Tim Schaffer,0
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,State House of Representatives,78,D,Laina Fetherolf Rogers,119
Fairfield,ADH,RUSHCREEK B,Central,Columbus,935,438,State House of Representatives,78,R,Ron Hood,302
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Governor/Lieutenant Governor,,R,John Kasich,269
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Governor/Lieutenant Governor,,G,Anita Rios,9
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Attorney General,,R,Mike DeWine,258
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Attorney General,,D,David Pepper,111
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Auditor of State,,L,Bob Bridges,17
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Auditor of State,,D,John Patrick Carney,111
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Auditor of State,,R,Dave Yost,241
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Secretary of State,,R,Jon Husted,245
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Secretary of State,,L,Kevin Knedler,21
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Secretary of State,,D,Nina Turner,100
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Treasurer of State,,R,Josh Mandel,219
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,Treasurer of State,,D,Connie Pillich,149
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,U.S. House of Representatives,15,R,Steve Stivers,253
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,U.S. House of Representatives,15,D,Scott Wharton,112
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,State House of Representatives,77,D,Hollie Ann Saunders,119
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,State House of Representatives,77,R,Tim Schaffer,238
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADK,VIOLET A,Central,Columbus,1012,379,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Governor/Lieutenant Governor,,R,John Kasich,265
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Governor/Lieutenant Governor,,G,Anita Rios,9
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Attorney General,,R,Mike DeWine,264
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Attorney General,,D,David Pepper,89
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Auditor of State,,L,Bob Bridges,14
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Auditor of State,,D,John Patrick Carney,72
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Auditor of State,,R,Dave Yost,265
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Secretary of State,,R,Jon Husted,265
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Secretary of State,,L,Kevin Knedler,14
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Secretary of State,,D,Nina Turner,70
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Treasurer of State,,R,Josh Mandel,233
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,Treasurer of State,,D,Connie Pillich,113
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,U.S. House of Representatives,15,R,Steve Stivers,263
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,U.S. House of Representatives,15,D,Scott Wharton,87
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,State House of Representatives,77,D,Hollie Ann Saunders,87
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,State House of Representatives,77,R,Tim Schaffer,262
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADL,VIOLET B,Central,Columbus,759,358,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Governor/Lieutenant Governor,,R,John Kasich,370
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Governor/Lieutenant Governor,,G,Anita Rios,9
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Attorney General,,R,Mike DeWine,374
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Attorney General,,D,David Pepper,135
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Auditor of State,,L,Bob Bridges,16
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Auditor of State,,D,John Patrick Carney,123
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Auditor of State,,R,Dave Yost,366
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Secretary of State,,R,Jon Husted,376
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Secretary of State,,L,Kevin Knedler,17
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Secretary of State,,D,Nina Turner,113
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Treasurer of State,,R,Josh Mandel,318
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,Treasurer of State,,D,Connie Pillich,184
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,U.S. House of Representatives,15,R,Steve Stivers,370
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,U.S. House of Representatives,15,D,Scott Wharton,135
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,State House of Representatives,77,D,Hollie Ann Saunders,145
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,State House of Representatives,77,R,Tim Schaffer,354
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADM,VIOLET C,Central,Columbus,1159,517,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Governor/Lieutenant Governor,,R,John Kasich,299
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Governor/Lieutenant Governor,,G,Anita Rios,6
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Attorney General,,R,Mike DeWine,288
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Attorney General,,D,David Pepper,126
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Auditor of State,,L,Bob Bridges,22
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Auditor of State,,D,John Patrick Carney,115
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Auditor of State,,R,Dave Yost,274
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Secretary of State,,R,Jon Husted,293
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Secretary of State,,L,Kevin Knedler,18
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Secretary of State,,D,Nina Turner,102
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Treasurer of State,,R,Josh Mandel,246
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,Treasurer of State,,D,Connie Pillich,166
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,U.S. House of Representatives,15,R,Steve Stivers,290
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,U.S. House of Representatives,15,D,Scott Wharton,121
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,State House of Representatives,77,D,Hollie Ann Saunders,126
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,State House of Representatives,77,R,Tim Schaffer,276
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADN,VIOLET D,Central,Columbus,892,423,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Governor/Lieutenant Governor,,R,John Kasich,280
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Governor/Lieutenant Governor,,G,Anita Rios,13
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Attorney General,,R,Mike DeWine,282
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Attorney General,,D,David Pepper,105
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Auditor of State,,L,Bob Bridges,15
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Auditor of State,,D,John Patrick Carney,104
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Auditor of State,,R,Dave Yost,261
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Secretary of State,,R,Jon Husted,274
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Secretary of State,,L,Kevin Knedler,13
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Secretary of State,,D,Nina Turner,100
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Treasurer of State,,R,Josh Mandel,227
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,Treasurer of State,,D,Connie Pillich,151
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,U.S. House of Representatives,15,R,Steve Stivers,281
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,U.S. House of Representatives,15,D,Scott Wharton,106
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,State House of Representatives,77,D,Hollie Ann Saunders,109
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,State House of Representatives,77,R,Tim Schaffer,275
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADO,VIOLET E,Central,Columbus,801,395,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Governor/Lieutenant Governor,,R,John Kasich,370
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Governor/Lieutenant Governor,,G,Anita Rios,8
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Attorney General,,R,Mike DeWine,353
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Attorney General,,D,David Pepper,130
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Auditor of State,,L,Bob Bridges,11
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Auditor of State,,D,John Patrick Carney,122
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Auditor of State,,R,Dave Yost,340
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Secretary of State,,R,Jon Husted,347
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Secretary of State,,L,Kevin Knedler,13
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Secretary of State,,D,Nina Turner,117
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Treasurer of State,,R,Josh Mandel,289
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,Treasurer of State,,D,Connie Pillich,181
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,U.S. House of Representatives,15,R,Steve Stivers,349
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,U.S. House of Representatives,15,D,Scott Wharton,132
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,State House of Representatives,77,D,Hollie Ann Saunders,128
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,State House of Representatives,77,R,Tim Schaffer,344
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADP,VIOLET F,Central,Columbus,1109,489,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Governor/Lieutenant Governor,,R,John Kasich,230
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Governor/Lieutenant Governor,,G,Anita Rios,7
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Attorney General,,R,Mike DeWine,234
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Attorney General,,D,David Pepper,110
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Auditor of State,,L,Bob Bridges,8
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Auditor of State,,D,John Patrick Carney,108
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Auditor of State,,R,Dave Yost,223
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Secretary of State,,R,Jon Husted,230
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Secretary of State,,L,Kevin Knedler,5
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Secretary of State,,D,Nina Turner,106
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Treasurer of State,,R,Josh Mandel,192
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,Treasurer of State,,D,Connie Pillich,146
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,U.S. House of Representatives,15,R,Steve Stivers,226
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,U.S. House of Representatives,15,D,Scott Wharton,118
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,State House of Representatives,77,D,Hollie Ann Saunders,121
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,State House of Representatives,77,R,Tim Schaffer,217
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADQ,VIOLET G,Central,Columbus,895,353,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Governor/Lieutenant Governor,,R,John Kasich,177
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Governor/Lieutenant Governor,,G,Anita Rios,3
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Attorney General,,R,Mike DeWine,176
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Attorney General,,D,David Pepper,51
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Auditor of State,,L,Bob Bridges,6
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Auditor of State,,D,John Patrick Carney,52
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Auditor of State,,R,Dave Yost,166
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Secretary of State,,R,Jon Husted,171
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Secretary of State,,L,Kevin Knedler,6
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Secretary of State,,D,Nina Turner,47
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Treasurer of State,,R,Josh Mandel,142
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,Treasurer of State,,D,Connie Pillich,79
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,U.S. House of Representatives,15,R,Steve Stivers,164
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,U.S. House of Representatives,15,D,Scott Wharton,59
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,State House of Representatives,77,D,Hollie Ann Saunders,64
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,State House of Representatives,77,R,Tim Schaffer,159
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADR,VIOLET H,Central,Columbus,503,229,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Governor/Lieutenant Governor,,D,Edward FitzGerald,138
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Governor/Lieutenant Governor,,R,John Kasich,412
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Governor/Lieutenant Governor,,G,Anita Rios,14
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Attorney General,,R,Mike DeWine,421
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Attorney General,,D,David Pepper,151
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Auditor of State,,L,Bob Bridges,19
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Auditor of State,,D,John Patrick Carney,144
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Auditor of State,,R,Dave Yost,403
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Secretary of State,,R,Jon Husted,417
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Secretary of State,,L,Kevin Knedler,15
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Secretary of State,,D,Nina Turner,135
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Treasurer of State,,R,Josh Mandel,373
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,Treasurer of State,,D,Connie Pillich,191
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,U.S. House of Representatives,15,R,Steve Stivers,412
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,U.S. House of Representatives,15,D,Scott Wharton,153
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,State House of Representatives,77,D,Hollie Ann Saunders,158
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,State House of Representatives,77,R,Tim Schaffer,401
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADS,VIOLET I,Central,Columbus,1161,577,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Governor/Lieutenant Governor,,R,John Kasich,265
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Governor/Lieutenant Governor,,G,Anita Rios,9
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Attorney General,,R,Mike DeWine,271
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Attorney General,,D,David Pepper,86
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Auditor of State,,L,Bob Bridges,8
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Auditor of State,,D,John Patrick Carney,79
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Auditor of State,,R,Dave Yost,268
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Secretary of State,,R,Jon Husted,263
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Secretary of State,,L,Kevin Knedler,19
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Secretary of State,,D,Nina Turner,73
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Treasurer of State,,R,Josh Mandel,228
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,Treasurer of State,,D,Connie Pillich,126
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,U.S. House of Representatives,15,R,Steve Stivers,261
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,U.S. House of Representatives,15,D,Scott Wharton,91
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,State House of Representatives,77,D,Hollie Ann Saunders,89
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,State House of Representatives,77,R,Tim Schaffer,259
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADT,VIOLET J,Central,Columbus,706,366,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Governor/Lieutenant Governor,,R,John Kasich,193
