County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,State House of Representatives,96,D,Jack Cera,97
Monroe,AAP,PRECINCT MALAGA EAST,Southeast,Wheeling,290,155,State House of Representatives,96,R,Ron Ferguson,50
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Governor/Lieutenant Governor,,R,John Kasich,114
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Governor/Lieutenant Governor,,G,Anita Rios,6
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Attorney General,,R,Mike DeWine,119
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Attorney General,,D,David Pepper,103
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Auditor of State,,L,Bob Bridges,7
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Auditor of State,,D,John Patrick Carney,107
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Auditor of State,,R,Dave Yost,102
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Secretary of State,,R,Jon Husted,119
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Secretary of State,,L,Kevin Knedler,8
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Secretary of State,,D,Nina Turner,94
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Treasurer of State,,R,Josh Mandel,126
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,Treasurer of State,,D,Connie Pillich,100
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,U.S. House of Representatives,06,D,Jennifer Garrison,113
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,U.S. House of Representatives,06,R,Bill Johnson,114
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,U.S. House of Representatives,06,G,Dennis Lambert,6
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,State House of Representatives,96,D,Jack Cera,141
Monroe,AAQ,PRECINCT MALAGA WEST,Southeast,Wheeling,404,248,State House of Representatives,96,R,Ron Ferguson,93
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Governor/Lieutenant Governor,,R,John Kasich,79
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Governor/Lieutenant Governor,,G,Anita Rios,5
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Attorney General,,R,Mike DeWine,88
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Attorney General,,D,David Pepper,91
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Auditor of State,,L,Bob Bridges,10
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Auditor of State,,D,John Patrick Carney,96
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Auditor of State,,R,Dave Yost,73
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Secretary of State,,R,Jon Husted,78
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Secretary of State,,L,Kevin Knedler,7
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Secretary of State,,D,Nina Turner,94
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Treasurer of State,,R,Josh Mandel,84
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,Treasurer of State,,D,Connie Pillich,96
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,U.S. House of Representatives,06,D,Jennifer Garrison,106
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,U.S. House of Representatives,06,R,Bill Johnson,75
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,U.S. House of Representatives,06,G,Dennis Lambert,6
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,State House of Representatives,96,D,Jack Cera,118
Monroe,AAR,PRECINCT OHIO NORTH,Southeast,Wheeling,365,194,State House of Representatives,96,R,Ron Ferguson,68
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Governor/Lieutenant Governor,,R,John Kasich,70
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Governor/Lieutenant Governor,,G,Anita Rios,3
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Attorney General,,R,Mike DeWine,71
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Attorney General,,D,David Pepper,90
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Auditor of State,,L,Bob Bridges,9
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Auditor of State,,D,John Patrick Carney,79
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Auditor of State,,R,Dave Yost,68
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Secretary of State,,R,Jon Husted,74
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Secretary of State,,L,Kevin Knedler,12
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Secretary of State,,D,Nina Turner,73
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Treasurer of State,,R,Josh Mandel,83
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,Treasurer of State,,D,Connie Pillich,75
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,U.S. House of Representatives,06,D,Jennifer Garrison,92
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,U.S. House of Representatives,06,R,Bill Johnson,63
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,U.S. House of Representatives,06,G,Dennis Lambert,7
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,State House of Representatives,96,D,Jack Cera,89
Monroe,AAS,PRECINCT OHIO SOUTH,Southeast,Wheeling,330,176,State House of Representatives,96,R,Ron Ferguson,72
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Governor/Lieutenant Governor,,R,John Kasich,65
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Governor/Lieutenant Governor,,G,Anita Rios,8
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Attorney General,,R,Mike DeWine,72
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Attorney General,,D,David Pepper,91
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Auditor of State,,L,Bob Bridges,7
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Auditor of State,,D,John Patrick Carney,89
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Auditor of State,,R,Dave Yost,66
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Secretary of State,,R,Jon Husted,65
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Secretary of State,,L,Kevin Knedler,8
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Secretary of State,,D,Nina Turner,88
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Treasurer of State,,R,Josh Mandel,71
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,Treasurer of State,,D,Connie Pillich,91
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,U.S. House of Representatives,06,D,Jennifer Garrison,90
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,U.S. House of Representatives,06,R,Bill Johnson,62
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,U.S. House of Representatives,06,G,Dennis Lambert,10
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,State House of Representatives,96,D,Jack Cera,91
Monroe,AAT,PRECINCT PERRY,Southeast,Wheeling,306,172,State House of Representatives,96,R,Ron Ferguson,73
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Governor/Lieutenant Governor,,R,John Kasich,84
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Governor/Lieutenant Governor,,G,Anita Rios,7
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Attorney General,,R,Mike DeWine,99
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Attorney General,,D,David Pepper,102
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Auditor of State,,L,Bob Bridges,14
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Auditor of State,,D,John Patrick Carney,91
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Auditor of State,,R,Dave Yost,94
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Secretary of State,,R,Jon Husted,102
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Secretary of State,,L,Kevin Knedler,7
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Secretary of State,,D,Nina Turner,93
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Treasurer of State,,R,Josh Mandel,111
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,Treasurer of State,,D,Connie Pillich,90
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,U.S. House of Representatives,06,D,Jennifer Garrison,101
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,U.S. House of Representatives,06,R,Bill Johnson,102
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,U.S. House of Representatives,06,G,Dennis Lambert,5
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,State House of Representatives,96,D,Jack Cera,120
Monroe,AAV,PRECINCT SALEM,Southeast,Wheeling,397,210,State House of Representatives,96,R,Ron Ferguson,86
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Governor/Lieutenant Governor,,R,John Kasich,44
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Governor/Lieutenant Governor,,G,Anita Rios,1
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Attorney General,,R,Mike DeWine,45
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Attorney General,,D,David Pepper,38
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Auditor of State,,L,Bob Bridges,3
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Auditor of State,,D,John Patrick Carney,36
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Auditor of State,,R,Dave Yost,43
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Secretary of State,,R,Jon Husted,45
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Secretary of State,,L,Kevin Knedler,4
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Secretary of State,,D,Nina Turner,31
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Treasurer of State,,R,Josh Mandel,45
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,Treasurer of State,,D,Connie Pillich,37
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,U.S. House of Representatives,06,D,Jennifer Garrison,43
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,U.S. House of Representatives,06,R,Bill Johnson,39
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,U.S. House of Representatives,06,G,Dennis Lambert,6
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,State House of Representatives,96,D,Jack Cera,44
Monroe,AAW,PRECINCT SENECA,Southeast,Wheeling,187,90,State House of Representatives,96,R,Ron Ferguson,40
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Governor/Lieutenant Governor,,R,John Kasich,67
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Governor/Lieutenant Governor,,G,Anita Rios,7
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Attorney General,,R,Mike DeWine,66
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Attorney General,,D,David Pepper,86
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Auditor of State,,L,Bob Bridges,5
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Auditor of State,,D,John Patrick Carney,79
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Auditor of State,,R,Dave Yost,63
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Secretary of State,,R,Jon Husted,69
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Secretary of State,,L,Kevin Knedler,11
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Secretary of State,,D,Nina Turner,62
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Treasurer of State,,R,Josh Mandel,79
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,Treasurer of State,,D,Connie Pillich,72
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,U.S. House of Representatives,06,D,Jennifer Garrison,95
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,U.S. House of Representatives,06,R,Bill Johnson,56
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,U.S. House of Representatives,06,G,Dennis Lambert,5
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,State House of Representatives,96,D,Jack Cera,91
Monroe,AAH,PRECINCT SOUTH A,Southeast,Wheeling,315,167,State House of Representatives,96,R,Ron Ferguson,68
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Governor/Lieutenant Governor,,R,John Kasich,89
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Governor/Lieutenant Governor,,G,Anita Rios,6
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Attorney General,,R,Mike DeWine,92
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Attorney General,,D,David Pepper,115
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Auditor of State,,L,Bob Bridges,12
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Auditor of State,,D,John Patrick Carney,107
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Auditor of State,,R,Dave Yost,86
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Secretary of State,,R,Jon Husted,98
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Secretary of State,,L,Kevin Knedler,11
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Secretary of State,,D,Nina Turner,97
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Treasurer of State,,R,Josh Mandel,105
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,Treasurer of State,,D,Connie Pillich,102
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,U.S. House of Representatives,06,D,Jennifer Garrison,129
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,U.S. House of Representatives,06,R,Bill Johnson,76
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,U.S. House of Representatives,06,G,Dennis Lambert,9
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,State House of Representatives,96,D,Jack Cera,136
Monroe,AAI,PRECINCT SOUTH B,Southeast,Wheeling,500,232,State House of Representatives,96,R,Ron Ferguson,82
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Governor/Lieutenant Governor,,R,John Kasich,72
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Governor/Lieutenant Governor,,G,Anita Rios,2
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Attorney General,,R,Mike DeWine,83
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Attorney General,,D,David Pepper,96
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Auditor of State,,L,Bob Bridges,8
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Auditor of State,,D,John Patrick Carney,97
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Auditor of State,,R,Dave Yost,67
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Secretary of State,,R,Jon Husted,86
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Secretary of State,,L,Kevin Knedler,6
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Secretary of State,,D,Nina Turner,81
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Treasurer of State,,R,Josh Mandel,78
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,Treasurer of State,,D,Connie Pillich,95
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,U.S. House of Representatives,06,D,Jennifer Garrison,110
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,U.S. House of Representatives,06,R,Bill Johnson,72
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,U.S. House of Representatives,06,G,Dennis Lambert,3
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,State House of Representatives,96,D,Jack Cera,117
Monroe,AAJ,PRECINCT SOUTH C,Southeast,Wheeling,374,198,State House of Representatives,96,R,Ron Ferguson,68
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Governor/Lieutenant Governor,,D,Edward FitzGerald,157
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Governor/Lieutenant Governor,,R,John Kasich,91
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Governor/Lieutenant Governor,,G,Anita Rios,11
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Attorney General,,R,Mike DeWine,108
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Attorney General,,D,David Pepper,137
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Auditor of State,,L,Bob Bridges,8
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Auditor of State,,D,John Patrick Carney,160
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Auditor of State,,R,Dave Yost,77
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Secretary of State,,R,Jon Husted,102
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Secretary of State,,L,Kevin Knedler,6
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Secretary of State,,D,Nina Turner,143
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Treasurer of State,,R,Josh Mandel,102
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,Treasurer of State,,D,Connie Pillich,149
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,U.S. House of Representatives,06,D,Jennifer Garrison,166
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,U.S. House of Representatives,06,R,Bill Johnson,88
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,U.S. House of Representatives,06,G,Dennis Lambert,10
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,State House of Representatives,96,D,Jack Cera,175
Monroe,AAX,PRECINCT SUMMIT,Southeast,Wheeling,476,275,State House of Representatives,96,R,Ron Ferguson,81
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Governor/Lieutenant Governor,,D,Edward FitzGerald,153
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Governor/Lieutenant Governor,,R,John Kasich,176
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Governor/Lieutenant Governor,,G,Anita Rios,14
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Attorney General,,R,Mike DeWine,186
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Attorney General,,D,David Pepper,146
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Auditor of State,,L,Bob Bridges,17
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Auditor of State,,D,John Patrick Carney,149
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Auditor of State,,R,Dave Yost,158
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Secretary of State,,R,Jon Husted,168
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Secretary of State,,L,Kevin Knedler,22
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Secretary of State,,D,Nina Turner,139
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Treasurer of State,,R,Josh Mandel,199
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,Treasurer of State,,D,Connie Pillich,138
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,U.S. House of Representatives,06,D,Jennifer Garrison,172
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,U.S. House of Representatives,06,R,Bill Johnson,165
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,U.S. House of Representatives,06,G,Dennis Lambert,13
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,State House of Representatives,96,D,Jack Cera,184
Monroe,AAZ,PRECINCT SUNSBURY,Southeast,Wheeling,660,372,State House of Representatives,96,R,Ron Ferguson,163
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Governor/Lieutenant Governor,,R,John Kasich,97
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Governor/Lieutenant Governor,,G,Anita Rios,3
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Attorney General,,R,Mike DeWine,90
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Attorney General,,D,David Pepper,78
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Auditor of State,,L,Bob Bridges,12
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Auditor of State,,D,John Patrick Carney,65
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Auditor of State,,R,Dave Yost,89
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Secretary of State,,R,Jon Husted,94
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Secretary of State,,L,Kevin Knedler,8
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Secretary of State,,D,Nina Turner,67
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Treasurer of State,,R,Josh Mandel,92
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,Treasurer of State,,D,Connie Pillich,74
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,U.S. House of Representatives,06,D,Jennifer Garrison,75
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,U.S. House of Representatives,06,R,Bill Johnson,91
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,U.S. House of Representatives,06,G,Dennis Lambert,7
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,State House of Representatives,96,D,Jack Cera,90
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,328,175,State House of Representatives,96,R,Ron Ferguson,83
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Governor/Lieutenant Governor,,R,John Kasich,84
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Governor/Lieutenant Governor,,G,Anita Rios,6
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Attorney General,,R,Mike DeWine,92
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Attorney General,,D,David Pepper,70
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Auditor of State,,L,Bob Bridges,17
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Auditor of State,,D,John Patrick Carney,75
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Auditor of State,,R,Dave Yost,69
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Secretary of State,,R,Jon Husted,79
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Secretary of State,,L,Kevin Knedler,10
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Secretary of State,,D,Nina Turner,75
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Treasurer of State,,R,Josh Mandel,88
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,Treasurer of State,,D,Connie Pillich,78
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,U.S. House of Representatives,06,D,Jennifer Garrison,74
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,U.S. House of Representatives,06,R,Bill Johnson,82
