County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Williams,ABM,PRECINCT SUPERIOR,Northwest,Toledo,996,465,U.S. House of Representatives,05,D,Robert Fry,94
Williams,ABM,PRECINCT SUPERIOR,Northwest,Toledo,996,465,U.S. House of Representatives,05,R,Bob Latta,336
Williams,ABM,PRECINCT SUPERIOR,Northwest,Toledo,996,465,State Senate,01,R,Cliff Hite,319
Williams,ABM,PRECINCT SUPERIOR,Northwest,Toledo,996,465,State House of Representatives,81,D,John P. Lymanstall,103
Williams,ABM,PRECINCT SUPERIOR,Northwest,Toledo,996,465,State House of Representatives,81,R,Robert McColley,314
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Governor/Lieutenant Governor,,R,John Kasich,289
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Governor/Lieutenant Governor,,G,Anita Rios,12
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Attorney General,,R,Mike DeWine,271
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Attorney General,,D,David Pepper,105
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Auditor of State,,L,Bob Bridges,17
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Auditor of State,,D,John Patrick Carney,80
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Auditor of State,,R,Dave Yost,272
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Secretary of State,,R,Jon Husted,287
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Secretary of State,,L,Kevin Knedler,31
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Secretary of State,,D,Nina Turner,63
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Treasurer of State,,R,Josh Mandel,269
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,Treasurer of State,,D,Connie Pillich,113
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,U.S. House of Representatives,05,L,Eric Eberly,21
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,U.S. House of Representatives,05,D,Robert Fry,72
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,U.S. House of Representatives,05,R,Bob Latta,291
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,State Senate,01,R,Cliff Hite,294
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,State House of Representatives,81,D,John P. Lymanstall,101
Williams,AAL,PRECINCT WEST UNITY,Northwest,Toledo,1100,397,State House of Representatives,81,R,Robert McColley,259
