County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,AFK,CLEARCREEK TWP G,Southwest,Cincinnati,635,305,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AFK,CLEARCREEK TWP G,Southwest,Cincinnati,635,305,State House of Representatives,62,R,Ron Maag,251
Warren,AFK,CLEARCREEK TWP G,Southwest,Cincinnati,635,305,State House of Representatives,62,L,Scott C. Pettigrew,8
Warren,AFK,CLEARCREEK TWP G,Southwest,Cincinnati,635,305,State House of Representatives,62,D,Charlene Schneider,32
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Governor/Lieutenant Governor,,R,John Kasich,389
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Governor/Lieutenant Governor,,G,Anita Rios,4
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Attorney General,,R,Mike DeWine,381
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Attorney General,,D,David Pepper,79
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Auditor of State,,L,Bob Bridges,17
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Auditor of State,,D,John Patrick Carney,77
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Auditor of State,,R,Dave Yost,363
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Secretary of State,,R,Jon Husted,383
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Secretary of State,,L,Kevin Knedler,13
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Secretary of State,,D,Nina Turner,67
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Treasurer of State,,R,Josh Mandel,367
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,Treasurer of State,,D,Connie Pillich,95
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,U.S. House of Representatives,01,R,Steve Chabot,383
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,U.S. House of Representatives,01,D,Fred Kundrata,76
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,State Senate,07,R,Shannon Jones,371
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,State House of Representatives,54,D,Rick Smith,0
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,State House of Representatives,62,R,Ron Maag,351
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,State House of Representatives,62,L,Scott C. Pettigrew,23
Warren,ABQ,CLEARCREEK TWP H,Southwest,Cincinnati,1018,470,State House of Representatives,62,D,Charlene Schneider,86
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Governor/Lieutenant Governor,,R,John Kasich,323
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Governor/Lieutenant Governor,,G,Anita Rios,4
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Attorney General,,R,Mike DeWine,316
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Attorney General,,D,David Pepper,70
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Auditor of State,,L,Bob Bridges,15
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Auditor of State,,D,John Patrick Carney,51
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Auditor of State,,R,Dave Yost,309
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Secretary of State,,R,Jon Husted,310
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Secretary of State,,L,Kevin Knedler,19
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Secretary of State,,D,Nina Turner,51
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Treasurer of State,,R,Josh Mandel,323
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,Treasurer of State,,D,Connie Pillich,60
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,U.S. House of Representatives,01,R,Steve Chabot,314
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,U.S. House of Representatives,01,D,Fred Kundrata,62
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,State Senate,07,R,Shannon Jones,292
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,State House of Representatives,54,D,Rick Smith,0
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,State House of Representatives,62,R,Ron Maag,294
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,State House of Representatives,62,L,Scott C. Pettigrew,25
Warren,ABL,CLEARCREEK TWP I,Southwest,Cincinnati,783,388,State House of Representatives,62,D,Charlene Schneider,54
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Governor/Lieutenant Governor,,D,Edward FitzGerald,24
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Governor/Lieutenant Governor,,R,John Kasich,248
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Governor/Lieutenant Governor,,G,Anita Rios,4
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Attorney General,,R,Mike DeWine,237
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Attorney General,,D,David Pepper,40
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Auditor of State,,L,Bob Bridges,19
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Auditor of State,,D,John Patrick Carney,28
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Auditor of State,,R,Dave Yost,230
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Secretary of State,,R,Jon Husted,240
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Secretary of State,,L,Kevin Knedler,13
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Secretary of State,,D,Nina Turner,23
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Treasurer of State,,R,Josh Mandel,236
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,Treasurer of State,,D,Connie Pillich,42
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,U.S. House of Representatives,01,R,Steve Chabot,247
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,U.S. House of Representatives,01,D,Fred Kundrata,31
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,State Senate,07,R,Shannon Jones,237
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,State House of Representatives,54,D,Rick Smith,0
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,State House of Representatives,62,R,Ron Maag,229
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,State House of Representatives,62,L,Scott C. Pettigrew,12
Warren,AGR,CLEARCREEK TWP J,Southwest,Cincinnati,704,280,State House of Representatives,62,D,Charlene Schneider,33
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Governor/Lieutenant Governor,,R,John Kasich,372
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Governor/Lieutenant Governor,,G,Anita Rios,10
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Attorney General,,R,Mike DeWine,358
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Attorney General,,D,David Pepper,90
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Auditor of State,,L,Bob Bridges,25
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Auditor of State,,D,John Patrick Carney,75
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Auditor of State,,R,Dave Yost,346
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Secretary of State,,R,Jon Husted,355
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Secretary of State,,L,Kevin Knedler,23
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Secretary of State,,D,Nina Turner,67
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Treasurer of State,,R,Josh Mandel,363
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,Treasurer of State,,D,Connie Pillich,84
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,U.S. House of Representatives,01,R,Steve Chabot,361
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,U.S. House of Representatives,01,D,Fred Kundrata,84
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,State Senate,07,R,Shannon Jones,360
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,State House of Representatives,54,D,Rick Smith,0
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,State House of Representatives,62,R,Ron Maag,332
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,State House of Representatives,62,L,Scott C. Pettigrew,34
Warren,ABK,CLEARCREEK TWP K,Southwest,Cincinnati,995,456,State House of Representatives,62,D,Charlene Schneider,79
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Governor/Lieutenant Governor,,R,John Kasich,300
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Governor/Lieutenant Governor,,G,Anita Rios,11
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Attorney General,,R,Mike DeWine,301
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Attorney General,,D,David Pepper,67
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Auditor of State,,L,Bob Bridges,16
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Auditor of State,,D,John Patrick Carney,51
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Auditor of State,,R,Dave Yost,295
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Secretary of State,,R,Jon Husted,301
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Secretary of State,,L,Kevin Knedler,17
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Secretary of State,,D,Nina Turner,49
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Treasurer of State,,R,Josh Mandel,300
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,Treasurer of State,,D,Connie Pillich,67
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,U.S. House of Representatives,01,R,Steve Chabot,308
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,U.S. House of Representatives,01,D,Fred Kundrata,60
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,State Senate,07,R,Shannon Jones,301
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,State House of Representatives,54,D,Rick Smith,0
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,State House of Representatives,62,R,Ron Maag,285
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,State House of Representatives,62,L,Scott C. Pettigrew,18
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,859,373,State House of Representatives,62,D,Charlene Schneider,58
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Governor/Lieutenant Governor,,R,John Kasich,340
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Governor/Lieutenant Governor,,G,Anita Rios,10
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Attorney General,,R,Mike DeWine,320
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Attorney General,,D,David Pepper,83
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Auditor of State,,L,Bob Bridges,29
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Auditor of State,,D,John Patrick Carney,54
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Auditor of State,,R,Dave Yost,314
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Secretary of State,,R,Jon Husted,324
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Secretary of State,,L,Kevin Knedler,22
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Secretary of State,,D,Nina Turner,57
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Treasurer of State,,R,Josh Mandel,333
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,Treasurer of State,,D,Connie Pillich,69
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,U.S. House of Representatives,01,R,Steve Chabot,329
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,U.S. House of Representatives,01,D,Fred Kundrata,65
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,State Senate,07,R,Shannon Jones,321
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,State House of Representatives,54,D,Rick Smith,0
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,State House of Representatives,62,R,Ron Maag,314
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,State House of Representatives,62,L,Scott C. Pettigrew,25
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,889,410,State House of Representatives,62,D,Charlene Schneider,54
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Governor/Lieutenant Governor,,R,John Kasich,288
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Governor/Lieutenant Governor,,G,Anita Rios,5
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Attorney General,,R,Mike DeWine,271
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Attorney General,,D,David Pepper,106
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Auditor of State,,L,Bob Bridges,10
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Auditor of State,,D,John Patrick Carney,97
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Auditor of State,,R,Dave Yost,267
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Secretary of State,,R,Jon Husted,288
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Secretary of State,,L,Kevin Knedler,6
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Secretary of State,,D,Nina Turner,84
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Treasurer of State,,R,Josh Mandel,271
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,Treasurer of State,,D,Connie Pillich,107
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,U.S. House of Representatives,01,R,Steve Chabot,276
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,U.S. House of Representatives,01,D,Fred Kundrata,101
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,State Senate,07,R,Shannon Jones,287
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,State House of Representatives,54,D,Rick Smith,105
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,State House of Representatives,54,R,Paul Zeltwanger,265
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,State House of Representatives,62,R,Ron Maag,0
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,1000,380,State House of Representatives,62,D,Charlene Schneider,0
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Governor/Lieutenant Governor,,R,John Kasich,147
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Governor/Lieutenant Governor,,G,Anita Rios,6
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Attorney General,,R,Mike DeWine,128
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Attorney General,,D,David Pepper,95
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Auditor of State,,L,Bob Bridges,12
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Auditor of State,,D,John Patrick Carney,80
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Auditor of State,,R,Dave Yost,131
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Secretary of State,,R,Jon Husted,136
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Secretary of State,,L,Kevin Knedler,14
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Secretary of State,,D,Nina Turner,74
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Treasurer of State,,R,Josh Mandel,143
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,Treasurer of State,,D,Connie Pillich,80
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,U.S. House of Representatives,01,R,Steve Chabot,134
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,U.S. House of Representatives,01,D,Fred Kundrata,91
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,State Senate,07,R,Shannon Jones,182
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,State House of Representatives,54,D,Rick Smith,93
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,State House of Representatives,54,R,Paul Zeltwanger,125
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,State House of Representatives,62,R,Ron Maag,0
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,228,State House of Representatives,62,D,Charlene Schneider,0
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Governor/Lieutenant Governor,,R,John Kasich,179
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Governor/Lieutenant Governor,,G,Anita Rios,8
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Attorney General,,R,Mike DeWine,168
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Attorney General,,D,David Pepper,83
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Auditor of State,,L,Bob Bridges,13
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Auditor of State,,D,John Patrick Carney,73
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Auditor of State,,R,Dave Yost,162
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Secretary of State,,R,Jon Husted,170
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Secretary of State,,L,Kevin Knedler,10
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Secretary of State,,D,Nina Turner,70
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Treasurer of State,,R,Josh Mandel,175
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,Treasurer of State,,D,Connie Pillich,75
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,U.S. House of Representatives,01,R,Steve Chabot,168
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,U.S. House of Representatives,01,D,Fred Kundrata,83
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,State Senate,07,R,Shannon Jones,176
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,State House of Representatives,54,D,Rick Smith,80
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,State House of Representatives,54,R,Paul Zeltwanger,167
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,State House of Representatives,62,R,Ron Maag,0
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,800,253,State House of Representatives,62,D,Charlene Schneider,0
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Governor/Lieutenant Governor,,R,John Kasich,320
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Governor/Lieutenant Governor,,G,Anita Rios,7
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Attorney General,,R,Mike DeWine,300
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Attorney General,,D,David Pepper,108
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Auditor of State,,L,Bob Bridges,11
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Auditor of State,,D,John Patrick Carney,87
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Auditor of State,,R,Dave Yost,305
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Secretary of State,,R,Jon Husted,303
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Secretary of State,,L,Kevin Knedler,13
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Secretary of State,,D,Nina Turner,86
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Treasurer of State,,R,Josh Mandel,301
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,Treasurer of State,,D,Connie Pillich,108
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,U.S. House of Representatives,01,R,Steve Chabot,308
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,U.S. House of Representatives,01,D,Fred Kundrata,101
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,943,411,State Senate,07,R,Shannon Jones,305
