County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,U.S. House of Representatives,16,D,Pete Crossland,89
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,U.S. House of Representatives,16,R,Jim Renacci,281
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,State Senate,27,R,Frank LaRose,278
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,State Senate,27,D,George S. Rusiska,87
Wayne,ACS,EAST UNION TWP 4,Northeast,Cleveland,992,380,State House of Representatives,01,R,Ron Amstutz,297
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Governor/Lieutenant Governor,,R,John Kasich,362
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Governor/Lieutenant Governor,,G,Anita Rios,9
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Attorney General,,R,Mike DeWine,352
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Attorney General,,D,David Pepper,83
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Auditor of State,,L,Bob Bridges,20
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Auditor of State,,D,John Patrick Carney,84
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Auditor of State,,R,Dave Yost,328
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Secretary of State,,R,Jon Husted,355
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Secretary of State,,L,Kevin Knedler,15
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Secretary of State,,D,Nina Turner,66
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Treasurer of State,,R,Josh Mandel,345
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,Treasurer of State,,D,Connie Pillich,95
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,U.S. House of Representatives,16,D,Pete Crossland,84
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,U.S. House of Representatives,16,R,Jim Renacci,348
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,State Senate,27,R,Frank LaRose,349
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,State Senate,27,D,George S. Rusiska,85
Wayne,ACU,FRANKLIN TWP 1,Northeast,Cleveland,1244,450,State House of Representatives,01,R,Ron Amstutz,365
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Governor/Lieutenant Governor,,R,John Kasich,388
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Governor/Lieutenant Governor,,G,Anita Rios,17
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Attorney General,,R,Mike DeWine,377
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Attorney General,,D,David Pepper,93
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Auditor of State,,L,Bob Bridges,23
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Auditor of State,,D,John Patrick Carney,81
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Auditor of State,,R,Dave Yost,360
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Secretary of State,,R,Jon Husted,384
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Secretary of State,,L,Kevin Knedler,23
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Secretary of State,,D,Nina Turner,61
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Treasurer of State,,R,Josh Mandel,373
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,Treasurer of State,,D,Connie Pillich,95
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,U.S. House of Representatives,16,D,Pete Crossland,98
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,U.S. House of Representatives,16,R,Jim Renacci,371
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,State Senate,27,R,Frank LaRose,371
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,State Senate,27,D,George S. Rusiska,87
Wayne,ACV,FRANKLIN TWP 2,Northeast,Cleveland,1137,477,State House of Representatives,01,R,Ron Amstutz,391
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Governor/Lieutenant Governor,,R,John Kasich,203
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Governor/Lieutenant Governor,,G,Anita Rios,3
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Attorney General,,R,Mike DeWine,209
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Attorney General,,D,David Pepper,52
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Auditor of State,,L,Bob Bridges,6
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Auditor of State,,D,John Patrick Carney,57
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Auditor of State,,R,Dave Yost,196
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Secretary of State,,R,Jon Husted,203
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Secretary of State,,L,Kevin Knedler,8
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Secretary of State,,D,Nina Turner,48
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Treasurer of State,,R,Josh Mandel,196
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,Treasurer of State,,D,Connie Pillich,64
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,U.S. House of Representatives,16,D,Pete Crossland,58
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,U.S. House of Representatives,16,R,Jim Renacci,203
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,State Senate,27,R,Frank LaRose,204
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,State Senate,27,D,George S. Rusiska,54
Wayne,ACW,GREEN TWP 1,Northeast,Cleveland,664,261,State House of Representatives,01,R,Ron Amstutz,219
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Governor/Lieutenant Governor,,R,John Kasich,225
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Governor/Lieutenant Governor,,G,Anita Rios,10
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Attorney General,,R,Mike DeWine,225
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Attorney General,,D,David Pepper,49
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Auditor of State,,L,Bob Bridges,8
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Auditor of State,,D,John Patrick Carney,53
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Auditor of State,,R,Dave Yost,213
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Secretary of State,,R,Jon Husted,222
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Secretary of State,,L,Kevin Knedler,10
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Secretary of State,,D,Nina Turner,45
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Treasurer of State,,R,Josh Mandel,220
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,Treasurer of State,,D,Connie Pillich,57
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,U.S. House of Representatives,16,D,Pete Crossland,53
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,U.S. House of Representatives,16,R,Jim Renacci,219
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,State Senate,27,R,Frank LaRose,212
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,State Senate,27,D,George S. Rusiska,57
Wayne,ACX,GREEN TWP 2,Northeast,Cleveland,620,281,State House of Representatives,01,R,Ron Amstutz,225
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Governor/Lieutenant Governor,,R,John Kasich,344
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Governor/Lieutenant Governor,,G,Anita Rios,4
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Attorney General,,R,Mike DeWine,331
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Attorney General,,D,David Pepper,74
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Auditor of State,,L,Bob Bridges,18
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Auditor of State,,D,John Patrick Carney,58
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Auditor of State,,R,Dave Yost,322
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Secretary of State,,R,Jon Husted,329
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Secretary of State,,L,Kevin Knedler,14
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Secretary of State,,D,Nina Turner,59
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Treasurer of State,,R,Josh Mandel,319
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,Treasurer of State,,D,Connie Pillich,84
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,U.S. House of Representatives,16,D,Pete Crossland,62
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,U.S. House of Representatives,16,R,Jim Renacci,342
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,State Senate,27,R,Frank LaRose,330
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,State Senate,27,D,George S. Rusiska,67
Wayne,ACZ,GREEN TWP 3 SMITHVILLE,Northeast,Cleveland,896,410,State House of Representatives,01,R,Ron Amstutz,340
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Governor/Lieutenant Governor,,R,John Kasich,334
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Governor/Lieutenant Governor,,G,Anita Rios,12
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Attorney General,,R,Mike DeWine,318
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Attorney General,,D,David Pepper,70
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Auditor of State,,L,Bob Bridges,19
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Auditor of State,,D,John Patrick Carney,67
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Auditor of State,,R,Dave Yost,301
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Secretary of State,,R,Jon Husted,311
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Secretary of State,,L,Kevin Knedler,15
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Secretary of State,,D,Nina Turner,62
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Treasurer of State,,R,Josh Mandel,309
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,Treasurer of State,,D,Connie Pillich,81
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,U.S. House of Representatives,16,D,Pete Crossland,64
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,U.S. House of Representatives,16,R,Jim Renacci,324
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,State Senate,27,R,Frank LaRose,324
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,State Senate,27,D,George S. Rusiska,58
Wayne,ACY,GREEN TWP 5,Northeast,Cleveland,1012,396,State House of Representatives,01,R,Ron Amstutz,332
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Governor/Lieutenant Governor,,R,John Kasich,225
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Governor/Lieutenant Governor,,G,Anita Rios,7
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Attorney General,,R,Mike DeWine,233
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Attorney General,,D,David Pepper,45
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Auditor of State,,L,Bob Bridges,7
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Auditor of State,,D,John Patrick Carney,45
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Auditor of State,,R,Dave Yost,222
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Secretary of State,,R,Jon Husted,220
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Secretary of State,,L,Kevin Knedler,7
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Secretary of State,,D,Nina Turner,43
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Treasurer of State,,R,Josh Mandel,225
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,Treasurer of State,,D,Connie Pillich,50
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,U.S. House of Representatives,16,D,Pete Crossland,51
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,U.S. House of Representatives,16,R,Jim Renacci,226
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,State Senate,27,R,Frank LaRose,220
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,State Senate,27,D,George S. Rusiska,48
Wayne,ADB,MILTON TWP 1,Northeast,Cleveland,657,280,State House of Representatives,01,R,Ron Amstutz,244
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Governor/Lieutenant Governor,,R,John Kasich,253
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Governor/Lieutenant Governor,,G,Anita Rios,8
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Attorney General,,R,Mike DeWine,248
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Attorney General,,D,David Pepper,47
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Auditor of State,,L,Bob Bridges,11
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Auditor of State,,D,John Patrick Carney,50
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Auditor of State,,R,Dave Yost,235
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Secretary of State,,R,Jon Husted,243
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Secretary of State,,L,Kevin Knedler,6
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Secretary of State,,D,Nina Turner,48
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Treasurer of State,,R,Josh Mandel,241
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,Treasurer of State,,D,Connie Pillich,56
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,U.S. House of Representatives,16,D,Pete Crossland,58
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,U.S. House of Representatives,16,R,Jim Renacci,236
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,State Senate,27,R,Frank LaRose,244
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,State Senate,27,D,George S. Rusiska,52
Wayne,ADC,MILTON TWP 2,Northeast,Cleveland,708,300,State House of Representatives,01,R,Ron Amstutz,256
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Governor/Lieutenant Governor,,R,John Kasich,157
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Governor/Lieutenant Governor,,G,Anita Rios,5
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Attorney General,,R,Mike DeWine,163
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Attorney General,,D,David Pepper,50
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Auditor of State,,L,Bob Bridges,4
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Auditor of State,,D,John Patrick Carney,56
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Auditor of State,,R,Dave Yost,152
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Secretary of State,,R,Jon Husted,148
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Secretary of State,,L,Kevin Knedler,7
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Secretary of State,,D,Nina Turner,52
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Treasurer of State,,R,Josh Mandel,148
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,Treasurer of State,,D,Connie Pillich,62
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,U.S. House of Representatives,16,D,Pete Crossland,64
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,U.S. House of Representatives,16,R,Jim Renacci,145
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,State Senate,27,R,Frank LaRose,153
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,State Senate,27,D,George S. Rusiska,57
Wayne,ADD,MILTON TWP 3,Northeast,Cleveland,630,213,State House of Representatives,01,R,Ron Amstutz,171
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Governor/Lieutenant Governor,,R,John Kasich,74
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Governor/Lieutenant Governor,,G,Anita Rios,6
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Attorney General,,R,Mike DeWine,78
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Attorney General,,D,David Pepper,45
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Auditor of State,,L,Bob Bridges,4
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Auditor of State,,D,John Patrick Carney,43
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Auditor of State,,R,Dave Yost,75
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Secretary of State,,R,Jon Husted,75
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Secretary of State,,L,Kevin Knedler,6
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Secretary of State,,D,Nina Turner,42
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Treasurer of State,,R,Josh Mandel,73
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,Treasurer of State,,D,Connie Pillich,50
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,U.S. House of Representatives,16,D,Pete Crossland,49
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,U.S. House of Representatives,16,R,Jim Renacci,74
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,State Senate,27,R,Frank LaRose,76
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,State Senate,27,D,George S. Rusiska,46
Wayne,AAA,ORRVILLE CITY 1-A,Northeast,Cleveland,547,123,State House of Representatives,01,R,Ron Amstutz,100
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Governor/Lieutenant Governor,,R,John Kasich,189
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Governor/Lieutenant Governor,,G,Anita Rios,8
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Attorney General,,R,Mike DeWine,178
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Attorney General,,D,David Pepper,87
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Auditor of State,,L,Bob Bridges,13
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Auditor of State,,D,John Patrick Carney,85
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Auditor of State,,R,Dave Yost,165
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Secretary of State,,R,Jon Husted,182
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Secretary of State,,L,Kevin Knedler,10
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Secretary of State,,D,Nina Turner,76
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Treasurer of State,,R,Josh Mandel,170
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,Treasurer of State,,D,Connie Pillich,95
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,U.S. House of Representatives,16,D,Pete Crossland,81
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,U.S. House of Representatives,16,R,Jim Renacci,185
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,State Senate,27,R,Frank LaRose,179
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,State Senate,27,D,George S. Rusiska,84
Wayne,AAB,ORRVILLE CITY 1-B,Northeast,Cleveland,659,269,State House of Representatives,01,R,Ron Amstutz,201
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Governor/Lieutenant Governor,,R,John Kasich,192
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Governor/Lieutenant Governor,,G,Anita Rios,7
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Attorney General,,R,Mike DeWine,199
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Attorney General,,D,David Pepper,100
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Auditor of State,,L,Bob Bridges,15
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Auditor of State,,D,John Patrick Carney,102
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Auditor of State,,R,Dave Yost,180
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Secretary of State,,R,Jon Husted,183
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Secretary of State,,L,Kevin Knedler,10
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Secretary of State,,D,Nina Turner,101
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Treasurer of State,,R,Josh Mandel,182
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,Treasurer of State,,D,Connie Pillich,115
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,U.S. House of Representatives,16,D,Pete Crossland,105
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,U.S. House of Representatives,16,R,Jim Renacci,190
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,State Senate,27,R,Frank LaRose,189
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,State Senate,27,D,George S. Rusiska,102
Wayne,AAC,ORRVILLE CITY 2-A,Northeast,Cleveland,1074,300,State House of Representatives,01,R,Ron Amstutz,226
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Governor/Lieutenant Governor,,R,John Kasich,209
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Governor/Lieutenant Governor,,G,Anita Rios,10
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Attorney General,,R,Mike DeWine,206
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Attorney General,,D,David Pepper,93
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Auditor of State,,L,Bob Bridges,13
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Auditor of State,,D,John Patrick Carney,96
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Auditor of State,,R,Dave Yost,190
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Secretary of State,,R,Jon Husted,199
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Secretary of State,,L,Kevin Knedler,16
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Secretary of State,,D,Nina Turner,84
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Treasurer of State,,R,Josh Mandel,194
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,Treasurer of State,,D,Connie Pillich,105
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,U.S. House of Representatives,16,D,Pete Crossland,102
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,U.S. House of Representatives,16,R,Jim Renacci,198
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,State Senate,27,R,Frank LaRose,200
