County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,442,98,U.S. House of Representatives,06,D,Jennifer Garrison,52
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,442,98,U.S. House of Representatives,06,R,Bill Johnson,40
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,442,98,U.S. House of Representatives,06,G,Dennis Lambert,4
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,442,98,State Senate,17,R,Bob Peterson,0
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,442,98,State House of Representatives,90,D,Thomas Jefferson Davis,63
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,442,98,State House of Representatives,90,R,Terry A. Johnson,32
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,442,98,State House of Representatives,93,D,Josh Bailey,0
Lawrence,AAJ,PRECINCT IRONTON 2D,Southeast,Charleston,442,98,State House of Representatives,93,R,Ryan Smith,0
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Governor/Lieutenant Governor,,D,Edward FitzGerald,23
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Governor/Lieutenant Governor,,R,John Kasich,30
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Governor/Lieutenant Governor,,G,Anita Rios,1
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Attorney General,,R,Mike DeWine,33
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Attorney General,,D,David Pepper,20
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Auditor of State,,L,Bob Bridges,3
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Auditor of State,,D,John Patrick Carney,21
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Auditor of State,,R,Dave Yost,28
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Secretary of State,,R,Jon Husted,33
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Secretary of State,,L,Kevin Knedler,2
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Secretary of State,,D,Nina Turner,19
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Treasurer of State,,R,Josh Mandel,34
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,Treasurer of State,,D,Connie Pillich,20
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,U.S. House of Representatives,06,D,Jennifer Garrison,22
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,U.S. House of Representatives,06,R,Bill Johnson,31
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,U.S. House of Representatives,06,G,Dennis Lambert,2
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,State Senate,17,R,Bob Peterson,0
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,State House of Representatives,90,D,Thomas Jefferson Davis,21
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,State House of Representatives,90,R,Terry A. Johnson,33
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,State House of Representatives,93,D,Josh Bailey,0
Lawrence,AAK,PRECINCT IRONTON 3A,Southeast,Charleston,255,57,State House of Representatives,93,R,Ryan Smith,0
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Governor/Lieutenant Governor,,R,John Kasich,33
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Governor/Lieutenant Governor,,G,Anita Rios,0
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Attorney General,,R,Mike DeWine,35
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Attorney General,,D,David Pepper,44
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Auditor of State,,L,Bob Bridges,1
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Auditor of State,,D,John Patrick Carney,48
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Auditor of State,,R,Dave Yost,27
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Secretary of State,,R,Jon Husted,27
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Secretary of State,,L,Kevin Knedler,2
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Secretary of State,,D,Nina Turner,49
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Treasurer of State,,R,Josh Mandel,31
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,Treasurer of State,,D,Connie Pillich,48
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,U.S. House of Representatives,06,D,Jennifer Garrison,54
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,U.S. House of Representatives,06,R,Bill Johnson,26
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,U.S. House of Representatives,06,G,Dennis Lambert,1
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,State Senate,17,R,Bob Peterson,0
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,State House of Representatives,90,D,Thomas Jefferson Davis,56
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,State House of Representatives,90,R,Terry A. Johnson,22
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,State House of Representatives,93,D,Josh Bailey,0
Lawrence,AAL,PRECINCT IRONTON 3B,Southeast,Charleston,363,83,State House of Representatives,93,R,Ryan Smith,0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Governor/Lieutenant Governor,,D,Edward FitzGerald,5
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Governor/Lieutenant Governor,,R,John Kasich,11
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Governor/Lieutenant Governor,,G,Anita Rios,1
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Attorney General,,R,Mike DeWine,12
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Attorney General,,D,David Pepper,6
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Auditor of State,,L,Bob Bridges,3
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Auditor of State,,D,John Patrick Carney,7
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Auditor of State,,R,Dave Yost,8
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Secretary of State,,R,Jon Husted,9
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Secretary of State,,L,Kevin Knedler,1
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Secretary of State,,D,Nina Turner,8
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Treasurer of State,,R,Josh Mandel,10
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,Treasurer of State,,D,Connie Pillich,7
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,U.S. House of Representatives,06,D,Jennifer Garrison,9
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,U.S. House of Representatives,06,R,Bill Johnson,9
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,U.S. House of Representatives,06,G,Dennis Lambert,1
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,State Senate,17,R,Bob Peterson,0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,State House of Representatives,90,D,Thomas Jefferson Davis,10
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,State House of Representatives,90,R,Terry A. Johnson,10
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,State House of Representatives,93,D,Josh Bailey,0
Lawrence,AAM,PRECINCT IRONTON 3C,Southeast,Charleston,170,20,State House of Representatives,93,R,Ryan Smith,0
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Governor/Lieutenant Governor,,D,Edward FitzGerald,32
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Governor/Lieutenant Governor,,R,John Kasich,46
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Governor/Lieutenant Governor,,G,Anita Rios,2
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Attorney General,,R,Mike DeWine,49
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Attorney General,,D,David Pepper,29
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Auditor of State,,L,Bob Bridges,4
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Auditor of State,,D,John Patrick Carney,37
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Auditor of State,,R,Dave Yost,36
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Secretary of State,,R,Jon Husted,42
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Secretary of State,,L,Kevin Knedler,3
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Secretary of State,,D,Nina Turner,34
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Treasurer of State,,R,Josh Mandel,42
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,Treasurer of State,,D,Connie Pillich,38
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,U.S. House of Representatives,06,D,Jennifer Garrison,41
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,U.S. House of Representatives,06,R,Bill Johnson,39
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,U.S. House of Representatives,06,G,Dennis Lambert,1
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,State Senate,17,R,Bob Peterson,0
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,State House of Representatives,90,D,Thomas Jefferson Davis,38
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,State House of Representatives,90,R,Terry A. Johnson,41
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,State House of Representatives,93,D,Josh Bailey,0
Lawrence,AAN,PRECINCT IRONTON 3D,Southeast,Charleston,260,82,State House of Representatives,93,R,Ryan Smith,0
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Governor/Lieutenant Governor,,R,John Kasich,57
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Governor/Lieutenant Governor,,G,Anita Rios,3
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Attorney General,,R,Mike DeWine,61
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Attorney General,,D,David Pepper,42
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Auditor of State,,L,Bob Bridges,3
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Auditor of State,,D,John Patrick Carney,54
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Auditor of State,,R,Dave Yost,43
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Secretary of State,,R,Jon Husted,45
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Secretary of State,,L,Kevin Knedler,5
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Secretary of State,,D,Nina Turner,50
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Treasurer of State,,R,Josh Mandel,48
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,Treasurer of State,,D,Connie Pillich,52
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,U.S. House of Representatives,06,D,Jennifer Garrison,53
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,U.S. House of Representatives,06,R,Bill Johnson,47
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,U.S. House of Representatives,06,G,Dennis Lambert,2
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,State Senate,17,R,Bob Peterson,0
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,State House of Representatives,90,D,Thomas Jefferson Davis,51
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,State House of Representatives,90,R,Terry A. Johnson,52
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,State House of Representatives,93,D,Josh Bailey,0
Lawrence,AAO,PRECINCT IRONTON 3E,Southeast,Charleston,326,107,State House of Representatives,93,R,Ryan Smith,0
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Governor/Lieutenant Governor,,D,Edward FitzGerald,22
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Governor/Lieutenant Governor,,R,John Kasich,38
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Governor/Lieutenant Governor,,G,Anita Rios,1
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Attorney General,,R,Mike DeWine,39
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Attorney General,,D,David Pepper,22
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Auditor of State,,L,Bob Bridges,3
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Auditor of State,,D,John Patrick Carney,20
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Auditor of State,,R,Dave Yost,37
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Secretary of State,,R,Jon Husted,41
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Secretary of State,,L,Kevin Knedler,2
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Secretary of State,,D,Nina Turner,18
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Treasurer of State,,R,Josh Mandel,40
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,Treasurer of State,,D,Connie Pillich,21
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,U.S. House of Representatives,06,D,Jennifer Garrison,20
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,U.S. House of Representatives,06,R,Bill Johnson,40
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,U.S. House of Representatives,06,G,Dennis Lambert,1
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,State Senate,17,R,Bob Peterson,0
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,State House of Representatives,90,D,Thomas Jefferson Davis,21
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,State House of Representatives,90,R,Terry A. Johnson,41
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,State House of Representatives,93,D,Josh Bailey,0
Lawrence,AAP,PRECINCT IRONTON 4A,Southeast,Charleston,310,62,State House of Representatives,93,R,Ryan Smith,0
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Governor/Lieutenant Governor,,D,Edward FitzGerald,28
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Governor/Lieutenant Governor,,R,John Kasich,60
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Governor/Lieutenant Governor,,G,Anita Rios,1
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Attorney General,,R,Mike DeWine,66
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Attorney General,,D,David Pepper,22
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Auditor of State,,L,Bob Bridges,3
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Auditor of State,,D,John Patrick Carney,29
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Auditor of State,,R,Dave Yost,52
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Secretary of State,,R,Jon Husted,59
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Secretary of State,,L,Kevin Knedler,2
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Secretary of State,,D,Nina Turner,24
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Treasurer of State,,R,Josh Mandel,56
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,Treasurer of State,,D,Connie Pillich,28
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,U.S. House of Representatives,06,D,Jennifer Garrison,26
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,U.S. House of Representatives,06,R,Bill Johnson,61
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,U.S. House of Representatives,06,G,Dennis Lambert,0
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,State Senate,17,R,Bob Peterson,0
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,State House of Representatives,90,D,Thomas Jefferson Davis,27
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,State House of Representatives,90,R,Terry A. Johnson,60
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,State House of Representatives,93,D,Josh Bailey,0
Lawrence,AAQ,PRECINCT IRONTON 4B,Southeast,Charleston,231,90,State House of Representatives,93,R,Ryan Smith,0
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Governor/Lieutenant Governor,,D,Edward FitzGerald,35
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Governor/Lieutenant Governor,,R,John Kasich,71
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Governor/Lieutenant Governor,,G,Anita Rios,1
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Attorney General,,R,Mike DeWine,75
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Attorney General,,D,David Pepper,31
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Auditor of State,,L,Bob Bridges,3
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Auditor of State,,D,John Patrick Carney,34
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Auditor of State,,R,Dave Yost,68
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Secretary of State,,R,Jon Husted,70
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Secretary of State,,L,Kevin Knedler,5
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Secretary of State,,D,Nina Turner,32
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Treasurer of State,,R,Josh Mandel,69
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,Treasurer of State,,D,Connie Pillich,39
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,U.S. House of Representatives,06,D,Jennifer Garrison,33
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,U.S. House of Representatives,06,R,Bill Johnson,73
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,U.S. House of Representatives,06,G,Dennis Lambert,2
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,State Senate,17,R,Bob Peterson,0
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,State House of Representatives,90,D,Thomas Jefferson Davis,38
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,State House of Representatives,90,R,Terry A. Johnson,68
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,State House of Representatives,93,D,Josh Bailey,0
Lawrence,AAR,PRECINCT IRONTON 4C,Southeast,Charleston,279,110,State House of Representatives,93,R,Ryan Smith,0
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Governor/Lieutenant Governor,,R,John Kasich,45
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Governor/Lieutenant Governor,,G,Anita Rios,2
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Attorney General,,R,Mike DeWine,50
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Attorney General,,D,David Pepper,48
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Auditor of State,,L,Bob Bridges,6
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Auditor of State,,D,John Patrick Carney,52
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Auditor of State,,R,Dave Yost,40
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Secretary of State,,R,Jon Husted,42
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Secretary of State,,L,Kevin Knedler,4
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Secretary of State,,D,Nina Turner,52
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Treasurer of State,,R,Josh Mandel,45
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,Treasurer of State,,D,Connie Pillich,52
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,U.S. House of Representatives,06,D,Jennifer Garrison,54
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,U.S. House of Representatives,06,R,Bill Johnson,41
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,U.S. House of Representatives,06,G,Dennis Lambert,3
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,State Senate,17,R,Bob Peterson,0
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,State House of Representatives,90,D,Thomas Jefferson Davis,58
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,State House of Representatives,90,R,Terry A. Johnson,40
Lawrence,AAS,PRECINCT IRONTON 4D,Southeast,Charleston,378,102,State House of Representatives,93,D,Josh Bailey,0
