County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,AEJ,PRECINCT GENOA M,Central,Columbus,1092,131,Secretary of State,,D,"Turner, Nina",25
Delaware,AEJ,PRECINCT GENOA M,Central,Columbus,1092,131,Treasurer of State,,D,"Pillich, Connie",25
Delaware,AEJ,PRECINCT GENOA M,Central,Columbus,1092,131,U.S. House of Representatives,12,D,"Tibbs, David Arthur",24
Delaware,AEJ,PRECINCT GENOA M,Central,Columbus,1092,131,State Senate,19,D,"Patel, Neil",23
Delaware,AEJ,PRECINCT GENOA M,Central,Columbus,1092,131,State House of Representatives,67,D,"Hogan, David",0
Delaware,AEJ,PRECINCT GENOA M,Central,Columbus,1092,131,State House of Representatives,68,D,"Skocic, R. Joyce",22
Delaware,AEU,PRECINCT GENOA N,Central,Columbus,1138,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Delaware,AEU,PRECINCT GENOA N,Central,Columbus,1138,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Delaware,AEU,PRECINCT GENOA N,Central,Columbus,1138,141,Attorney General,,D,"Pepper, David",26
Delaware,AEU,PRECINCT GENOA N,Central,Columbus,1138,141,Auditor of State,,D,"Carney, John Patrick",26
Delaware,AEU,PRECINCT GENOA N,Central,Columbus,1138,141,Secretary of State,,D,"Turner, Nina",29
Delaware,AEU,PRECINCT GENOA N,Central,Columbus,1138,141,Treasurer of State,,D,"Pillich, Connie",27
Delaware,AEU,PRECINCT GENOA N,Central,Columbus,1138,141,U.S. House of Representatives,12,D,"Tibbs, David Arthur",26
Delaware,AEU,PRECINCT GENOA N,Central,Columbus,1138,141,State Senate,19,D,"Patel, Neil",24
Delaware,AEU,PRECINCT GENOA N,Central,Columbus,1138,141,State House of Representatives,67,D,"Hogan, David",0
Delaware,AEU,PRECINCT GENOA N,Central,Columbus,1138,141,State House of Representatives,68,D,"Skocic, R. Joyce",26
Delaware,AEX,PRECINCT GENOA O,Central,Columbus,926,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,AEX,PRECINCT GENOA O,Central,Columbus,926,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Delaware,AEX,PRECINCT GENOA O,Central,Columbus,926,96,Attorney General,,D,"Pepper, David",11
Delaware,AEX,PRECINCT GENOA O,Central,Columbus,926,96,Auditor of State,,D,"Carney, John Patrick",11
Delaware,AEX,PRECINCT GENOA O,Central,Columbus,926,96,Secretary of State,,D,"Turner, Nina",11
Delaware,AEX,PRECINCT GENOA O,Central,Columbus,926,96,Treasurer of State,,D,"Pillich, Connie",11
Delaware,AEX,PRECINCT GENOA O,Central,Columbus,926,96,U.S. House of Representatives,12,D,"Tibbs, David Arthur",11
Delaware,AEX,PRECINCT GENOA O,Central,Columbus,926,96,State Senate,19,D,"Patel, Neil",9
Delaware,AEX,PRECINCT GENOA O,Central,Columbus,926,96,State House of Representatives,67,D,"Hogan, David",0
Delaware,AEX,PRECINCT GENOA O,Central,Columbus,926,96,State House of Representatives,68,D,"Skocic, R. Joyce",9
Delaware,AFF,PRECINCT GENOA P,Central,Columbus,1390,146,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Delaware,AFF,PRECINCT GENOA P,Central,Columbus,1390,146,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Delaware,AFF,PRECINCT GENOA P,Central,Columbus,1390,146,Attorney General,,D,"Pepper, David",24
Delaware,AFF,PRECINCT GENOA P,Central,Columbus,1390,146,Auditor of State,,D,"Carney, John Patrick",23
Delaware,AFF,PRECINCT GENOA P,Central,Columbus,1390,146,Secretary of State,,D,"Turner, Nina",27
Delaware,AFF,PRECINCT GENOA P,Central,Columbus,1390,146,Treasurer of State,,D,"Pillich, Connie",25
Delaware,AFF,PRECINCT GENOA P,Central,Columbus,1390,146,U.S. House of Representatives,12,D,"Tibbs, David Arthur",26
Delaware,AFF,PRECINCT GENOA P,Central,Columbus,1390,146,State Senate,19,D,"Patel, Neil",25
Delaware,AFF,PRECINCT GENOA P,Central,Columbus,1390,146,State House of Representatives,67,D,"Hogan, David",0
Delaware,AFF,PRECINCT GENOA P,Central,Columbus,1390,146,State House of Representatives,68,D,"Skocic, R. Joyce",25
Delaware,AFK,PRECINCT GENOA Q,Central,Columbus,771,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,AFK,PRECINCT GENOA Q,Central,Columbus,771,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Delaware,AFK,PRECINCT GENOA Q,Central,Columbus,771,80,Attorney General,,D,"Pepper, David",12
Delaware,AFK,PRECINCT GENOA Q,Central,Columbus,771,80,Auditor of State,,D,"Carney, John Patrick",12
Delaware,AFK,PRECINCT GENOA Q,Central,Columbus,771,80,Secretary of State,,D,"Turner, Nina",12
Delaware,AFK,PRECINCT GENOA Q,Central,Columbus,771,80,Treasurer of State,,D,"Pillich, Connie",12
Delaware,AFK,PRECINCT GENOA Q,Central,Columbus,771,80,U.S. House of Representatives,12,D,"Tibbs, David Arthur",11
Delaware,AFK,PRECINCT GENOA Q,Central,Columbus,771,80,State Senate,19,D,"Patel, Neil",9
Delaware,AFK,PRECINCT GENOA Q,Central,Columbus,771,80,State House of Representatives,67,D,"Hogan, David",0
Delaware,AFK,PRECINCT GENOA Q,Central,Columbus,771,80,State House of Representatives,68,D,"Skocic, R. Joyce",10
Delaware,AFQ,PRECINCT GENOA R,Central,Columbus,574,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,AFQ,PRECINCT GENOA R,Central,Columbus,574,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Delaware,AFQ,PRECINCT GENOA R,Central,Columbus,574,66,Attorney General,,D,"Pepper, David",7
Delaware,AFQ,PRECINCT GENOA R,Central,Columbus,574,66,Auditor of State,,D,"Carney, John Patrick",7
Delaware,AFQ,PRECINCT GENOA R,Central,Columbus,574,66,Secretary of State,,D,"Turner, Nina",7
Delaware,AFQ,PRECINCT GENOA R,Central,Columbus,574,66,Treasurer of State,,D,"Pillich, Connie",7
Delaware,AFQ,PRECINCT GENOA R,Central,Columbus,574,66,U.S. House of Representatives,12,D,"Tibbs, David Arthur",6
Delaware,AFQ,PRECINCT GENOA R,Central,Columbus,574,66,State Senate,19,D,"Patel, Neil",6
Delaware,AFQ,PRECINCT GENOA R,Central,Columbus,574,66,State House of Representatives,67,D,"Hogan, David",0
Delaware,AFQ,PRECINCT GENOA R,Central,Columbus,574,66,State House of Representatives,68,D,"Skocic, R. Joyce",7
Delaware,ACH,PRECINCT HARLEM A,Central,Columbus,756,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ACH,PRECINCT HARLEM A,Central,Columbus,756,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Delaware,ACH,PRECINCT HARLEM A,Central,Columbus,756,153,Attorney General,,D,"Pepper, David",13
Delaware,ACH,PRECINCT HARLEM A,Central,Columbus,756,153,Auditor of State,,D,"Carney, John Patrick",14
Delaware,ACH,PRECINCT HARLEM A,Central,Columbus,756,153,Secretary of State,,D,"Turner, Nina",14
Delaware,ACH,PRECINCT HARLEM A,Central,Columbus,756,153,Treasurer of State,,D,"Pillich, Connie",14
Delaware,ACH,PRECINCT HARLEM A,Central,Columbus,756,153,U.S. House of Representatives,12,D,"Tibbs, David Arthur",13
Delaware,ACH,PRECINCT HARLEM A,Central,Columbus,756,153,State Senate,19,D,"Patel, Neil",12
Delaware,ACH,PRECINCT HARLEM A,Central,Columbus,756,153,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACH,PRECINCT HARLEM A,Central,Columbus,756,153,State House of Representatives,68,D,"Skocic, R. Joyce",13
Delaware,ACI,PRECINCT HARLEM B,Central,Columbus,858,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Delaware,ACI,PRECINCT HARLEM B,Central,Columbus,858,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Delaware,ACI,PRECINCT HARLEM B,Central,Columbus,858,118,Attorney General,,D,"Pepper, David",14
Delaware,ACI,PRECINCT HARLEM B,Central,Columbus,858,118,Auditor of State,,D,"Carney, John Patrick",14
Delaware,ACI,PRECINCT HARLEM B,Central,Columbus,858,118,Secretary of State,,D,"Turner, Nina",14
Delaware,ACI,PRECINCT HARLEM B,Central,Columbus,858,118,Treasurer of State,,D,"Pillich, Connie",14
Delaware,ACI,PRECINCT HARLEM B,Central,Columbus,858,118,U.S. House of Representatives,12,D,"Tibbs, David Arthur",14
Delaware,ACI,PRECINCT HARLEM B,Central,Columbus,858,118,State Senate,19,D,"Patel, Neil",13
Delaware,ACI,PRECINCT HARLEM B,Central,Columbus,858,118,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACI,PRECINCT HARLEM B,Central,Columbus,858,118,State House of Representatives,68,D,"Skocic, R. Joyce",11
Delaware,ACJ,PRECINCT HARLEM C,Central,Columbus,713,111,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,ACJ,PRECINCT HARLEM C,Central,Columbus,713,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Delaware,ACJ,PRECINCT HARLEM C,Central,Columbus,713,111,Attorney General,,D,"Pepper, David",10
Delaware,ACJ,PRECINCT HARLEM C,Central,Columbus,713,111,Auditor of State,,D,"Carney, John Patrick",8
Delaware,ACJ,PRECINCT HARLEM C,Central,Columbus,713,111,Secretary of State,,D,"Turner, Nina",12
Delaware,ACJ,PRECINCT HARLEM C,Central,Columbus,713,111,Treasurer of State,,D,"Pillich, Connie",10
Delaware,ACJ,PRECINCT HARLEM C,Central,Columbus,713,111,U.S. House of Representatives,12,D,"Tibbs, David Arthur",10
Delaware,ACJ,PRECINCT HARLEM C,Central,Columbus,713,111,State Senate,19,D,"Patel, Neil",8
Delaware,ACJ,PRECINCT HARLEM C,Central,Columbus,713,111,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACJ,PRECINCT HARLEM C,Central,Columbus,713,111,State House of Representatives,68,D,"Skocic, R. Joyce",11
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,439,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,439,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,439,54,Attorney General,,D,"Pepper, David",14
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,439,54,Auditor of State,,D,"Carney, John Patrick",14
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,439,54,Secretary of State,,D,"Turner, Nina",13
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,439,54,Treasurer of State,,D,"Pillich, Connie",15
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,439,54,U.S. House of Representatives,12,D,"Tibbs, David Arthur",13
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,439,54,State Senate,19,D,"Patel, Neil",12
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,439,54,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACK,PRECINCT HARLEM D,Central,Columbus,439,54,State House of Representatives,68,D,"Skocic, R. Joyce",13
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,768,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,768,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,768,128,Attorney General,,D,"Pepper, David",19
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,768,128,Auditor of State,,D,"Carney, John Patrick",18
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,768,128,Secretary of State,,D,"Turner, Nina",17
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,768,128,Treasurer of State,,D,"Pillich, Connie",18
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,768,128,U.S. House of Representatives,12,D,"Tibbs, David Arthur",15
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,768,128,State Senate,19,D,"Patel, Neil",15
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,768,128,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACL,PRECINCT KINGSTON A,Central,Columbus,768,128,State House of Representatives,68,D,"Skocic, R. Joyce",17
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,734,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,734,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,734,88,Attorney General,,D,"Pepper, David",10
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,734,88,Auditor of State,,D,"Carney, John Patrick",10
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,734,88,Secretary of State,,D,"Turner, Nina",9
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,734,88,Treasurer of State,,D,"Pillich, Connie",10
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,734,88,U.S. House of Representatives,12,D,"Tibbs, David Arthur",10
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,734,88,State Senate,19,D,"Patel, Neil",9
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,734,88,State House of Representatives,67,D,"Hogan, David",0
Delaware,ACM,PRECINCT KINGSTON B,Central,Columbus,734,88,State House of Representatives,68,D,"Skocic, R. Joyce",9
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,922,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,922,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,922,117,Attorney General,,D,"Pepper, David",14
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,922,117,Auditor of State,,D,"Carney, John Patrick",14
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,922,117,Secretary of State,,D,"Turner, Nina",14
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,922,117,Treasurer of State,,D,"Pillich, Connie",13
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,922,117,U.S. House of Representatives,12,D,"Tibbs, David Arthur",15
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,922,117,State Senate,19,D,"Patel, Neil",14
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,922,117,State House of Representatives,67,D,"Hogan, David",14
Delaware,ACN,PRECINCT LIBERTY A,Central,Columbus,922,117,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,927,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,927,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,927,129,Attorney General,,D,"Pepper, David",19
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,927,129,Auditor of State,,D,"Carney, John Patrick",19
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,927,129,Secretary of State,,D,"Turner, Nina",18
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,927,129,Treasurer of State,,D,"Pillich, Connie",19
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,927,129,U.S. House of Representatives,12,D,"Tibbs, David Arthur",18
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,927,129,State Senate,19,D,"Patel, Neil",16
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,927,129,State House of Representatives,67,D,"Hogan, David",18
Delaware,ACO,PRECINCT LIBERTY B,Central,Columbus,927,129,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1308,157,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1308,157,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1308,157,Attorney General,,D,"Pepper, David",22
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1308,157,Auditor of State,,D,"Carney, John Patrick",21
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1308,157,Secretary of State,,D,"Turner, Nina",22
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1308,157,Treasurer of State,,D,"Pillich, Connie",22
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1308,157,U.S. House of Representatives,12,D,"Tibbs, David Arthur",20
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1308,157,State Senate,19,D,"Patel, Neil",20
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1308,157,State House of Representatives,67,D,"Hogan, David",20
Delaware,ACP,PRECINCT LIBERTY C,Central,Columbus,1308,157,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,679,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,679,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,679,87,Attorney General,,D,"Pepper, David",9
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,679,87,Auditor of State,,D,"Carney, John Patrick",9
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,679,87,Secretary of State,,D,"Turner, Nina",11
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,679,87,Treasurer of State,,D,"Pillich, Connie",8
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,679,87,U.S. House of Representatives,12,D,"Tibbs, David Arthur",8
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,679,87,State Senate,19,D,"Patel, Neil",8
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,679,87,State House of Representatives,67,D,"Hogan, David",7
Delaware,ACQ,PRECINCT LIBERTY D,Central,Columbus,679,87,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,727,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,727,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,727,78,Attorney General,,D,"Pepper, David",3
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,727,78,Auditor of State,,D,"Carney, John Patrick",3
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,727,78,Secretary of State,,D,"Turner, Nina",4
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,727,78,Treasurer of State,,D,"Pillich, Connie",4
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,727,78,U.S. House of Representatives,12,D,"Tibbs, David Arthur",4
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,727,78,State Senate,19,D,"Patel, Neil",4
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,727,78,State House of Representatives,67,D,"Hogan, David",4
Delaware,ACR,PRECINCT LIBERTY E,Central,Columbus,727,78,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,874,188,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,874,188,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,874,188,Attorney General,,D,"Pepper, David",9
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,874,188,Auditor of State,,D,"Carney, John Patrick",9
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,874,188,Secretary of State,,D,"Turner, Nina",9
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,874,188,Treasurer of State,,D,"Pillich, Connie",9
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,874,188,U.S. House of Representatives,12,D,"Tibbs, David Arthur",9
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,874,188,State Senate,19,D,"Patel, Neil",9
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,874,188,State House of Representatives,67,D,"Hogan, David",9
Delaware,ACS,PRECINCT LIBERTY F,Central,Columbus,874,188,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1032,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1032,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1032,91,Attorney General,,D,"Pepper, David",19
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1032,91,Auditor of State,,D,"Carney, John Patrick",19
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1032,91,Secretary of State,,D,"Turner, Nina",19
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1032,91,Treasurer of State,,D,"Pillich, Connie",17
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1032,91,U.S. House of Representatives,12,D,"Tibbs, David Arthur",19
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1032,91,State Senate,19,D,"Patel, Neil",17
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1032,91,State House of Representatives,67,D,"Hogan, David",16
Delaware,ACT,PRECINCT LIBERTY G,Central,Columbus,1032,91,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1010,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1010,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1010,93,Attorney General,,D,"Pepper, David",13
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1010,93,Auditor of State,,D,"Carney, John Patrick",14
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1010,93,Secretary of State,,D,"Turner, Nina",14
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1010,93,Treasurer of State,,D,"Pillich, Connie",13
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1010,93,U.S. House of Representatives,12,D,"Tibbs, David Arthur",12
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1010,93,State Senate,19,D,"Patel, Neil",12
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1010,93,State House of Representatives,67,D,"Hogan, David",9
Delaware,ACU,PRECINCT LIBERTY H,Central,Columbus,1010,93,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,618,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,618,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,618,51,Attorney General,,D,"Pepper, David",6
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,618,51,Auditor of State,,D,"Carney, John Patrick",6
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,618,51,Secretary of State,,D,"Turner, Nina",6
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,618,51,Treasurer of State,,D,"Pillich, Connie",6
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,618,51,U.S. House of Representatives,12,D,"Tibbs, David Arthur",6
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,618,51,State Senate,19,D,"Patel, Neil",5
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,618,51,State House of Representatives,67,D,"Hogan, David",6
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,618,51,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,683,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,683,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,683,102,Attorney General,,D,"Pepper, David",11
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,683,102,Auditor of State,,D,"Carney, John Patrick",11
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,683,102,Secretary of State,,D,"Turner, Nina",10
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,683,102,Treasurer of State,,D,"Pillich, Connie",10
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,683,102,U.S. House of Representatives,12,D,"Tibbs, David Arthur",10
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,683,102,State Senate,19,D,"Patel, Neil",9
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,683,102,State House of Representatives,67,D,"Hogan, David",9
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,683,102,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,915,149,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,915,149,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,915,149,Attorney General,,D,"Pepper, David",35
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,915,149,Auditor of State,,D,"Carney, John Patrick",35
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,915,149,Secretary of State,,D,"Turner, Nina",34
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,915,149,Treasurer of State,,D,"Pillich, Connie",33
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,915,149,U.S. House of Representatives,12,D,"Tibbs, David Arthur",33
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,915,149,State Senate,19,D,"Patel, Neil",32
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,915,149,State House of Representatives,67,D,"Hogan, David",35
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,915,149,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1037,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1037,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1037,117,Attorney General,,D,"Pepper, David",23
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1037,117,Auditor of State,,D,"Carney, John Patrick",21
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1037,117,Secretary of State,,D,"Turner, Nina",24
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1037,117,Treasurer of State,,D,"Pillich, Connie",23
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1037,117,U.S. House of Representatives,12,D,"Tibbs, David Arthur",23
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1037,117,State Senate,19,D,"Patel, Neil",21
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1037,117,State House of Representatives,67,D,"Hogan, David",22
