County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,324,66,Treasurer of State,,D,"Pillich, Connie",29
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,324,66,U.S. House of Representatives,06,D,"Garrison, Jennifer",27
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,324,66,U.S. House of Representatives,06,D,"Howard, Gregory D.",13
Monroe,ABA,PRECINCT SWITZERLAND,Southeast,Wheeling,324,66,State House of Representatives,96,D,"Cera, Jack",34
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,332,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,332,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,332,95,Attorney General,,D,"Pepper, David",43
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,332,95,Auditor of State,,D,"Carney, John Patrick",43
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,332,95,Secretary of State,,D,"Turner, Nina",42
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,332,95,Treasurer of State,,D,"Pillich, Connie",42
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,332,95,U.S. House of Representatives,06,D,"Garrison, Jennifer",41
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,332,95,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,332,95,State House of Representatives,96,D,"Cera, Jack",54
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,230,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,230,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,230,54,Attorney General,,D,"Pepper, David",30
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,230,54,Auditor of State,,D,"Carney, John Patrick",30
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,230,54,Secretary of State,,D,"Turner, Nina",27
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,230,54,Treasurer of State,,D,"Pillich, Connie",25
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,230,54,U.S. House of Representatives,06,D,"Garrison, Jennifer",31
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,230,54,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,230,54,State House of Representatives,96,D,"Cera, Jack",35
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,103,Attorney General,,D,"Pepper, David",36
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,103,Auditor of State,,D,"Carney, John Patrick",36
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,103,Secretary of State,,D,"Turner, Nina",38
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,103,Treasurer of State,,D,"Pillich, Connie",36
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,103,U.S. House of Representatives,06,D,"Garrison, Jennifer",52
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,103,U.S. House of Representatives,06,D,"Howard, Gregory D.",17
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,103,State House of Representatives,96,D,"Cera, Jack",57
