County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Governor/Lieutenant Governor,,R,John Kasich,152
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Governor/Lieutenant Governor,,G,Anita Rios,11
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Attorney General,,R,Mike DeWine,151
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Attorney General,,D,David Pepper,66
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Auditor of State,,L,Bob Bridges,14
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Auditor of State,,D,John Patrick Carney,63
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Auditor of State,,R,Dave Yost,137
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Secretary of State,,R,Jon Husted,133
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Secretary of State,,L,Kevin Knedler,13
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Secretary of State,,D,Nina Turner,70
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Treasurer of State,,R,Josh Mandel,140
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Treasurer of State,,D,Connie Pillich,75
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,U.S. House of Representatives,06,D,Jennifer Garrison,82
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,U.S. House of Representatives,06,R,Bill Johnson,134
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,U.S. House of Representatives,06,G,Dennis Lambert,5
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,State Senate,17,R,Bob Peterson,155
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,State House of Representatives,93,D,Josh Bailey,51
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,State House of Representatives,93,R,Ryan Smith,173
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Governor/Lieutenant Governor,,R,John Kasich,196
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Governor/Lieutenant Governor,,G,Anita Rios,2
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Attorney General,,R,Mike DeWine,204
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Attorney General,,D,David Pepper,76
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Auditor of State,,L,Bob Bridges,12
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Auditor of State,,D,John Patrick Carney,80
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Auditor of State,,R,Dave Yost,184
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Secretary of State,,R,Jon Husted,184
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Secretary of State,,L,Kevin Knedler,8
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Secretary of State,,D,Nina Turner,84
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Treasurer of State,,R,Josh Mandel,195
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,Treasurer of State,,D,Connie Pillich,83
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,U.S. House of Representatives,06,D,Jennifer Garrison,91
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,U.S. House of Representatives,06,R,Bill Johnson,186
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,U.S. House of Representatives,06,G,Dennis Lambert,4
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,State Senate,17,R,Bob Peterson,205
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,State House of Representatives,93,D,Josh Bailey,66
Gallia,AAZ,MORGAN TOWNSHIP,Southeast,Charleston,876,287,State House of Representatives,93,R,Ryan Smith,216
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Governor/Lieutenant Governor,,R,John Kasich,134
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Governor/Lieutenant Governor,,G,Anita Rios,6
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Attorney General,,R,Mike DeWine,149
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Attorney General,,D,David Pepper,46
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Auditor of State,,L,Bob Bridges,7
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Auditor of State,,D,John Patrick Carney,57
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Auditor of State,,R,Dave Yost,125
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Secretary of State,,R,Jon Husted,127
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Secretary of State,,L,Kevin Knedler,9
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Secretary of State,,D,Nina Turner,52
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Treasurer of State,,R,Josh Mandel,134
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,Treasurer of State,,D,Connie Pillich,55
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,U.S. House of Representatives,06,D,Jennifer Garrison,54
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,U.S. House of Representatives,06,R,Bill Johnson,147
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,U.S. House of Representatives,06,G,Dennis Lambert,2
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,State Senate,17,R,Bob Peterson,135
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,State House of Representatives,93,D,Josh Bailey,40
Gallia,ABA,OHIO TOWNSHIP,Southeast,Charleston,607,210,State House of Representatives,93,R,Ryan Smith,161
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Governor/Lieutenant Governor,,R,John Kasich,193
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Governor/Lieutenant Governor,,G,Anita Rios,18
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Attorney General,,R,Mike DeWine,223
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Attorney General,,D,David Pepper,98
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Auditor of State,,L,Bob Bridges,24
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Auditor of State,,D,John Patrick Carney,107
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Auditor of State,,R,Dave Yost,186
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Secretary of State,,R,Jon Husted,194
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Secretary of State,,L,Kevin Knedler,24
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Secretary of State,,D,Nina Turner,98
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Treasurer of State,,R,Josh Mandel,215
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,Treasurer of State,,D,Connie Pillich,104
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,U.S. House of Representatives,06,D,Jennifer Garrison,111
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,U.S. House of Representatives,06,R,Bill Johnson,193
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,U.S. House of Representatives,06,G,Dennis Lambert,19
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,State Senate,17,R,Bob Peterson,224
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,State House of Representatives,93,D,Josh Bailey,82
Gallia,ABB,PERRY TOWNSHIP,Southeast,Charleston,777,338,State House of Representatives,93,R,Ryan Smith,243
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Governor/Lieutenant Governor,,R,John Kasich,108
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Governor/Lieutenant Governor,,G,Anita Rios,2
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Attorney General,,R,Mike DeWine,116
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Attorney General,,D,David Pepper,40
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Auditor of State,,L,Bob Bridges,2
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Auditor of State,,D,John Patrick Carney,48
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Auditor of State,,R,Dave Yost,104
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Secretary of State,,R,Jon Husted,102
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Secretary of State,,L,Kevin Knedler,4
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Secretary of State,,D,Nina Turner,47
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Treasurer of State,,R,Josh Mandel,110
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,Treasurer of State,,D,Connie Pillich,47
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,U.S. House of Representatives,06,D,Jennifer Garrison,47
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,U.S. House of Representatives,06,R,Bill Johnson,102
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,U.S. House of Representatives,06,G,Dennis Lambert,6
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,State Senate,17,R,Bob Peterson,111
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,State House of Representatives,93,D,Josh Bailey,31
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,327,162,State House of Representatives,93,R,Ryan Smith,129
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Governor/Lieutenant Governor,,R,John Kasich,51
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Governor/Lieutenant Governor,,G,Anita Rios,4
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Attorney General,,R,Mike DeWine,55
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Attorney General,,D,David Pepper,37
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Auditor of State,,L,Bob Bridges,3
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Auditor of State,,D,John Patrick Carney,34
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Auditor of State,,R,Dave Yost,53
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Secretary of State,,R,Jon Husted,55
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Secretary of State,,L,Kevin Knedler,2
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Secretary of State,,D,Nina Turner,34
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Treasurer of State,,R,Josh Mandel,53
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,Treasurer of State,,D,Connie Pillich,37
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,U.S. House of Representatives,06,D,Jennifer Garrison,41
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,U.S. House of Representatives,06,R,Bill Johnson,47
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,U.S. House of Representatives,06,G,Dennis Lambert,4
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,State Senate,17,R,Bob Peterson,62
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,State House of Representatives,93,D,Josh Bailey,25
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,355,94,State House of Representatives,93,R,Ryan Smith,66
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Governor/Lieutenant Governor,,R,John Kasich,125
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Governor/Lieutenant Governor,,G,Anita Rios,11
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Attorney General,,R,Mike DeWine,134
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Attorney General,,D,David Pepper,47
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Auditor of State,,L,Bob Bridges,7
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Auditor of State,,D,John Patrick Carney,47
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Auditor of State,,R,Dave Yost,120
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Secretary of State,,R,Jon Husted,117
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Secretary of State,,L,Kevin Knedler,8
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Secretary of State,,D,Nina Turner,51
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Treasurer of State,,R,Josh Mandel,131
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,Treasurer of State,,D,Connie Pillich,47
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,U.S. House of Representatives,06,D,Jennifer Garrison,56
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,U.S. House of Representatives,06,R,Bill Johnson,118
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,U.S. House of Representatives,06,G,Dennis Lambert,6
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,State Senate,17,R,Bob Peterson,132
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,State House of Representatives,93,D,Josh Bailey,43
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,448,184,State House of Representatives,93,R,Ryan Smith,138
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Governor/Lieutenant Governor,,R,John Kasich,222
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Governor/Lieutenant Governor,,G,Anita Rios,11
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Attorney General,,R,Mike DeWine,240
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Attorney General,,D,David Pepper,62
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Auditor of State,,L,Bob Bridges,6
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Auditor of State,,D,John Patrick Carney,67
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Auditor of State,,R,Dave Yost,216
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Secretary of State,,R,Jon Husted,221
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Secretary of State,,L,Kevin Knedler,4
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Secretary of State,,D,Nina Turner,67
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Treasurer of State,,R,Josh Mandel,228
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,Treasurer of State,,D,Connie Pillich,66
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,U.S. House of Representatives,06,D,Jennifer Garrison,69
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,U.S. House of Representatives,06,R,Bill Johnson,227
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,U.S. House of Representatives,06,G,Dennis Lambert,6
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,State Senate,17,R,Bob Peterson,226
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,State House of Representatives,93,D,Josh Bailey,40
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,720,312,State House of Representatives,93,R,Ryan Smith,267
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Governor/Lieutenant Governor,,D,Edward FitzGerald,24
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Governor/Lieutenant Governor,,R,John Kasich,66
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Governor/Lieutenant Governor,,G,Anita Rios,4
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Attorney General,,R,Mike DeWine,66
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Attorney General,,D,David Pepper,21
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Auditor of State,,L,Bob Bridges,5
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Auditor of State,,D,John Patrick Carney,28
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Auditor of State,,R,Dave Yost,59
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Secretary of State,,R,Jon Husted,63
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Secretary of State,,L,Kevin Knedler,3
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Secretary of State,,D,Nina Turner,27
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Treasurer of State,,R,Josh Mandel,64
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,Treasurer of State,,D,Connie Pillich,28
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,U.S. House of Representatives,06,D,Jennifer Garrison,33
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,U.S. House of Representatives,06,R,Bill Johnson,61
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,U.S. House of Representatives,06,G,Dennis Lambert,1
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,State Senate,17,R,Bob Peterson,68
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,State House of Representatives,93,D,Josh Bailey,19
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,313,96,State House of Representatives,93,R,Ryan Smith,76
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Governor/Lieutenant Governor,,R,John Kasich,144
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Governor/Lieutenant Governor,,G,Anita Rios,10
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Attorney General,,R,Mike DeWine,150
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Attorney General,,D,David Pepper,73
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Auditor of State,,L,Bob Bridges,15
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Auditor of State,,D,John Patrick Carney,74
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Auditor of State,,R,Dave Yost,135
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Secretary of State,,R,Jon Husted,139
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Secretary of State,,L,Kevin Knedler,11
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Secretary of State,,D,Nina Turner,72
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Treasurer of State,,R,Josh Mandel,148
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,Treasurer of State,,D,Connie Pillich,75
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,U.S. House of Representatives,06,D,Jennifer Garrison,74
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,U.S. House of Representatives,06,R,Bill Johnson,144
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,U.S. House of Representatives,06,G,Dennis Lambert,10
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,State Senate,17,R,Bob Peterson,163
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,State House of Representatives,93,D,Josh Bailey,64
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,493,233,State House of Representatives,93,R,Ryan Smith,160
