County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,State House of Representatives,62,R,"Goldman, Ben A.",6
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,State House of Representatives,62,R,"Maag, Ron",58
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,Governor/Lieutenant Governor,,R,"Kasich, John",95
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,Attorney General,,R,"DeWine, Mike",99
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,Auditor of State,,R,"Yost, Dave",96
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,Secretary of State,,R,"Husted, Jon",97
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,Treasurer of State,,R,"Mandel, Josh",96
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,U.S. House of Representatives,01,R,"Chabot, Steve",97
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,State Senate,07,R,"Jones, Shannon",68
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,State Senate,07,R,"Kohls, Kelly",35
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,State House of Representatives,62,R,"Craig, David P.",17
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,State House of Representatives,62,R,"Goldman, Ben A.",5
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,State House of Representatives,62,R,"Maag, Ron",80
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,Governor/Lieutenant Governor,,R,"Kasich, John",129
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,Attorney General,,R,"DeWine, Mike",125
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,Auditor of State,,R,"Yost, Dave",119
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,Secretary of State,,R,"Husted, Jon",123
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,Treasurer of State,,R,"Mandel, Josh",120
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,U.S. House of Representatives,01,R,"Chabot, Steve",122
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,State Senate,07,R,"Jones, Shannon",113
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,State Senate,07,R,"Kohls, Kelly",23
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,State House of Representatives,62,R,"Craig, David P.",27
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,State House of Representatives,62,R,"Goldman, Ben A.",13
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,State House of Representatives,62,R,"Maag, Ron",68
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,Governor/Lieutenant Governor,,R,"Kasich, John",73
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,Attorney General,,R,"DeWine, Mike",74
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,Auditor of State,,R,"Yost, Dave",62
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,Secretary of State,,R,"Husted, Jon",69
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,Treasurer of State,,R,"Mandel, Josh",67
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,U.S. House of Representatives,01,R,"Chabot, Steve",70
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,State Senate,07,R,"Jones, Shannon",65
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,State Senate,07,R,"Kohls, Kelly",15
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,State House of Representatives,62,R,"Craig, David P.",18
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,State House of Representatives,62,R,"Goldman, Ben A.",9
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,State House of Representatives,62,R,"Maag, Ron",40
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,Governor/Lieutenant Governor,,R,"Kasich, John",90
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,Attorney General,,R,"DeWine, Mike",89
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,Auditor of State,,R,"Yost, Dave",83
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,Secretary of State,,R,"Husted, Jon",87
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,Treasurer of State,,R,"Mandel, Josh",83
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,U.S. House of Representatives,01,R,"Chabot, Steve",84
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,State Senate,07,R,"Jones, Shannon",86
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,State Senate,07,R,"Kohls, Kelly",12
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,State House of Representatives,62,R,"Craig, David P.",19
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,State House of Representatives,62,R,"Goldman, Ben A.",7
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,State House of Representatives,62,R,"Maag, Ron",56
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,Governor/Lieutenant Governor,,R,"Kasich, John",65
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,Attorney General,,R,"DeWine, Mike",69
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,Auditor of State,,R,"Yost, Dave",63
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,Secretary of State,,R,"Husted, Jon",65
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,Treasurer of State,,R,"Mandel, Josh",65
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,U.S. House of Representatives,01,R,"Chabot, Steve",66
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,State Senate,07,R,"Jones, Shannon",56
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,State Senate,07,R,"Kohls, Kelly",16
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,State House of Representatives,62,R,"Craig, David P.",16
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,State House of Representatives,62,R,"Goldman, Ben A.",11
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,State House of Representatives,62,R,"Maag, Ron",35
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,Governor/Lieutenant Governor,,R,"Kasich, John",99
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,Attorney General,,R,"DeWine, Mike",100
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,Auditor of State,,R,"Yost, Dave",86
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,Secretary of State,,R,"Husted, Jon",89
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,Treasurer of State,,R,"Mandel, Josh",96
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,U.S. House of Representatives,01,R,"Chabot, Steve",93
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,State Senate,07,R,"Jones, Shannon",92
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,State Senate,07,R,"Kohls, Kelly",23
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,State House of Representatives,62,R,"Craig, David P.",16
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,State House of Representatives,62,R,"Goldman, Ben A.",8
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,State House of Representatives,62,R,"Maag, Ron",67
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,Governor/Lieutenant Governor,,R,"Kasich, John",68
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,Attorney General,,R,"DeWine, Mike",64
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,Auditor of State,,R,"Yost, Dave",61
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,Secretary of State,,R,"Husted, Jon",61
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,Treasurer of State,,R,"Mandel, Josh",64
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,U.S. House of Representatives,01,R,"Chabot, Steve",62
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,State Senate,07,R,"Jones, Shannon",62
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,State Senate,07,R,"Kohls, Kelly",13
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,State House of Representatives,62,R,"Craig, David P.",15
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,State House of Representatives,62,R,"Goldman, Ben A.",5
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,State House of Representatives,62,R,"Maag, Ron",42
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,Governor/Lieutenant Governor,,R,"Kasich, John",102
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,Attorney General,,R,"DeWine, Mike",104
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,Auditor of State,,R,"Yost, Dave",94
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,Secretary of State,,R,"Husted, Jon",100
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,Treasurer of State,,R,"Mandel, Josh",99
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,U.S. House of Representatives,01,R,"Chabot, Steve",94
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,State Senate,07,R,"Jones, Shannon",95
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,State Senate,07,R,"Kohls, Kelly",20
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,State House of Representatives,62,R,"Craig, David P.",19
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,State House of Representatives,62,R,"Goldman, Ben A.",12
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,State House of Representatives,62,R,"Maag, Ron",66
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,Governor/Lieutenant Governor,,R,"Kasich, John",84
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,Attorney General,,R,"DeWine, Mike",88
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,Auditor of State,,R,"Yost, Dave",80
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,Secretary of State,,R,"Husted, Jon",82
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,Treasurer of State,,R,"Mandel, Josh",85
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,U.S. House of Representatives,01,R,"Chabot, Steve",86
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,State Senate,07,R,"Jones, Shannon",84
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,State Senate,07,R,"Kohls, Kelly",17
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,State House of Representatives,62,R,"Craig, David P.",16
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,State House of Representatives,62,R,"Goldman, Ben A.",13
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,State House of Representatives,62,R,"Maag, Ron",58
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,Governor/Lieutenant Governor,,R,"Kasich, John",71
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,Attorney General,,R,"DeWine, Mike",73
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,Auditor of State,,R,"Yost, Dave",58
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,Secretary of State,,R,"Husted, Jon",60
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,Treasurer of State,,R,"Mandel, Josh",68
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,U.S. House of Representatives,01,R,"Chabot, Steve",68
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,State Senate,07,R,"Jones, Shannon",48
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,State Senate,07,R,"Kohls, Kelly",23
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,State House of Representatives,62,R,"Craig, David P.",21
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,State House of Representatives,62,R,"Goldman, Ben A.",6
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,State House of Representatives,62,R,"Maag, Ron",39
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,Governor/Lieutenant Governor,,R,"Kasich, John",98
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,Attorney General,,R,"DeWine, Mike",96
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,Auditor of State,,R,"Yost, Dave",91
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,Secretary of State,,R,"Husted, Jon",91
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,Treasurer of State,,R,"Mandel, Josh",90
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,U.S. House of Representatives,01,R,"Chabot, Steve",91
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,State Senate,07,R,"Jones, Shannon",87
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,State Senate,07,R,"Kohls, Kelly",23
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,State House of Representatives,62,R,"Craig, David P.",26
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,State House of Representatives,62,R,"Goldman, Ben A.",10
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,State House of Representatives,62,R,"Maag, Ron",66
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,Governor/Lieutenant Governor,,R,"Kasich, John",87
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,Attorney General,,R,"DeWine, Mike",82
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,Auditor of State,,R,"Yost, Dave",77
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,Secretary of State,,R,"Husted, Jon",76
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,Treasurer of State,,R,"Mandel, Josh",85
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,U.S. House of Representatives,01,R,"Chabot, Steve",81
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,State Senate,07,R,"Jones, Shannon",79
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,State Senate,07,R,"Kohls, Kelly",15
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,State House of Representatives,62,R,"Craig, David P.",20
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,State House of Representatives,62,R,"Goldman, Ben A.",11
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,State House of Representatives,62,R,"Maag, Ron",59
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,Governor/Lieutenant Governor,,R,"Kasich, John",93
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,Attorney General,,R,"DeWine, Mike",84
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,Auditor of State,,R,"Yost, Dave",81
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,Secretary of State,,R,"Husted, Jon",87
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,Treasurer of State,,R,"Mandel, Josh",88
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,U.S. House of Representatives,01,R,"Chabot, Steve",86
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,State Senate,07,R,"Jones, Shannon",90
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,State Senate,07,R,"Kohls, Kelly",12
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,State House of Representatives,62,R,"Craig, David P.",21
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,State House of Representatives,62,R,"Goldman, Ben A.",7
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,State House of Representatives,62,R,"Maag, Ron",55
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,Governor/Lieutenant Governor,,R,"Kasich, John",40
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,Attorney General,,R,"DeWine, Mike",39
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,Auditor of State,,R,"Yost, Dave",38
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,Secretary of State,,R,"Husted, Jon",38
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,Treasurer of State,,R,"Mandel, Josh",40
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,U.S. House of Representatives,01,R,"Chabot, Steve",39
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,State Senate,07,R,"Jones, Shannon",39
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,State Senate,07,R,"Kohls, Kelly",8
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,State House of Representatives,62,R,"Craig, David P.",13
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,State House of Representatives,62,R,"Goldman, Ben A.",7
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,State House of Representatives,62,R,"Maag, Ron",22
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,Governor/Lieutenant Governor,,R,"Kasich, John",42
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,Attorney General,,R,"DeWine, Mike",39
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,Auditor of State,,R,"Yost, Dave",38
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,Secretary of State,,R,"Husted, Jon",37
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,Treasurer of State,,R,"Mandel, Josh",43
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,U.S. House of Representatives,01,R,"Chabot, Steve",42
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,State Senate,07,R,"Jones, Shannon",39
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,State Senate,07,R,"Kohls, Kelly",11
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,State House of Representatives,62,R,"Craig, David P.",12
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,State House of Representatives,62,R,"Goldman, Ben A.",2
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,State House of Representatives,62,R,"Maag, Ron",32
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,Governor/Lieutenant Governor,,R,"Kasich, John",82
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,Attorney General,,R,"DeWine, Mike",81
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,Auditor of State,,R,"Yost, Dave",72
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,Secretary of State,,R,"Husted, Jon",76
