County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,650,281,U.S. House of Representatives,06,D,Jennifer Garrison,140
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,650,281,U.S. House of Representatives,06,R,Bill Johnson,124
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,650,281,U.S. House of Representatives,06,G,Dennis Lambert,11
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,650,281,State Senate,33,D,Joseph L. Schiavoni,186
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,650,281,State House of Representatives,05,D,Nick Barborak,149
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,650,281,State House of Representatives,05,R,Tim Ginter,129
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Governor/Lieutenant Governor,,R,John Kasich,191
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Governor/Lieutenant Governor,,G,Anita Rios,4
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Attorney General,,R,Mike DeWine,180
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Attorney General,,D,David Pepper,92
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Auditor of State,,L,Bob Bridges,16
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Auditor of State,,D,John Patrick Carney,96
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Auditor of State,,R,Dave Yost,157
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Secretary of State,,R,Jon Husted,188
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Secretary of State,,L,Kevin Knedler,13
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Secretary of State,,D,Nina Turner,73
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Treasurer of State,,R,Josh Mandel,180
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,Treasurer of State,,D,Connie Pillich,95
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,U.S. House of Representatives,06,D,Jennifer Garrison,99
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,U.S. House of Representatives,06,R,Bill Johnson,175
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,U.S. House of Representatives,06,G,Dennis Lambert,6
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,State Senate,33,D,Joseph L. Schiavoni,160
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,State House of Representatives,05,D,Nick Barborak,110
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,611,284,State House of Representatives,05,R,Tim Ginter,167
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Governor/Lieutenant Governor,,R,John Kasich,204
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Governor/Lieutenant Governor,,G,Anita Rios,9
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Attorney General,,R,Mike DeWine,191
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Attorney General,,D,David Pepper,101
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Auditor of State,,L,Bob Bridges,13
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Auditor of State,,D,John Patrick Carney,100
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Auditor of State,,R,Dave Yost,170
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Secretary of State,,R,Jon Husted,188
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Secretary of State,,L,Kevin Knedler,15
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Secretary of State,,D,Nina Turner,85
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Treasurer of State,,R,Josh Mandel,193
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,Treasurer of State,,D,Connie Pillich,95
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,U.S. House of Representatives,06,D,Jennifer Garrison,100
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,U.S. House of Representatives,06,R,Bill Johnson,182
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,U.S. House of Representatives,06,G,Dennis Lambert,11
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,State Senate,33,D,Joseph L. Schiavoni,170
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,State House of Representatives,05,D,Nick Barborak,117
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,676,299,State House of Representatives,05,R,Tim Ginter,176
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Governor/Lieutenant Governor,,R,John Kasich,210
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Governor/Lieutenant Governor,,G,Anita Rios,9
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Attorney General,,R,Mike DeWine,185
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Attorney General,,D,David Pepper,146
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Auditor of State,,L,Bob Bridges,22
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Auditor of State,,D,John Patrick Carney,143
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Auditor of State,,R,Dave Yost,159
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Secretary of State,,R,Jon Husted,183
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Secretary of State,,L,Kevin Knedler,27
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Secretary of State,,D,Nina Turner,112
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Treasurer of State,,R,Josh Mandel,201
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,Treasurer of State,,D,Connie Pillich,128
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,U.S. House of Representatives,06,D,Jennifer Garrison,139
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,U.S. House of Representatives,06,R,Bill Johnson,173
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,U.S. House of Representatives,06,G,Dennis Lambert,19
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,State Senate,33,D,Joseph L. Schiavoni,212
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,State House of Representatives,05,D,Nick Barborak,161
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,855,333,State House of Representatives,05,R,Tim Ginter,166
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Governor/Lieutenant Governor,,R,John Kasich,222
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Governor/Lieutenant Governor,,G,Anita Rios,13
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Attorney General,,R,Mike DeWine,216
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Attorney General,,D,David Pepper,81
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Auditor of State,,L,Bob Bridges,23
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Auditor of State,,D,John Patrick Carney,79
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Auditor of State,,R,Dave Yost,192
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Secretary of State,,R,Jon Husted,218
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Secretary of State,,L,Kevin Knedler,16
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Secretary of State,,D,Nina Turner,63
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Treasurer of State,,R,Josh Mandel,226
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,Treasurer of State,,D,Connie Pillich,76
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,U.S. House of Representatives,06,D,Jennifer Garrison,76
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,U.S. House of Representatives,06,R,Bill Johnson,216
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,U.S. House of Representatives,06,G,Dennis Lambert,13
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,State Senate,33,D,Joseph L. Schiavoni,157
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,State House of Representatives,05,D,Nick Barborak,85
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,839,308,State House of Representatives,05,R,Tim Ginter,219
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Governor/Lieutenant Governor,,R,John Kasich,187
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Governor/Lieutenant Governor,,G,Anita Rios,9
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Attorney General,,R,Mike DeWine,164
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Attorney General,,D,David Pepper,74
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Auditor of State,,L,Bob Bridges,16
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Auditor of State,,D,John Patrick Carney,74
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Auditor of State,,R,Dave Yost,144
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Secretary of State,,R,Jon Husted,164
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Secretary of State,,L,Kevin Knedler,16
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Secretary of State,,D,Nina Turner,57
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Treasurer of State,,R,Josh Mandel,168
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,Treasurer of State,,D,Connie Pillich,69
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,U.S. House of Representatives,06,D,Jennifer Garrison,80
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,U.S. House of Representatives,06,R,Bill Johnson,154
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,U.S. House of Representatives,06,G,Dennis Lambert,7
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,State Senate,33,D,Joseph L. Schiavoni,149
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,State House of Representatives,05,D,Nick Barborak,86
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,644,250,State House of Representatives,05,R,Tim Ginter,154
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Governor/Lieutenant Governor,,R,John Kasich,216
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Governor/Lieutenant Governor,,G,Anita Rios,9
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Attorney General,,R,Mike DeWine,196
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Attorney General,,D,David Pepper,83
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Auditor of State,,L,Bob Bridges,14
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Auditor of State,,D,John Patrick Carney,78
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Auditor of State,,R,Dave Yost,182
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Secretary of State,,R,Jon Husted,208
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Secretary of State,,L,Kevin Knedler,11
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Secretary of State,,D,Nina Turner,61
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Treasurer of State,,R,Josh Mandel,209
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,Treasurer of State,,D,Connie Pillich,70
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,U.S. House of Representatives,06,D,Jennifer Garrison,69
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,U.S. House of Representatives,06,R,Bill Johnson,203
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,U.S. House of Representatives,06,G,Dennis Lambert,11
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,State Senate,33,D,Joseph L. Schiavoni,149
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,State House of Representatives,05,D,Nick Barborak,94
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,764,289,State House of Representatives,05,R,Tim Ginter,190
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Governor/Lieutenant Governor,,D,Edward FitzGerald,149
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Governor/Lieutenant Governor,,R,John Kasich,471
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Governor/Lieutenant Governor,,G,Anita Rios,11
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Attorney General,,R,Mike DeWine,425
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Attorney General,,D,David Pepper,199
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Auditor of State,,L,Bob Bridges,29
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Auditor of State,,D,John Patrick Carney,203
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Auditor of State,,R,Dave Yost,384
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Secretary of State,,R,Jon Husted,444
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Secretary of State,,L,Kevin Knedler,18
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Secretary of State,,D,Nina Turner,159
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Treasurer of State,,R,Josh Mandel,424
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,Treasurer of State,,D,Connie Pillich,198
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,U.S. House of Representatives,06,D,Jennifer Garrison,207
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,U.S. House of Representatives,06,R,Bill Johnson,406
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,U.S. House of Representatives,06,G,Dennis Lambert,15
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,State Senate,33,D,Joseph L. Schiavoni,370
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,State House of Representatives,05,D,Nick Barborak,252
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1241,641,State House of Representatives,05,R,Tim Ginter,373
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Governor/Lieutenant Governor,,R,John Kasich,217
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Governor/Lieutenant Governor,,G,Anita Rios,4
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Attorney General,,R,Mike DeWine,188
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Attorney General,,D,David Pepper,107
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Auditor of State,,L,Bob Bridges,8
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Auditor of State,,D,John Patrick Carney,111
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Auditor of State,,R,Dave Yost,169
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Secretary of State,,R,Jon Husted,197
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Secretary of State,,L,Kevin Knedler,7
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Secretary of State,,D,Nina Turner,84
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Treasurer of State,,R,Josh Mandel,195
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,Treasurer of State,,D,Connie Pillich,101
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,U.S. House of Representatives,06,D,Jennifer Garrison,104
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,U.S. House of Representatives,06,R,Bill Johnson,196
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,U.S. House of Representatives,06,G,Dennis Lambert,2
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,State Senate,33,D,Joseph L. Schiavoni,179
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,State House of Representatives,05,D,Nick Barborak,130
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,514,304,State House of Representatives,05,R,Tim Ginter,170
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Governor/Lieutenant Governor,,D,Edward FitzGerald,170
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Governor/Lieutenant Governor,,R,John Kasich,388
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Governor/Lieutenant Governor,,G,Anita Rios,9
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Attorney General,,R,Mike DeWine,373
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Attorney General,,D,David Pepper,193
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Auditor of State,,L,Bob Bridges,38
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Auditor of State,,D,John Patrick Carney,202
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Auditor of State,,R,Dave Yost,320
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Secretary of State,,R,Jon Husted,366
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Secretary of State,,L,Kevin Knedler,39
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Secretary of State,,D,Nina Turner,159
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Treasurer of State,,R,Josh Mandel,365
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,Treasurer of State,,D,Connie Pillich,201
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,U.S. House of Representatives,06,D,Jennifer Garrison,206
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,U.S. House of Representatives,06,R,Bill Johnson,351
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,U.S. House of Representatives,06,G,Dennis Lambert,16
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,State Senate,33,D,Joseph L. Schiavoni,370
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,State House of Representatives,05,D,Nick Barborak,264
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,582,State House of Representatives,05,R,Tim Ginter,307
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Governor/Lieutenant Governor,,R,John Kasich,99
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Governor/Lieutenant Governor,,G,Anita Rios,5
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Attorney General,,R,Mike DeWine,91
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Attorney General,,D,David Pepper,74
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Auditor of State,,L,Bob Bridges,9
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Auditor of State,,D,John Patrick Carney,73
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Auditor of State,,R,Dave Yost,79
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Secretary of State,,R,Jon Husted,89
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Secretary of State,,L,Kevin Knedler,8
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Secretary of State,,D,Nina Turner,67
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Treasurer of State,,R,Josh Mandel,95
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,Treasurer of State,,D,Connie Pillich,70
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,U.S. House of Representatives,06,D,Jennifer Garrison,80
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,U.S. House of Representatives,06,R,Bill Johnson,84
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,U.S. House of Representatives,06,G,Dennis Lambert,2
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,State Senate,33,D,Joseph L. Schiavoni,120
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,State House of Representatives,05,D,Nick Barborak,83
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,491,166,State House of Representatives,05,R,Tim Ginter,81
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Governor/Lieutenant Governor,,R,John Kasich,278
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Governor/Lieutenant Governor,,G,Anita Rios,10
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Attorney General,,R,Mike DeWine,247
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Attorney General,,D,David Pepper,133
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Auditor of State,,L,Bob Bridges,26
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Auditor of State,,D,John Patrick Carney,128
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Auditor of State,,R,Dave Yost,220
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Secretary of State,,R,Jon Husted,250
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Secretary of State,,L,Kevin Knedler,23
