County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,Treasurer of State,,R,"Mandel, Josh",68
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,U.S. House of Representatives,02,R,"Wenstrup, Brad",69
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,State House of Representatives,65,R,"Becker, John",66
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,Governor/Lieutenant Governor,,R,"Kasich, John",104
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,Attorney General,,R,"DeWine, Mike",104
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,Auditor of State,,R,"Yost, Dave",102
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,Secretary of State,,R,"Husted, Jon",101
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,Treasurer of State,,R,"Mandel, Josh",102
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,U.S. House of Representatives,02,R,"Wenstrup, Brad",104
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,State House of Representatives,65,R,"Becker, John",98
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,Governor/Lieutenant Governor,,R,"Kasich, John",36
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,Attorney General,,R,"DeWine, Mike",38
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,Auditor of State,,R,"Yost, Dave",36
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,Secretary of State,,R,"Husted, Jon",35
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,Treasurer of State,,R,"Mandel, Josh",39
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,U.S. House of Representatives,02,R,"Wenstrup, Brad",40
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,State House of Representatives,65,R,"Becker, John",34
Clermont,ACI,MIAMI TOWNSHIP J,Southwest,Cincinnati,359,55,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,Governor/Lieutenant Governor,,R,"Kasich, John",126
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,Attorney General,,R,"DeWine, Mike",121
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,Auditor of State,,R,"Yost, Dave",103
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,Secretary of State,,R,"Husted, Jon",104
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,Treasurer of State,,R,"Mandel, Josh",113
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,U.S. House of Representatives,02,R,"Wenstrup, Brad",118
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,State House of Representatives,65,R,"Becker, John",101
Clermont,ACK,MIAMI TOWNSHIP K,Southwest,Cincinnati,1014,211,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,Governor/Lieutenant Governor,,R,"Kasich, John",62
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,Attorney General,,R,"DeWine, Mike",59
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,Auditor of State,,R,"Yost, Dave",60
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,Secretary of State,,R,"Husted, Jon",57
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,Treasurer of State,,R,"Mandel, Josh",57
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,U.S. House of Representatives,02,R,"Wenstrup, Brad",65
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,State House of Representatives,65,R,"Becker, John",49
Clermont,ACL,MIAMI TOWNSHIP K1K,Southwest,Cincinnati,819,79,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,Governor/Lieutenant Governor,,R,"Kasich, John",88
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,Attorney General,,R,"DeWine, Mike",89
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,Auditor of State,,R,"Yost, Dave",85
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,Secretary of State,,R,"Husted, Jon",86
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,Treasurer of State,,R,"Mandel, Josh",86
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,U.S. House of Representatives,02,R,"Wenstrup, Brad",88
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,State House of Representatives,65,R,"Becker, John",78
Clermont,ACM,MIAMI TOWNSHIP L,Southwest,Cincinnati,670,128,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,Governor/Lieutenant Governor,,R,"Kasich, John",156
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,Attorney General,,R,"DeWine, Mike",153
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,Auditor of State,,R,"Yost, Dave",144
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,Secretary of State,,R,"Husted, Jon",147
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,Treasurer of State,,R,"Mandel, Josh",145
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,U.S. House of Representatives,02,R,"Wenstrup, Brad",154
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,State House of Representatives,65,R,"Becker, John",132
Clermont,AHS,MIAMI TOWNSHIP L1L,Southwest,Cincinnati,854,331,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,Governor/Lieutenant Governor,,R,"Kasich, John",72
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,Attorney General,,R,"DeWine, Mike",67
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,Auditor of State,,R,"Yost, Dave",67
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,Secretary of State,,R,"Husted, Jon",69
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,Treasurer of State,,R,"Mandel, Josh",68
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,U.S. House of Representatives,02,R,"Wenstrup, Brad",66
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,State House of Representatives,65,R,"Becker, John",65
Clermont,ACN,MIAMI TOWNSHIP M,Southwest,Cincinnati,802,110,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,Governor/Lieutenant Governor,,R,"Kasich, John",144
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,Attorney General,,R,"DeWine, Mike",142
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,Auditor of State,,R,"Yost, Dave",136
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,Secretary of State,,R,"Husted, Jon",137
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,Treasurer of State,,R,"Mandel, Josh",137
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,U.S. House of Representatives,02,R,"Wenstrup, Brad",146
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,State House of Representatives,65,R,"Becker, John",124
Clermont,AHT,MIAMI TOWNSHIP M1M,Southwest,Cincinnati,806,285,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,Governor/Lieutenant Governor,,R,"Kasich, John",49
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,Attorney General,,R,"DeWine, Mike",50
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,Auditor of State,,R,"Yost, Dave",51
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,Secretary of State,,R,"Husted, Jon",52
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,Treasurer of State,,R,"Mandel, Josh",54
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,U.S. House of Representatives,02,R,"Wenstrup, Brad",54
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,State House of Representatives,65,R,"Becker, John",46
Clermont,ACO,MIAMI TOWNSHIP N,Southwest,Cincinnati,726,76,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,Governor/Lieutenant Governor,,R,"Kasich, John",286
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,Attorney General,,R,"DeWine, Mike",283
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,Auditor of State,,R,"Yost, Dave",268
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,Secretary of State,,R,"Husted, Jon",270
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,Treasurer of State,,R,"Mandel, Josh",271
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,U.S. House of Representatives,02,R,"Wenstrup, Brad",281
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,State House of Representatives,65,R,"Becker, John",254
Clermont,AHU,MIAMI TOWNSHIP N1N,Southwest,Cincinnati,1173,455,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,Governor/Lieutenant Governor,,R,"Kasich, John",44
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,Attorney General,,R,"DeWine, Mike",45
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,Auditor of State,,R,"Yost, Dave",43
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,Secretary of State,,R,"Husted, Jon",43
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,Treasurer of State,,R,"Mandel, Josh",42
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,U.S. House of Representatives,02,R,"Wenstrup, Brad",46
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,State House of Representatives,65,R,"Becker, John",39
Clermont,AHV,MIAMI TOWNSHIP O1O,Southwest,Cincinnati,979,69,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,Governor/Lieutenant Governor,,R,"Kasich, John",46
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,Attorney General,,R,"DeWine, Mike",47
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,Auditor of State,,R,"Yost, Dave",45
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,Secretary of State,,R,"Husted, Jon",44
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,Treasurer of State,,R,"Mandel, Josh",44
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,U.S. House of Representatives,02,R,"Wenstrup, Brad",47
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,State House of Representatives,65,R,"Becker, John",43
Clermont,ACQ,MIAMI TOWNSHIP P,Southwest,Cincinnati,481,64,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,Governor/Lieutenant Governor,,R,"Kasich, John",44
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,Attorney General,,R,"DeWine, Mike",46
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,Auditor of State,,R,"Yost, Dave",44
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,Secretary of State,,R,"Husted, Jon",44
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,Treasurer of State,,R,"Mandel, Josh",46
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,U.S. House of Representatives,02,R,"Wenstrup, Brad",45
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,State House of Representatives,65,R,"Becker, John",44
Clermont,AHW,MIAMI TOWNSHIP P1P,Southwest,Cincinnati,854,60,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,Governor/Lieutenant Governor,,R,"Kasich, John",86
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,Attorney General,,R,"DeWine, Mike",89
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,Auditor of State,,R,"Yost, Dave",85
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,Secretary of State,,R,"Husted, Jon",84
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,Treasurer of State,,R,"Mandel, Josh",87
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,U.S. House of Representatives,02,R,"Wenstrup, Brad",93
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,State House of Representatives,65,R,"Becker, John",81
Clermont,ACR,MIAMI TOWNSHIP Q,Southwest,Cincinnati,637,133,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,Governor/Lieutenant Governor,,R,"Kasich, John",62
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,Attorney General,,R,"DeWine, Mike",61
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,Auditor of State,,R,"Yost, Dave",58
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,Secretary of State,,R,"Husted, Jon",58
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,Treasurer of State,,R,"Mandel, Josh",57
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,U.S. House of Representatives,02,R,"Wenstrup, Brad",65
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,State House of Representatives,65,R,"Becker, John",52
Clermont,AHZ,MIAMI TOWNSHIP Q1Q,Southwest,Cincinnati,674,88,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,Governor/Lieutenant Governor,,R,"Kasich, John",77
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,Attorney General,,R,"DeWine, Mike",79
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,Auditor of State,,R,"Yost, Dave",76
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,Secretary of State,,R,"Husted, Jon",78
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,Treasurer of State,,R,"Mandel, Josh",75
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,U.S. House of Representatives,02,R,"Wenstrup, Brad",78
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,State House of Representatives,65,R,"Becker, John",70
Clermont,ACS,MIAMI TOWNSHIP R,Southwest,Cincinnati,800,115,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,Governor/Lieutenant Governor,,R,"Kasich, John",29
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,Attorney General,,R,"DeWine, Mike",28
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,Auditor of State,,R,"Yost, Dave",28
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,Secretary of State,,R,"Husted, Jon",26
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,Treasurer of State,,R,"Mandel, Josh",25
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,U.S. House of Representatives,02,R,"Wenstrup, Brad",27
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,State House of Representatives,65,R,"Becker, John",24
Clermont,ACT,MIAMI TOWNSHIP S,Southwest,Cincinnati,515,51,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,986,79,Governor/Lieutenant Governor,,R,"Kasich, John",52
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,986,79,Attorney General,,R,"DeWine, Mike",53
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,986,79,Auditor of State,,R,"Yost, Dave",50
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,986,79,Secretary of State,,R,"Husted, Jon",50
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,986,79,Treasurer of State,,R,"Mandel, Josh",52
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,986,79,U.S. House of Representatives,02,R,"Wenstrup, Brad",50
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,986,79,State House of Representatives,65,R,"Becker, John",49
Clermont,ACU,MIAMI TOWNSHIP T,Southwest,Cincinnati,986,79,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,590,87,Governor/Lieutenant Governor,,R,"Kasich, John",64
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,590,87,Attorney General,,R,"DeWine, Mike",61
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,590,87,Auditor of State,,R,"Yost, Dave",57
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,590,87,Secretary of State,,R,"Husted, Jon",58
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,590,87,Treasurer of State,,R,"Mandel, Josh",58
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,590,87,U.S. House of Representatives,02,R,"Wenstrup, Brad",60
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,590,87,State House of Representatives,65,R,"Becker, John",50
Clermont,ACV,MIAMI TOWNSHIP U,Southwest,Cincinnati,590,87,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,670,46,Governor/Lieutenant Governor,,R,"Kasich, John",34
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,670,46,Attorney General,,R,"DeWine, Mike",34
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,670,46,Auditor of State,,R,"Yost, Dave",32
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,670,46,Secretary of State,,R,"Husted, Jon",32
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,670,46,Treasurer of State,,R,"Mandel, Josh",33
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,670,46,U.S. House of Representatives,02,R,"Wenstrup, Brad",33
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,670,46,State House of Representatives,65,R,"Becker, John",31
Clermont,ACW,MIAMI TOWNSHIP V,Southwest,Cincinnati,670,46,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1064,156,Governor/Lieutenant Governor,,R,"Kasich, John",119
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1064,156,Attorney General,,R,"DeWine, Mike",115
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1064,156,Auditor of State,,R,"Yost, Dave",118
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1064,156,Secretary of State,,R,"Husted, Jon",118
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1064,156,Treasurer of State,,R,"Mandel, Josh",117
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1064,156,U.S. House of Representatives,02,R,"Wenstrup, Brad",120
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1064,156,State House of Representatives,65,R,"Becker, John",111
Clermont,ACY,MIAMI TOWNSHIP X,Southwest,Cincinnati,1064,156,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1112,338,Governor/Lieutenant Governor,,R,"Kasich, John",177
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1112,338,Attorney General,,R,"DeWine, Mike",175
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1112,338,Auditor of State,,R,"Yost, Dave",161
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1112,338,Secretary of State,,R,"Husted, Jon",160
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1112,338,Treasurer of State,,R,"Mandel, Josh",163
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1112,338,U.S. House of Representatives,02,R,"Wenstrup, Brad",163
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1112,338,State House of Representatives,65,R,"Becker, John",161
Clermont,ACZ,MIAMI TOWNSHIP Y,Southwest,Cincinnati,1112,338,State House of Representatives,66,R,"Green, Doug",0
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1227,446,Governor/Lieutenant Governor,,R,"Kasich, John",256
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1227,446,Attorney General,,R,"DeWine, Mike",249
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1227,446,Auditor of State,,R,"Yost, Dave",241
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1227,446,Secretary of State,,R,"Husted, Jon",238
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1227,446,Treasurer of State,,R,"Mandel, Josh",247
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1227,446,U.S. House of Representatives,02,R,"Wenstrup, Brad",253
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1227,446,State House of Representatives,65,R,"Becker, John",237
Clermont,ADA,MIAMI TOWNSHIP Z,Southwest,Cincinnati,1227,446,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,519,84,Governor/Lieutenant Governor,,R,"Kasich, John",38
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,519,84,Attorney General,,R,"DeWine, Mike",42
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,519,84,Auditor of State,,R,"Yost, Dave",38
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,519,84,Secretary of State,,R,"Husted, Jon",36
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,519,84,Treasurer of State,,R,"Mandel, Josh",40
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,519,84,U.S. House of Representatives,02,R,"Wenstrup, Brad",43
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,519,84,State House of Representatives,65,R,"Becker, John",40
Clermont,AHG,MILFORD CITY A,Southwest,Cincinnati,519,84,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,Governor/Lieutenant Governor,,R,"Kasich, John",48
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,Attorney General,,R,"DeWine, Mike",49
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,Auditor of State,,R,"Yost, Dave",45
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,Secretary of State,,R,"Husted, Jon",46
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,Treasurer of State,,R,"Mandel, Josh",46
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,U.S. House of Representatives,02,R,"Wenstrup, Brad",49
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,State House of Representatives,65,R,"Becker, John",47
Clermont,AHH,MILFORD CITY B,Southwest,Cincinnati,887,101,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,Governor/Lieutenant Governor,,R,"Kasich, John",42
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,Attorney General,,R,"DeWine, Mike",42
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,Auditor of State,,R,"Yost, Dave",32
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,Secretary of State,,R,"Husted, Jon",35
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,Treasurer of State,,R,"Mandel, Josh",39
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,U.S. House of Representatives,02,R,"Wenstrup, Brad",42
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,State House of Representatives,65,R,"Becker, John",40
Clermont,AHJ,MILFORD CITY D,Southwest,Cincinnati,333,108,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,Governor/Lieutenant Governor,,R,"Kasich, John",47
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,Attorney General,,R,"DeWine, Mike",50
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,Auditor of State,,R,"Yost, Dave",49
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,Secretary of State,,R,"Husted, Jon",49
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,Treasurer of State,,R,"Mandel, Josh",47
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,U.S. House of Representatives,02,R,"Wenstrup, Brad",53
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,State House of Representatives,65,R,"Becker, John",47
