County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1070,110,State Senate,11,D,"Brown, Edna",87
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1070,110,State House of Representatives,44,D,"Ashford, Michael",88
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1070,110,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1070,110,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,710,40,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,710,40,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,710,40,Attorney General,,D,"Pepper, David",26
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,710,40,Auditor of State,,D,"Carney, John Patrick",26
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,710,40,Secretary of State,,D,"Turner, Nina",29
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,710,40,Treasurer of State,,D,"Pillich, Connie",26
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,710,40,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,710,40,U.S. House of Representatives,09,D,"Kaptur, Marcy",38
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,710,40,State Senate,11,D,"Brown, Edna",38
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,710,40,State House of Representatives,44,D,"Ashford, Michael",29
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,710,40,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,710,40,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,716,53,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,716,53,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,716,53,Attorney General,,D,"Pepper, David",39
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,716,53,Auditor of State,,D,"Carney, John Patrick",39
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,716,53,Secretary of State,,D,"Turner, Nina",43
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,716,53,Treasurer of State,,D,"Pillich, Connie",39
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,716,53,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,716,53,U.S. House of Representatives,09,D,"Kaptur, Marcy",47
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,716,53,State Senate,11,D,"Brown, Edna",45
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,716,53,State House of Representatives,44,D,"Ashford, Michael",43
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,716,53,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,716,53,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,660,23,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,660,23,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,660,23,Attorney General,,D,"Pepper, David",18
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,660,23,Auditor of State,,D,"Carney, John Patrick",17
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,660,23,Secretary of State,,D,"Turner, Nina",17
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,660,23,Treasurer of State,,D,"Pillich, Connie",18
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,660,23,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,660,23,U.S. House of Representatives,09,D,"Kaptur, Marcy",21
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,660,23,State Senate,11,D,"Brown, Edna",21
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,660,23,State House of Representatives,44,D,"Ashford, Michael",19
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,660,23,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,660,23,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1164,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1164,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1164,51,Attorney General,,D,"Pepper, David",34
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1164,51,Auditor of State,,D,"Carney, John Patrick",31
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1164,51,Secretary of State,,D,"Turner, Nina",32
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1164,51,Treasurer of State,,D,"Pillich, Connie",29
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1164,51,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1164,51,U.S. House of Representatives,09,D,"Kaptur, Marcy",40
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1164,51,State Senate,11,D,"Brown, Edna",35
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1164,51,State House of Representatives,44,D,"Ashford, Michael",32
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1164,51,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1164,51,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AKP,TOLEDO 13G,Northwest,Toledo,1051,58,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Lucas,AKP,TOLEDO 13G,Northwest,Toledo,1051,58,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Lucas,AKP,TOLEDO 13G,Northwest,Toledo,1051,58,Attorney General,,D,"Pepper, David",32
Lucas,AKP,TOLEDO 13G,Northwest,Toledo,1051,58,Auditor of State,,D,"Carney, John Patrick",30
Lucas,AKP,TOLEDO 13G,Northwest,Toledo,1051,58,Secretary of State,,D,"Turner, Nina",37
Lucas,AKP,TOLEDO 13G,Northwest,Toledo,1051,58,Treasurer of State,,D,"Pillich, Connie",32
Lucas,AKP,TOLEDO 13G,Northwest,Toledo,1051,58,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AKP,TOLEDO 13G,Northwest,Toledo,1051,58,U.S. House of Representatives,09,D,"Kaptur, Marcy",53
Lucas,AKP,TOLEDO 13G,Northwest,Toledo,1051,58,State Senate,11,D,"Brown, Edna",43
Lucas,AKP,TOLEDO 13G,Northwest,Toledo,1051,58,State House of Representatives,44,D,"Ashford, Michael",43
Lucas,AKP,TOLEDO 13G,Northwest,Toledo,1051,58,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AKP,TOLEDO 13G,Northwest,Toledo,1051,58,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AKQ,TOLEDO 13H,Northwest,Toledo,779,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Lucas,AKQ,TOLEDO 13H,Northwest,Toledo,779,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Lucas,AKQ,TOLEDO 13H,Northwest,Toledo,779,61,Attorney General,,D,"Pepper, David",38
Lucas,AKQ,TOLEDO 13H,Northwest,Toledo,779,61,Auditor of State,,D,"Carney, John Patrick",39
Lucas,AKQ,TOLEDO 13H,Northwest,Toledo,779,61,Secretary of State,,D,"Turner, Nina",45
Lucas,AKQ,TOLEDO 13H,Northwest,Toledo,779,61,Treasurer of State,,D,"Pillich, Connie",35
Lucas,AKQ,TOLEDO 13H,Northwest,Toledo,779,61,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AKQ,TOLEDO 13H,Northwest,Toledo,779,61,U.S. House of Representatives,09,D,"Kaptur, Marcy",56
Lucas,AKQ,TOLEDO 13H,Northwest,Toledo,779,61,State Senate,11,D,"Brown, Edna",55
Lucas,AKQ,TOLEDO 13H,Northwest,Toledo,779,61,State House of Representatives,44,D,"Ashford, Michael",53
Lucas,AKQ,TOLEDO 13H,Northwest,Toledo,779,61,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AKQ,TOLEDO 13H,Northwest,Toledo,779,61,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AJZ,TOLEDO 13I,Northwest,Toledo,801,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Lucas,AJZ,TOLEDO 13I,Northwest,Toledo,801,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Lucas,AJZ,TOLEDO 13I,Northwest,Toledo,801,75,Attorney General,,D,"Pepper, David",50
Lucas,AJZ,TOLEDO 13I,Northwest,Toledo,801,75,Auditor of State,,D,"Carney, John Patrick",43
Lucas,AJZ,TOLEDO 13I,Northwest,Toledo,801,75,Secretary of State,,D,"Turner, Nina",53
Lucas,AJZ,TOLEDO 13I,Northwest,Toledo,801,75,Treasurer of State,,D,"Pillich, Connie",44
Lucas,AJZ,TOLEDO 13I,Northwest,Toledo,801,75,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AJZ,TOLEDO 13I,Northwest,Toledo,801,75,U.S. House of Representatives,09,D,"Kaptur, Marcy",60
Lucas,AJZ,TOLEDO 13I,Northwest,Toledo,801,75,State Senate,11,D,"Brown, Edna",56
Lucas,AJZ,TOLEDO 13I,Northwest,Toledo,801,75,State House of Representatives,44,D,"Ashford, Michael",51
Lucas,AJZ,TOLEDO 13I,Northwest,Toledo,801,75,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AJZ,TOLEDO 13I,Northwest,Toledo,801,75,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALA,TOLEDO 14A,Northwest,Toledo,984,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Lucas,ALA,TOLEDO 14A,Northwest,Toledo,984,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Lucas,ALA,TOLEDO 14A,Northwest,Toledo,984,71,Attorney General,,D,"Pepper, David",46
Lucas,ALA,TOLEDO 14A,Northwest,Toledo,984,71,Auditor of State,,D,"Carney, John Patrick",45
Lucas,ALA,TOLEDO 14A,Northwest,Toledo,984,71,Secretary of State,,D,"Turner, Nina",50
Lucas,ALA,TOLEDO 14A,Northwest,Toledo,984,71,Treasurer of State,,D,"Pillich, Connie",43
Lucas,ALA,TOLEDO 14A,Northwest,Toledo,984,71,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALA,TOLEDO 14A,Northwest,Toledo,984,71,U.S. House of Representatives,09,D,"Kaptur, Marcy",65
Lucas,ALA,TOLEDO 14A,Northwest,Toledo,984,71,State Senate,11,D,"Brown, Edna",62
Lucas,ALA,TOLEDO 14A,Northwest,Toledo,984,71,State House of Representatives,44,D,"Ashford, Michael",58
Lucas,ALA,TOLEDO 14A,Northwest,Toledo,984,71,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALA,TOLEDO 14A,Northwest,Toledo,984,71,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALB,TOLEDO 14B,Northwest,Toledo,907,38,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Lucas,ALB,TOLEDO 14B,Northwest,Toledo,907,38,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Lucas,ALB,TOLEDO 14B,Northwest,Toledo,907,38,Attorney General,,D,"Pepper, David",24
Lucas,ALB,TOLEDO 14B,Northwest,Toledo,907,38,Auditor of State,,D,"Carney, John Patrick",24
Lucas,ALB,TOLEDO 14B,Northwest,Toledo,907,38,Secretary of State,,D,"Turner, Nina",26
Lucas,ALB,TOLEDO 14B,Northwest,Toledo,907,38,Treasurer of State,,D,"Pillich, Connie",23
Lucas,ALB,TOLEDO 14B,Northwest,Toledo,907,38,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALB,TOLEDO 14B,Northwest,Toledo,907,38,U.S. House of Representatives,09,D,"Kaptur, Marcy",33
Lucas,ALB,TOLEDO 14B,Northwest,Toledo,907,38,State Senate,11,D,"Brown, Edna",34
Lucas,ALB,TOLEDO 14B,Northwest,Toledo,907,38,State House of Representatives,44,D,"Ashford, Michael",30
Lucas,ALB,TOLEDO 14B,Northwest,Toledo,907,38,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALB,TOLEDO 14B,Northwest,Toledo,907,38,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALC,TOLEDO 14C,Northwest,Toledo,933,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Lucas,ALC,TOLEDO 14C,Northwest,Toledo,933,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Lucas,ALC,TOLEDO 14C,Northwest,Toledo,933,47,Attorney General,,D,"Pepper, David",31
Lucas,ALC,TOLEDO 14C,Northwest,Toledo,933,47,Auditor of State,,D,"Carney, John Patrick",31
Lucas,ALC,TOLEDO 14C,Northwest,Toledo,933,47,Secretary of State,,D,"Turner, Nina",38
Lucas,ALC,TOLEDO 14C,Northwest,Toledo,933,47,Treasurer of State,,D,"Pillich, Connie",27
Lucas,ALC,TOLEDO 14C,Northwest,Toledo,933,47,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALC,TOLEDO 14C,Northwest,Toledo,933,47,U.S. House of Representatives,09,D,"Kaptur, Marcy",46
Lucas,ALC,TOLEDO 14C,Northwest,Toledo,933,47,State Senate,11,D,"Brown, Edna",44
Lucas,ALC,TOLEDO 14C,Northwest,Toledo,933,47,State House of Representatives,44,D,"Ashford, Michael",41
Lucas,ALC,TOLEDO 14C,Northwest,Toledo,933,47,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALC,TOLEDO 14C,Northwest,Toledo,933,47,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALD,TOLEDO 14D,Northwest,Toledo,1004,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Lucas,ALD,TOLEDO 14D,Northwest,Toledo,1004,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Lucas,ALD,TOLEDO 14D,Northwest,Toledo,1004,85,Attorney General,,D,"Pepper, David",54
Lucas,ALD,TOLEDO 14D,Northwest,Toledo,1004,85,Auditor of State,,D,"Carney, John Patrick",55
Lucas,ALD,TOLEDO 14D,Northwest,Toledo,1004,85,Secretary of State,,D,"Turner, Nina",56
Lucas,ALD,TOLEDO 14D,Northwest,Toledo,1004,85,Treasurer of State,,D,"Pillich, Connie",51
Lucas,ALD,TOLEDO 14D,Northwest,Toledo,1004,85,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALD,TOLEDO 14D,Northwest,Toledo,1004,85,U.S. House of Representatives,09,D,"Kaptur, Marcy",75
Lucas,ALD,TOLEDO 14D,Northwest,Toledo,1004,85,State Senate,11,D,"Brown, Edna",71
Lucas,ALD,TOLEDO 14D,Northwest,Toledo,1004,85,State House of Representatives,44,D,"Ashford, Michael",68
Lucas,ALD,TOLEDO 14D,Northwest,Toledo,1004,85,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALD,TOLEDO 14D,Northwest,Toledo,1004,85,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALM,TOLEDO 14E,Northwest,Toledo,890,50,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lucas,ALM,TOLEDO 14E,Northwest,Toledo,890,50,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Lucas,ALM,TOLEDO 14E,Northwest,Toledo,890,50,Attorney General,,D,"Pepper, David",27
Lucas,ALM,TOLEDO 14E,Northwest,Toledo,890,50,Auditor of State,,D,"Carney, John Patrick",25
Lucas,ALM,TOLEDO 14E,Northwest,Toledo,890,50,Secretary of State,,D,"Turner, Nina",32
Lucas,ALM,TOLEDO 14E,Northwest,Toledo,890,50,Treasurer of State,,D,"Pillich, Connie",30
Lucas,ALM,TOLEDO 14E,Northwest,Toledo,890,50,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALM,TOLEDO 14E,Northwest,Toledo,890,50,U.S. House of Representatives,09,D,"Kaptur, Marcy",43
Lucas,ALM,TOLEDO 14E,Northwest,Toledo,890,50,State Senate,11,D,"Brown, Edna",40
Lucas,ALM,TOLEDO 14E,Northwest,Toledo,890,50,State House of Representatives,44,D,"Ashford, Michael",37
Lucas,ALM,TOLEDO 14E,Northwest,Toledo,890,50,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALM,TOLEDO 14E,Northwest,Toledo,890,50,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALF,TOLEDO 14F,Northwest,Toledo,894,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Lucas,ALF,TOLEDO 14F,Northwest,Toledo,894,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Lucas,ALF,TOLEDO 14F,Northwest,Toledo,894,49,Attorney General,,D,"Pepper, David",30
Lucas,ALF,TOLEDO 14F,Northwest,Toledo,894,49,Auditor of State,,D,"Carney, John Patrick",29
Lucas,ALF,TOLEDO 14F,Northwest,Toledo,894,49,Secretary of State,,D,"Turner, Nina",34
Lucas,ALF,TOLEDO 14F,Northwest,Toledo,894,49,Treasurer of State,,D,"Pillich, Connie",26
Lucas,ALF,TOLEDO 14F,Northwest,Toledo,894,49,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALF,TOLEDO 14F,Northwest,Toledo,894,49,U.S. House of Representatives,09,D,"Kaptur, Marcy",45
Lucas,ALF,TOLEDO 14F,Northwest,Toledo,894,49,State Senate,11,D,"Brown, Edna",41
Lucas,ALF,TOLEDO 14F,Northwest,Toledo,894,49,State House of Representatives,44,D,"Ashford, Michael",38
Lucas,ALF,TOLEDO 14F,Northwest,Toledo,894,49,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALF,TOLEDO 14F,Northwest,Toledo,894,49,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALG,TOLEDO 14G,Northwest,Toledo,803,45,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lucas,ALG,TOLEDO 14G,Northwest,Toledo,803,45,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Lucas,ALG,TOLEDO 14G,Northwest,Toledo,803,45,Attorney General,,D,"Pepper, David",28
Lucas,ALG,TOLEDO 14G,Northwest,Toledo,803,45,Auditor of State,,D,"Carney, John Patrick",31
Lucas,ALG,TOLEDO 14G,Northwest,Toledo,803,45,Secretary of State,,D,"Turner, Nina",37
Lucas,ALG,TOLEDO 14G,Northwest,Toledo,803,45,Treasurer of State,,D,"Pillich, Connie",30
Lucas,ALG,TOLEDO 14G,Northwest,Toledo,803,45,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALG,TOLEDO 14G,Northwest,Toledo,803,45,U.S. House of Representatives,09,D,"Kaptur, Marcy",44
Lucas,ALG,TOLEDO 14G,Northwest,Toledo,803,45,State Senate,11,D,"Brown, Edna",44
Lucas,ALG,TOLEDO 14G,Northwest,Toledo,803,45,State House of Representatives,44,D,"Ashford, Michael",42
Lucas,ALG,TOLEDO 14G,Northwest,Toledo,803,45,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALG,TOLEDO 14G,Northwest,Toledo,803,45,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AGD,TOLEDO 14H,Northwest,Toledo,961,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",36
Lucas,AGD,TOLEDO 14H,Northwest,Toledo,961,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Lucas,AGD,TOLEDO 14H,Northwest,Toledo,961,122,Attorney General,,D,"Pepper, David",80
Lucas,AGD,TOLEDO 14H,Northwest,Toledo,961,122,Auditor of State,,D,"Carney, John Patrick",85
Lucas,AGD,TOLEDO 14H,Northwest,Toledo,961,122,Secretary of State,,D,"Turner, Nina",93
Lucas,AGD,TOLEDO 14H,Northwest,Toledo,961,122,Treasurer of State,,D,"Pillich, Connie",81
Lucas,AGD,TOLEDO 14H,Northwest,Toledo,961,122,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AGD,TOLEDO 14H,Northwest,Toledo,961,122,U.S. House of Representatives,09,D,"Kaptur, Marcy",114
Lucas,AGD,TOLEDO 14H,Northwest,Toledo,961,122,State Senate,11,D,"Brown, Edna",113
Lucas,AGD,TOLEDO 14H,Northwest,Toledo,961,122,State House of Representatives,44,D,"Ashford, Michael",111
Lucas,AGD,TOLEDO 14H,Northwest,Toledo,961,122,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AGD,TOLEDO 14H,Northwest,Toledo,961,122,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AGE,TOLEDO 14I,Northwest,Toledo,1006,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Lucas,AGE,TOLEDO 14I,Northwest,Toledo,1006,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Lucas,AGE,TOLEDO 14I,Northwest,Toledo,1006,99,Attorney General,,D,"Pepper, David",62
Lucas,AGE,TOLEDO 14I,Northwest,Toledo,1006,99,Auditor of State,,D,"Carney, John Patrick",52
Lucas,AGE,TOLEDO 14I,Northwest,Toledo,1006,99,Secretary of State,,D,"Turner, Nina",73
Lucas,AGE,TOLEDO 14I,Northwest,Toledo,1006,99,Treasurer of State,,D,"Pillich, Connie",49
Lucas,AGE,TOLEDO 14I,Northwest,Toledo,1006,99,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AGE,TOLEDO 14I,Northwest,Toledo,1006,99,U.S. House of Representatives,09,D,"Kaptur, Marcy",83
Lucas,AGE,TOLEDO 14I,Northwest,Toledo,1006,99,State Senate,11,D,"Brown, Edna",84
Lucas,AGE,TOLEDO 14I,Northwest,Toledo,1006,99,State House of Representatives,44,D,"Ashford, Michael",73
Lucas,AGE,TOLEDO 14I,Northwest,Toledo,1006,99,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AGE,TOLEDO 14I,Northwest,Toledo,1006,99,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALQ,TOLEDO 15A,Northwest,Toledo,1104,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Lucas,ALQ,TOLEDO 15A,Northwest,Toledo,1104,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Lucas,ALQ,TOLEDO 15A,Northwest,Toledo,1104,66,Attorney General,,D,"Pepper, David",31
Lucas,ALQ,TOLEDO 15A,Northwest,Toledo,1104,66,Auditor of State,,D,"Carney, John Patrick",34
Lucas,ALQ,TOLEDO 15A,Northwest,Toledo,1104,66,Secretary of State,,D,"Turner, Nina",32
Lucas,ALQ,TOLEDO 15A,Northwest,Toledo,1104,66,Treasurer of State,,D,"Pillich, Connie",32
Lucas,ALQ,TOLEDO 15A,Northwest,Toledo,1104,66,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALQ,TOLEDO 15A,Northwest,Toledo,1104,66,U.S. House of Representatives,09,D,"Kaptur, Marcy",36
Lucas,ALQ,TOLEDO 15A,Northwest,Toledo,1104,66,State Senate,11,D,"Brown, Edna",31
Lucas,ALQ,TOLEDO 15A,Northwest,Toledo,1104,66,State House of Representatives,44,D,"Ashford, Michael",32
Lucas,ALQ,TOLEDO 15A,Northwest,Toledo,1104,66,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALQ,TOLEDO 15A,Northwest,Toledo,1104,66,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALR,TOLEDO 15B,Northwest,Toledo,988,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,ALR,TOLEDO 15B,Northwest,Toledo,988,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Lucas,ALR,TOLEDO 15B,Northwest,Toledo,988,128,Attorney General,,D,"Pepper, David",51
Lucas,ALR,TOLEDO 15B,Northwest,Toledo,988,128,Auditor of State,,D,"Carney, John Patrick",51
Lucas,ALR,TOLEDO 15B,Northwest,Toledo,988,128,Secretary of State,,D,"Turner, Nina",52
Lucas,ALR,TOLEDO 15B,Northwest,Toledo,988,128,Treasurer of State,,D,"Pillich, Connie",53
Lucas,ALR,TOLEDO 15B,Northwest,Toledo,988,128,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALR,TOLEDO 15B,Northwest,Toledo,988,128,U.S. House of Representatives,09,D,"Kaptur, Marcy",61
Lucas,ALR,TOLEDO 15B,Northwest,Toledo,988,128,State Senate,11,D,"Brown, Edna",50
Lucas,ALR,TOLEDO 15B,Northwest,Toledo,988,128,State House of Representatives,44,D,"Ashford, Michael",49
Lucas,ALR,TOLEDO 15B,Northwest,Toledo,988,128,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALR,TOLEDO 15B,Northwest,Toledo,988,128,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALS,TOLEDO 15C,Northwest,Toledo,991,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,ALS,TOLEDO 15C,Northwest,Toledo,991,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Lucas,ALS,TOLEDO 15C,Northwest,Toledo,991,51,Attorney General,,D,"Pepper, David",26
Lucas,ALS,TOLEDO 15C,Northwest,Toledo,991,51,Auditor of State,,D,"Carney, John Patrick",28
Lucas,ALS,TOLEDO 15C,Northwest,Toledo,991,51,Secretary of State,,D,"Turner, Nina",26
Lucas,ALS,TOLEDO 15C,Northwest,Toledo,991,51,Treasurer of State,,D,"Pillich, Connie",26
Lucas,ALS,TOLEDO 15C,Northwest,Toledo,991,51,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALS,TOLEDO 15C,Northwest,Toledo,991,51,U.S. House of Representatives,09,D,"Kaptur, Marcy",32
Lucas,ALS,TOLEDO 15C,Northwest,Toledo,991,51,State Senate,11,D,"Brown, Edna",27
Lucas,ALS,TOLEDO 15C,Northwest,Toledo,991,51,State House of Representatives,44,D,"Ashford, Michael",25
Lucas,ALS,TOLEDO 15C,Northwest,Toledo,991,51,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALS,TOLEDO 15C,Northwest,Toledo,991,51,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALT,TOLEDO 15D,Northwest,Toledo,945,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Lucas,ALT,TOLEDO 15D,Northwest,Toledo,945,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",69
Lucas,ALT,TOLEDO 15D,Northwest,Toledo,945,133,Attorney General,,D,"Pepper, David",67
Lucas,ALT,TOLEDO 15D,Northwest,Toledo,945,133,Auditor of State,,D,"Carney, John Patrick",65
Lucas,ALT,TOLEDO 15D,Northwest,Toledo,945,133,Secretary of State,,D,"Turner, Nina",75
Lucas,ALT,TOLEDO 15D,Northwest,Toledo,945,133,Treasurer of State,,D,"Pillich, Connie",67
Lucas,ALT,TOLEDO 15D,Northwest,Toledo,945,133,U.S. House of Representatives,05,D,"Fry, Robert",0
