County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AJD,NEWTON FALLS VILLAGE 1A,Northeast,Youngstown,771,187,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,Attorney General,,D,"Pepper, David",46
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,Auditor of State,,D,"Carney, John Patrick",48
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,Secretary of State,,D,"Turner, Nina",47
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,Treasurer of State,,D,"Pillich, Connie",46
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,U.S. House of Representatives,13,D,"Luchansky, John Stephen",19
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,U.S. House of Representatives,13,D,"Ryan, Tim",53
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,State House of Representatives,63,D,"James, Marianne",24
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,State House of Representatives,63,D,"O'Brien, Sean J.",38
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AJF,NEWTON FALLS VILLAGE 2A,Northeast,Youngstown,619,109,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",71
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,Attorney General,,D,"Pepper, David",86
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,Auditor of State,,D,"Carney, John Patrick",91
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,Secretary of State,,D,"Turner, Nina",87
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,Treasurer of State,,D,"Pillich, Connie",87
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,U.S. House of Representatives,13,D,"Ryan, Tim",99
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,State House of Representatives,63,D,"James, Marianne",26
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,State House of Representatives,63,D,"O'Brien, Sean J.",78
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AJG,NEWTON FALLS VILLAGE 3A,Northeast,Youngstown,926,163,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",58
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,Attorney General,,D,"Pepper, David",68
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,Auditor of State,,D,"Carney, John Patrick",69
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,Secretary of State,,D,"Turner, Nina",70
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,Treasurer of State,,D,"Pillich, Connie",68
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,U.S. House of Representatives,13,D,"Ryan, Tim",85
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,State House of Representatives,63,D,"James, Marianne",21
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,State House of Representatives,63,D,"O'Brien, Sean J.",66
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AJH,NEWTON FALLS VILLAGE 4A,Northeast,Youngstown,732,156,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",86
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,Attorney General,,D,"Pepper, David",99
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,Auditor of State,,D,"Carney, John Patrick",98
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,Secretary of State,,D,"Turner, Nina",95
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,Treasurer of State,,D,"Pillich, Connie",97
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,U.S. House of Representatives,13,D,"Luchansky, John Stephen",26
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,U.S. House of Representatives,13,D,"Ryan, Tim",102
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,State House of Representatives,63,D,"James, Marianne",40
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,State House of Representatives,63,D,"O'Brien, Sean J.",80
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AIY,NEWTON TWP A,Northeast,Youngstown,1195,188,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,Attorney General,,D,"Pepper, David",55
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,Auditor of State,,D,"Carney, John Patrick",57
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,Secretary of State,,D,"Turner, Nina",55
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,Treasurer of State,,D,"Pillich, Connie",53
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,U.S. House of Representatives,13,D,"Ryan, Tim",62
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,State House of Representatives,63,D,"James, Marianne",28
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,State House of Representatives,63,D,"O'Brien, Sean J.",42
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AIZ,NEWTON TWP B,Northeast,Youngstown,571,107,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",63
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,Attorney General,,D,"Pepper, David",65
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,Auditor of State,,D,"Carney, John Patrick",66
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,Secretary of State,,D,"Turner, Nina",65
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,Treasurer of State,,D,"Pillich, Connie",67
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,U.S. House of Representatives,13,D,"Luchansky, John Stephen",19
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,U.S. House of Representatives,13,D,"Ryan, Tim",79
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,State House of Representatives,63,D,"James, Marianne",34
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,State House of Representatives,63,D,"O'Brien, Sean J.",53
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AJB,NEWTON TWP D,Northeast,Youngstown,712,155,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,Attorney General,,D,"Pepper, David",45
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,Auditor of State,,D,"Carney, John Patrick",44
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,Secretary of State,,D,"Turner, Nina",44
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,Treasurer of State,,D,"Pillich, Connie",44
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,U.S. House of Representatives,13,D,"Ryan, Tim",59
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,State House of Representatives,63,D,"James, Marianne",29
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,State House of Representatives,63,D,"O'Brien, Sean J.",32
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AJC,NEWTON TWP E,Northeast,Youngstown,567,122,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,Governor/Lieutenant Governor,,D,"Ealy, Larry",30
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",86
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,Attorney General,,D,"Pepper, David",102
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,Auditor of State,,D,"Carney, John Patrick",100
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,Secretary of State,,D,"Turner, Nina",102
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,Treasurer of State,,D,"Pillich, Connie",100
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,U.S. House of Representatives,13,D,"Luchansky, John Stephen",16
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,U.S. House of Representatives,13,D,"Ryan, Tim",125
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,State House of Representatives,63,D,"James, Marianne",38
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,State House of Representatives,63,D,"O'Brien, Sean J.",91
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABD,NILES CITY 1A,Northeast,Youngstown,843,158,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",60
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,Attorney General,,D,"Pepper, David",63
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,Auditor of State,,D,"Carney, John Patrick",68
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,Secretary of State,,D,"Turner, Nina",65
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,Treasurer of State,,D,"Pillich, Connie",63
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,U.S. House of Representatives,13,D,"Luchansky, John Stephen",6
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,U.S. House of Representatives,13,D,"Ryan, Tim",76
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,State House of Representatives,63,D,"James, Marianne",20
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,State House of Representatives,63,D,"O'Brien, Sean J.",59
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABF,NILES CITY 1C,Northeast,Youngstown,719,96,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,Attorney General,,D,"Pepper, David",76
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,Auditor of State,,D,"Carney, John Patrick",79
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,Secretary of State,,D,"Turner, Nina",74
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,Treasurer of State,,D,"Pillich, Connie",77
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,U.S. House of Representatives,13,D,"Luchansky, John Stephen",12
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,U.S. House of Representatives,13,D,"Ryan, Tim",95
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,State House of Representatives,63,D,"James, Marianne",34
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,State House of Representatives,63,D,"O'Brien, Sean J.",62
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABG,NILES CITY 1D,Northeast,Youngstown,536,132,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,Attorney General,,D,"Pepper, David",47
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,Auditor of State,,D,"Carney, John Patrick",51
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,Secretary of State,,D,"Turner, Nina",48
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,Treasurer of State,,D,"Pillich, Connie",51
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,U.S. House of Representatives,13,D,"Ryan, Tim",62
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,State House of Representatives,63,D,"James, Marianne",23
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,State House of Representatives,63,D,"O'Brien, Sean J.",45
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABH,NILES CITY 1E,Northeast,Youngstown,596,100,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,Attorney General,,D,"Pepper, David",49
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,Auditor of State,,D,"Carney, John Patrick",53
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,Secretary of State,,D,"Turner, Nina",55
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,Treasurer of State,,D,"Pillich, Connie",48
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,U.S. House of Representatives,13,D,"Luchansky, John Stephen",15
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,U.S. House of Representatives,13,D,"Ryan, Tim",58
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,State House of Representatives,63,D,"James, Marianne",18
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,State House of Representatives,63,D,"O'Brien, Sean J.",50
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ALC,NILES CITY 1G,Northeast,Youngstown,393,88,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",103
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,Attorney General,,D,"Pepper, David",94
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,Auditor of State,,D,"Carney, John Patrick",103
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,Secretary of State,,D,"Turner, Nina",102
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,Treasurer of State,,D,"Pillich, Connie",94
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,U.S. House of Representatives,13,D,"Luchansky, John Stephen",28
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,U.S. House of Representatives,13,D,"Ryan, Tim",130
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,State House of Representatives,63,D,"James, Marianne",37
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,State House of Representatives,63,D,"O'Brien, Sean J.",103
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABJ,NILES CITY 2A,Northeast,Youngstown,528,179,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,Governor/Lieutenant Governor,,D,"Ealy, Larry",33
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",119
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,Attorney General,,D,"Pepper, David",131
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,Auditor of State,,D,"Carney, John Patrick",133
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,Secretary of State,,D,"Turner, Nina",130
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,Treasurer of State,,D,"Pillich, Connie",126
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,U.S. House of Representatives,13,D,"Luchansky, John Stephen",29
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,U.S. House of Representatives,13,D,"Ryan, Tim",169
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,State House of Representatives,63,D,"James, Marianne",44
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,State House of Representatives,63,D,"O'Brien, Sean J.",138
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABK,NILES CITY 2B,Northeast,Youngstown,832,231,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",108
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,Attorney General,,D,"Pepper, David",105
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,Auditor of State,,D,"Carney, John Patrick",109
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,Secretary of State,,D,"Turner, Nina",106
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,Treasurer of State,,D,"Pillich, Connie",97
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,U.S. House of Representatives,13,D,"Luchansky, John Stephen",27
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,U.S. House of Representatives,13,D,"Ryan, Tim",144
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,State House of Representatives,63,D,"James, Marianne",33
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,State House of Representatives,63,D,"O'Brien, Sean J.",124
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABL,NILES CITY 2C,Northeast,Youngstown,589,197,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",36
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",82
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,Attorney General,,D,"Pepper, David",99
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,Auditor of State,,D,"Carney, John Patrick",107
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,Secretary of State,,D,"Turner, Nina",105
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,Treasurer of State,,D,"Pillich, Connie",103
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,U.S. House of Representatives,13,D,"Luchansky, John Stephen",24
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,U.S. House of Representatives,13,D,"Ryan, Tim",140
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,State House of Representatives,63,D,"James, Marianne",39
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,State House of Representatives,63,D,"O'Brien, Sean J.",108
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,State House of Representatives,64,D,"MacPherson, Ken",0
