County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Secretary of State,,R,Jon Husted,80
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Secretary of State,,L,Kevin Knedler,10
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Secretary of State,,D,Nina Turner,51
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Treasurer of State,,R,Josh Mandel,85
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Treasurer of State,,D,Connie Pillich,56
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,U.S. House of Representatives,06,D,Jennifer Garrison,56
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,U.S. House of Representatives,06,R,Bill Johnson,82
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,U.S. House of Representatives,06,G,Dennis Lambert,4
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,State House of Representatives,96,D,Jack Cera,59
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,State House of Representatives,96,R,Ron Ferguson,84
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Governor/Lieutenant Governor,,R,John Kasich,141
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Governor/Lieutenant Governor,,G,Anita Rios,5
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Attorney General,,R,Mike DeWine,120
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Attorney General,,D,David Pepper,149
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Auditor of State,,L,Bob Bridges,9
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Auditor of State,,D,John Patrick Carney,151
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Auditor of State,,R,Dave Yost,106
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Secretary of State,,R,Jon Husted,135
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Secretary of State,,L,Kevin Knedler,13
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Secretary of State,,D,Nina Turner,114
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Treasurer of State,,R,Josh Mandel,134
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,Treasurer of State,,D,Connie Pillich,132
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,U.S. House of Representatives,06,D,Jennifer Garrison,132
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,U.S. House of Representatives,06,R,Bill Johnson,130
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,U.S. House of Representatives,06,G,Dennis Lambert,6
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,State House of Representatives,96,D,Jack Cera,138
Jefferson,AEG,PRECINCT WELLS 2,Southeast,Wheeling,622,272,State House of Representatives,96,R,Ron Ferguson,125
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Governor/Lieutenant Governor,,R,John Kasich,139
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Governor/Lieutenant Governor,,G,Anita Rios,4
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Attorney General,,R,Mike DeWine,118
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Attorney General,,D,David Pepper,70
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Auditor of State,,L,Bob Bridges,12
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Auditor of State,,D,John Patrick Carney,63
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Auditor of State,,R,Dave Yost,110
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Secretary of State,,R,Jon Husted,129
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Secretary of State,,L,Kevin Knedler,13
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Secretary of State,,D,Nina Turner,46
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Treasurer of State,,R,Josh Mandel,137
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,Treasurer of State,,D,Connie Pillich,50
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,U.S. House of Representatives,06,D,Jennifer Garrison,64
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,U.S. House of Representatives,06,R,Bill Johnson,121
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,U.S. House of Representatives,06,G,Dennis Lambert,5
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,State House of Representatives,96,D,Jack Cera,65
Jefferson,ACF,PRECINCT WELSMAR,Southeast,Wheeling,441,197,State House of Representatives,96,R,Ron Ferguson,123
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Governor/Lieutenant Governor,,R,John Kasich,199
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Governor/Lieutenant Governor,,G,Anita Rios,16
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Attorney General,,R,Mike DeWine,166
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Attorney General,,D,David Pepper,161
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Auditor of State,,L,Bob Bridges,19
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Auditor of State,,D,John Patrick Carney,130
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Auditor of State,,R,Dave Yost,176
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Secretary of State,,R,Jon Husted,206
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Secretary of State,,L,Kevin Knedler,16
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Secretary of State,,D,Nina Turner,105
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Treasurer of State,,R,Josh Mandel,206
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,Treasurer of State,,D,Connie Pillich,121
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,U.S. House of Representatives,06,D,Jennifer Garrison,137
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,U.S. House of Representatives,06,R,Bill Johnson,179
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,U.S. House of Representatives,06,G,Dennis Lambert,15
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,State House of Representatives,96,D,Jack Cera,137
Jefferson,ABS,PRECINCT WEST PARK,Southeast,Wheeling,853,338,State House of Representatives,96,R,Ron Ferguson,194
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Governor/Lieutenant Governor,,R,John Kasich,232
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Governor/Lieutenant Governor,,G,Anita Rios,7
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Attorney General,,R,Mike DeWine,190
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Attorney General,,D,David Pepper,192
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Auditor of State,,L,Bob Bridges,15
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Auditor of State,,D,John Patrick Carney,175
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Auditor of State,,R,Dave Yost,190
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Secretary of State,,R,Jon Husted,220
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Secretary of State,,L,Kevin Knedler,15
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Secretary of State,,D,Nina Turner,146
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Treasurer of State,,R,Josh Mandel,216
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,Treasurer of State,,D,Connie Pillich,165
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,U.S. House of Representatives,06,D,Jennifer Garrison,170
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,U.S. House of Representatives,06,R,Bill Johnson,212
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,U.S. House of Representatives,06,G,Dennis Lambert,7
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,State House of Representatives,96,D,Jack Cera,178
Jefferson,ABT,PRECINCT WINTERSVILLE A,Southeast,Wheeling,861,392,State House of Representatives,96,R,Ron Ferguson,208
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Governor/Lieutenant Governor,,R,John Kasich,190
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Governor/Lieutenant Governor,,G,Anita Rios,11
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Attorney General,,R,Mike DeWine,144
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Attorney General,,D,David Pepper,184
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Auditor of State,,L,Bob Bridges,13
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Auditor of State,,D,John Patrick Carney,152
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Auditor of State,,R,Dave Yost,155
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Secretary of State,,R,Jon Husted,191
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Secretary of State,,L,Kevin Knedler,15
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Secretary of State,,D,Nina Turner,111
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Treasurer of State,,R,Josh Mandel,189
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,Treasurer of State,,D,Connie Pillich,137
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,U.S. House of Representatives,06,D,Jennifer Garrison,145
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,U.S. House of Representatives,06,R,Bill Johnson,177
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,U.S. House of Representatives,06,G,Dennis Lambert,9
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,State House of Representatives,96,D,Jack Cera,147
Jefferson,ABU,PRECINCT WINTERSVILLE B,Southeast,Wheeling,777,340,State House of Representatives,96,R,Ron Ferguson,185
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Governor/Lieutenant Governor,,R,John Kasich,115
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Governor/Lieutenant Governor,,G,Anita Rios,11
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Attorney General,,R,Mike DeWine,96
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Attorney General,,D,David Pepper,124
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Auditor of State,,L,Bob Bridges,10
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Auditor of State,,D,John Patrick Carney,107
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Auditor of State,,R,Dave Yost,97
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Secretary of State,,R,Jon Husted,107
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Secretary of State,,L,Kevin Knedler,10
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Secretary of State,,D,Nina Turner,98
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Treasurer of State,,R,Josh Mandel,111
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,Treasurer of State,,D,Connie Pillich,102
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,U.S. House of Representatives,06,D,Jennifer Garrison,102
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,U.S. House of Representatives,06,R,Bill Johnson,109
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,U.S. House of Representatives,06,G,Dennis Lambert,6
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,State House of Representatives,96,D,Jack Cera,113
Jefferson,ABV,PRECINCT WINTERSVILLE C,Southeast,Wheeling,505,223,State House of Representatives,96,R,Ron Ferguson,106
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Governor/Lieutenant Governor,,R,John Kasich,195
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Governor/Lieutenant Governor,,G,Anita Rios,8
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Attorney General,,R,Mike DeWine,145
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Attorney General,,D,David Pepper,155
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Auditor of State,,L,Bob Bridges,6
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Auditor of State,,D,John Patrick Carney,131
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Auditor of State,,R,Dave Yost,156
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Secretary of State,,R,Jon Husted,189
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Secretary of State,,L,Kevin Knedler,9
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Secretary of State,,D,Nina Turner,100
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Treasurer of State,,R,Josh Mandel,184
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,Treasurer of State,,D,Connie Pillich,114
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,U.S. House of Representatives,06,D,Jennifer Garrison,130
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,U.S. House of Representatives,06,R,Bill Johnson,175
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,U.S. House of Representatives,06,G,Dennis Lambert,2
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,State House of Representatives,96,D,Jack Cera,149
Jefferson,ACI,PRECINCT WINTERSVILLE D,Southeast,Wheeling,751,317,State House of Representatives,96,R,Ron Ferguson,162
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Governor/Lieutenant Governor,,R,John Kasich,93
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Governor/Lieutenant Governor,,G,Anita Rios,5
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Attorney General,,R,Mike DeWine,78
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Attorney General,,D,David Pepper,63
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Auditor of State,,L,Bob Bridges,10
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Auditor of State,,D,John Patrick Carney,53
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Auditor of State,,R,Dave Yost,76
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Secretary of State,,R,Jon Husted,90
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Secretary of State,,L,Kevin Knedler,9
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Secretary of State,,D,Nina Turner,43
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Treasurer of State,,R,Josh Mandel,89
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,Treasurer of State,,D,Connie Pillich,54
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,U.S. House of Representatives,06,D,Jennifer Garrison,60
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,U.S. House of Representatives,06,R,Bill Johnson,83
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,U.S. House of Representatives,06,G,Dennis Lambert,3
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,State House of Representatives,96,D,Jack Cera,56
Jefferson,ACH,PRECINCT WINTRINGER,Southeast,Wheeling,397,147,State House of Representatives,96,R,Ron Ferguson,89
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Governor/Lieutenant Governor,,R,John Kasich,59
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Governor/Lieutenant Governor,,G,Anita Rios,6
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Attorney General,,R,Mike DeWine,59
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Attorney General,,D,David Pepper,105
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Auditor of State,,L,Bob Bridges,13
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Auditor of State,,D,John Patrick Carney,102
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Auditor of State,,R,Dave Yost,46
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Secretary of State,,R,Jon Husted,62
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Secretary of State,,L,Kevin Knedler,17
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Secretary of State,,D,Nina Turner,84
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Treasurer of State,,R,Josh Mandel,55
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,Treasurer of State,,D,Connie Pillich,106
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,U.S. House of Representatives,06,D,Jennifer Garrison,109
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,U.S. House of Representatives,06,R,Bill Johnson,52
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,U.S. House of Representatives,06,G,Dennis Lambert,5
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,State House of Representatives,96,D,Jack Cera,106
Jefferson,AEA,PRECINCT YORKVILLE,Southeast,Wheeling,480,166,State House of Representatives,96,R,Ron Ferguson,58
