County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,U.S. House of Representatives,14,D,"Wager, Michael",24
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State Senate,27,D,"Rusiska, George S.",22
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State House of Representatives,37,D,"Worhatch, David",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State House of Representatives,38,D,"Crawford, Tim",19
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,Attorney General,,D,"Pepper, David",27
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,Auditor of State,,D,"Carney, John Patrick",28
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,Secretary of State,,D,"Turner, Nina",31
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,Treasurer of State,,D,"Pillich, Connie",29
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,U.S. House of Representatives,14,D,"Wager, Michael",31
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State Senate,27,D,"Rusiska, George S.",28
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State House of Representatives,37,D,"Worhatch, David",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State House of Representatives,38,D,"Crawford, Tim",29
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,Attorney General,,D,"Pepper, David",22
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,Auditor of State,,D,"Carney, John Patrick",20
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,Secretary of State,,D,"Turner, Nina",21
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,Treasurer of State,,D,"Pillich, Connie",19
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,U.S. House of Representatives,14,D,"Wager, Michael",22
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State Senate,27,D,"Rusiska, George S.",19
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State House of Representatives,37,D,"Worhatch, David",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State House of Representatives,38,D,"Crawford, Tim",21
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,Attorney General,,D,"Pepper, David",15
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,Auditor of State,,D,"Carney, John Patrick",15
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,Secretary of State,,D,"Turner, Nina",16
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,Treasurer of State,,D,"Pillich, Connie",15
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,U.S. House of Representatives,14,D,"Wager, Michael",16
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State Senate,27,D,"Rusiska, George S.",14
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State House of Representatives,37,D,"Worhatch, David",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State House of Representatives,38,D,"Crawford, Tim",15
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,Attorney General,,D,"Pepper, David",23
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,Auditor of State,,D,"Carney, John Patrick",23
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,Secretary of State,,D,"Turner, Nina",25
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,Treasurer of State,,D,"Pillich, Connie",23
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,U.S. House of Representatives,14,D,"Wager, Michael",23
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State Senate,27,D,"Rusiska, George S.",21
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State House of Representatives,37,D,"Worhatch, David",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State House of Representatives,38,D,"Crawford, Tim",21
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,Attorney General,,D,"Pepper, David",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,Auditor of State,,D,"Carney, John Patrick",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,Secretary of State,,D,"Turner, Nina",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,Treasurer of State,,D,"Pillich, Connie",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State Senate,27,D,"Rusiska, George S.",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State House of Representatives,37,D,"Worhatch, David",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,Attorney General,,D,"Pepper, David",18
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,Auditor of State,,D,"Carney, John Patrick",19
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,Secretary of State,,D,"Turner, Nina",19
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,Treasurer of State,,D,"Pillich, Connie",21
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,U.S. House of Representatives,14,D,"Wager, Michael",22
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State Senate,27,D,"Rusiska, George S.",19
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State House of Representatives,37,D,"Worhatch, David",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State House of Representatives,38,D,"Crawford, Tim",18
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,Attorney General,,D,"Pepper, David",22
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,Auditor of State,,D,"Carney, John Patrick",22
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,Secretary of State,,D,"Turner, Nina",22
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,Treasurer of State,,D,"Pillich, Connie",21
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,U.S. House of Representatives,14,D,"Wager, Michael",22
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State Senate,27,D,"Rusiska, George S.",19
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State House of Representatives,35,D,"Johnson, Greta",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State House of Representatives,36,D,"Prentice, Paula",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State House of Representatives,37,D,"Worhatch, David",18
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,Attorney General,,D,"Pepper, David",23
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,Auditor of State,,D,"Carney, John Patrick",24
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,Secretary of State,,D,"Turner, Nina",24
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,Treasurer of State,,D,"Pillich, Connie",22
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,U.S. House of Representatives,14,D,"Wager, Michael",25
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State Senate,27,D,"Rusiska, George S.",21
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State House of Representatives,37,D,"Worhatch, David",23
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State House of Representatives,38,D,"Crawford, Tim",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,Attorney General,,D,"Pepper, David",17
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,Auditor of State,,D,"Carney, John Patrick",17
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,Secretary of State,,D,"Turner, Nina",18
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,Treasurer of State,,D,"Pillich, Connie",17
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,U.S. House of Representatives,14,D,"Wager, Michael",19
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State Senate,27,D,"Rusiska, George S.",15
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State House of Representatives,35,D,"Johnson, Greta",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State House of Representatives,36,D,"Prentice, Paula",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State House of Representatives,37,D,"Worhatch, David",16
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,Attorney General,,D,"Pepper, David",16
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,Auditor of State,,D,"Carney, John Patrick",15
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,Secretary of State,,D,"Turner, Nina",17
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,Treasurer of State,,D,"Pillich, Connie",15
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,U.S. House of Representatives,14,D,"Wager, Michael",16
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State Senate,27,D,"Rusiska, George S.",17
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State House of Representatives,37,D,"Worhatch, David",16
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,Attorney General,,D,"Pepper, David",25
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,Auditor of State,,D,"Carney, John Patrick",24
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,Secretary of State,,D,"Turner, Nina",24
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,Treasurer of State,,D,"Pillich, Connie",27
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,U.S. House of Representatives,13,D,"Ryan, Tim",25
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State Senate,27,D,"Rusiska, George S.",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State House of Representatives,35,D,"Johnson, Greta",2
