County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,AID,PRECINCT AUS 33,Northeast,Youngstown,628,210,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AID,PRECINCT AUS 33,Northeast,Youngstown,628,210,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AIE,PRECINCT AUS 34,Northeast,Youngstown,616,100,Governor/Lieutenant Governor,,R,"Kasich, John",13
Mahoning,AIE,PRECINCT AUS 34,Northeast,Youngstown,616,100,Attorney General,,R,"DeWine, Mike",13
Mahoning,AIE,PRECINCT AUS 34,Northeast,Youngstown,616,100,Auditor of State,,R,"Yost, Dave",12
Mahoning,AIE,PRECINCT AUS 34,Northeast,Youngstown,616,100,Secretary of State,,R,"Husted, Jon",11
Mahoning,AIE,PRECINCT AUS 34,Northeast,Youngstown,616,100,Treasurer of State,,R,"Mandel, Josh",13
Mahoning,AIE,PRECINCT AUS 34,Northeast,Youngstown,616,100,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AIE,PRECINCT AUS 34,Northeast,Youngstown,616,100,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AST,PRECINCT AUS 35,Northeast,Youngstown,1129,309,Governor/Lieutenant Governor,,R,"Kasich, John",53
Mahoning,AST,PRECINCT AUS 35,Northeast,Youngstown,1129,309,Attorney General,,R,"DeWine, Mike",49
Mahoning,AST,PRECINCT AUS 35,Northeast,Youngstown,1129,309,Auditor of State,,R,"Yost, Dave",46
Mahoning,AST,PRECINCT AUS 35,Northeast,Youngstown,1129,309,Secretary of State,,R,"Husted, Jon",46
Mahoning,AST,PRECINCT AUS 35,Northeast,Youngstown,1129,309,Treasurer of State,,R,"Mandel, Josh",47
Mahoning,AST,PRECINCT AUS 35,Northeast,Youngstown,1129,309,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AST,PRECINCT AUS 35,Northeast,Youngstown,1129,309,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AIG,PRECINCT AUS 36,Northeast,Youngstown,546,137,Governor/Lieutenant Governor,,R,"Kasich, John",25
Mahoning,AIG,PRECINCT AUS 36,Northeast,Youngstown,546,137,Attorney General,,R,"DeWine, Mike",25
Mahoning,AIG,PRECINCT AUS 36,Northeast,Youngstown,546,137,Auditor of State,,R,"Yost, Dave",23
Mahoning,AIG,PRECINCT AUS 36,Northeast,Youngstown,546,137,Secretary of State,,R,"Husted, Jon",23
Mahoning,AIG,PRECINCT AUS 36,Northeast,Youngstown,546,137,Treasurer of State,,R,"Mandel, Josh",24
Mahoning,AIG,PRECINCT AUS 36,Northeast,Youngstown,546,137,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AIG,PRECINCT AUS 36,Northeast,Youngstown,546,137,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AIH,PRECINCT AUS 37,Northeast,Youngstown,454,177,Governor/Lieutenant Governor,,R,"Kasich, John",24
Mahoning,AIH,PRECINCT AUS 37,Northeast,Youngstown,454,177,Attorney General,,R,"DeWine, Mike",21
Mahoning,AIH,PRECINCT AUS 37,Northeast,Youngstown,454,177,Auditor of State,,R,"Yost, Dave",19
Mahoning,AIH,PRECINCT AUS 37,Northeast,Youngstown,454,177,Secretary of State,,R,"Husted, Jon",20
Mahoning,AIH,PRECINCT AUS 37,Northeast,Youngstown,454,177,Treasurer of State,,R,"Mandel, Josh",20
Mahoning,AIH,PRECINCT AUS 37,Northeast,Youngstown,454,177,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AIH,PRECINCT AUS 37,Northeast,Youngstown,454,177,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AII,PRECINCT AUS 38,Northeast,Youngstown,857,169,Governor/Lieutenant Governor,,R,"Kasich, John",21
Mahoning,AII,PRECINCT AUS 38,Northeast,Youngstown,857,169,Attorney General,,R,"DeWine, Mike",23
Mahoning,AII,PRECINCT AUS 38,Northeast,Youngstown,857,169,Auditor of State,,R,"Yost, Dave",17
Mahoning,AII,PRECINCT AUS 38,Northeast,Youngstown,857,169,Secretary of State,,R,"Husted, Jon",18
Mahoning,AII,PRECINCT AUS 38,Northeast,Youngstown,857,169,Treasurer of State,,R,"Mandel, Josh",18
Mahoning,AII,PRECINCT AUS 38,Northeast,Youngstown,857,169,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AII,PRECINCT AUS 38,Northeast,Youngstown,857,169,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AIJ,PRECINCT AUS 39,Northeast,Youngstown,588,168,Governor/Lieutenant Governor,,R,"Kasich, John",28
Mahoning,AIJ,PRECINCT AUS 39,Northeast,Youngstown,588,168,Attorney General,,R,"DeWine, Mike",29
Mahoning,AIJ,PRECINCT AUS 39,Northeast,Youngstown,588,168,Auditor of State,,R,"Yost, Dave",25
Mahoning,AIJ,PRECINCT AUS 39,Northeast,Youngstown,588,168,Secretary of State,,R,"Husted, Jon",24
Mahoning,AIJ,PRECINCT AUS 39,Northeast,Youngstown,588,168,Treasurer of State,,R,"Mandel, Josh",26
Mahoning,AIJ,PRECINCT AUS 39,Northeast,Youngstown,588,168,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AIJ,PRECINCT AUS 39,Northeast,Youngstown,588,168,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,367,85,Governor/Lieutenant Governor,,R,"Kasich, John",15
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,367,85,Attorney General,,R,"DeWine, Mike",15
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,367,85,Auditor of State,,R,"Yost, Dave",13
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,367,85,Secretary of State,,R,"Husted, Jon",14
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,367,85,Treasurer of State,,R,"Mandel, Josh",13
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,367,85,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,367,85,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AJY,PRECINCT BDM  1,Northeast,Youngstown,788,208,Governor/Lieutenant Governor,,R,"Kasich, John",55
Mahoning,AJY,PRECINCT BDM  1,Northeast,Youngstown,788,208,Attorney General,,R,"DeWine, Mike",55
Mahoning,AJY,PRECINCT BDM  1,Northeast,Youngstown,788,208,Auditor of State,,R,"Yost, Dave",53
Mahoning,AJY,PRECINCT BDM  1,Northeast,Youngstown,788,208,Secretary of State,,R,"Husted, Jon",55
Mahoning,AJY,PRECINCT BDM  1,Northeast,Youngstown,788,208,Treasurer of State,,R,"Mandel, Josh",53
Mahoning,AJY,PRECINCT BDM  1,Northeast,Youngstown,788,208,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AJY,PRECINCT BDM  1,Northeast,Youngstown,788,208,State House of Representatives,59,R,"Mitchell, Paul",50
Mahoning,AKJ,PRECINCT BDM  2,Northeast,Youngstown,574,96,Governor/Lieutenant Governor,,R,"Kasich, John",24
Mahoning,AKJ,PRECINCT BDM  2,Northeast,Youngstown,574,96,Attorney General,,R,"DeWine, Mike",25
Mahoning,AKJ,PRECINCT BDM  2,Northeast,Youngstown,574,96,Auditor of State,,R,"Yost, Dave",21
Mahoning,AKJ,PRECINCT BDM  2,Northeast,Youngstown,574,96,Secretary of State,,R,"Husted, Jon",19
Mahoning,AKJ,PRECINCT BDM  2,Northeast,Youngstown,574,96,Treasurer of State,,R,"Mandel, Josh",19
Mahoning,AKJ,PRECINCT BDM  2,Northeast,Youngstown,574,96,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AKJ,PRECINCT BDM  2,Northeast,Youngstown,574,96,State House of Representatives,59,R,"Mitchell, Paul",19
Mahoning,AKU,PRECINCT BDM  3,Northeast,Youngstown,623,121,Governor/Lieutenant Governor,,R,"Kasich, John",20
Mahoning,AKU,PRECINCT BDM  3,Northeast,Youngstown,623,121,Attorney General,,R,"DeWine, Mike",18
Mahoning,AKU,PRECINCT BDM  3,Northeast,Youngstown,623,121,Auditor of State,,R,"Yost, Dave",15
Mahoning,AKU,PRECINCT BDM  3,Northeast,Youngstown,623,121,Secretary of State,,R,"Husted, Jon",15
Mahoning,AKU,PRECINCT BDM  3,Northeast,Youngstown,623,121,Treasurer of State,,R,"Mandel, Josh",17
Mahoning,AKU,PRECINCT BDM  3,Northeast,Youngstown,623,121,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AKU,PRECINCT BDM  3,Northeast,Youngstown,623,121,State House of Representatives,59,R,"Mitchell, Paul",14
Mahoning,ALF,PRECINCT BDM  4,Northeast,Youngstown,400,98,Governor/Lieutenant Governor,,R,"Kasich, John",19
Mahoning,ALF,PRECINCT BDM  4,Northeast,Youngstown,400,98,Attorney General,,R,"DeWine, Mike",21
Mahoning,ALF,PRECINCT BDM  4,Northeast,Youngstown,400,98,Auditor of State,,R,"Yost, Dave",16
Mahoning,ALF,PRECINCT BDM  4,Northeast,Youngstown,400,98,Secretary of State,,R,"Husted, Jon",19
Mahoning,ALF,PRECINCT BDM  4,Northeast,Youngstown,400,98,Treasurer of State,,R,"Mandel, Josh",18
Mahoning,ALF,PRECINCT BDM  4,Northeast,Youngstown,400,98,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ALF,PRECINCT BDM  4,Northeast,Youngstown,400,98,State House of Representatives,59,R,"Mitchell, Paul",15
Mahoning,ALQ,PRECINCT BDM  5,Northeast,Youngstown,856,108,Governor/Lieutenant Governor,,R,"Kasich, John",23
Mahoning,ALQ,PRECINCT BDM  5,Northeast,Youngstown,856,108,Attorney General,,R,"DeWine, Mike",25
Mahoning,ALQ,PRECINCT BDM  5,Northeast,Youngstown,856,108,Auditor of State,,R,"Yost, Dave",18
Mahoning,ALQ,PRECINCT BDM  5,Northeast,Youngstown,856,108,Secretary of State,,R,"Husted, Jon",19
Mahoning,ALQ,PRECINCT BDM  5,Northeast,Youngstown,856,108,Treasurer of State,,R,"Mandel, Josh",20
Mahoning,ALQ,PRECINCT BDM  5,Northeast,Youngstown,856,108,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ALQ,PRECINCT BDM  5,Northeast,Youngstown,856,108,State House of Representatives,59,R,"Mitchell, Paul",14
Mahoning,AMB,PRECINCT BDM  6,Northeast,Youngstown,642,87,Governor/Lieutenant Governor,,R,"Kasich, John",19
Mahoning,AMB,PRECINCT BDM  6,Northeast,Youngstown,642,87,Attorney General,,R,"DeWine, Mike",19
Mahoning,AMB,PRECINCT BDM  6,Northeast,Youngstown,642,87,Auditor of State,,R,"Yost, Dave",19
Mahoning,AMB,PRECINCT BDM  6,Northeast,Youngstown,642,87,Secretary of State,,R,"Husted, Jon",16
Mahoning,AMB,PRECINCT BDM  6,Northeast,Youngstown,642,87,Treasurer of State,,R,"Mandel, Josh",19
Mahoning,AMB,PRECINCT BDM  6,Northeast,Youngstown,642,87,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AMB,PRECINCT BDM  6,Northeast,Youngstown,642,87,State House of Representatives,59,R,"Mitchell, Paul",15
Mahoning,AMM,PRECINCT BDM  7,Northeast,Youngstown,855,174,Governor/Lieutenant Governor,,R,"Kasich, John",30
Mahoning,AMM,PRECINCT BDM  7,Northeast,Youngstown,855,174,Attorney General,,R,"DeWine, Mike",28
Mahoning,AMM,PRECINCT BDM  7,Northeast,Youngstown,855,174,Auditor of State,,R,"Yost, Dave",24
Mahoning,AMM,PRECINCT BDM  7,Northeast,Youngstown,855,174,Secretary of State,,R,"Husted, Jon",26
Mahoning,AMM,PRECINCT BDM  7,Northeast,Youngstown,855,174,Treasurer of State,,R,"Mandel, Josh",25
Mahoning,AMM,PRECINCT BDM  7,Northeast,Youngstown,855,174,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AMM,PRECINCT BDM  7,Northeast,Youngstown,855,174,State House of Representatives,59,R,"Mitchell, Paul",22
Mahoning,ASW,PRECINCT BDM  8,Northeast,Youngstown,976,276,Governor/Lieutenant Governor,,R,"Kasich, John",44
Mahoning,ASW,PRECINCT BDM  8,Northeast,Youngstown,976,276,Attorney General,,R,"DeWine, Mike",42
Mahoning,ASW,PRECINCT BDM  8,Northeast,Youngstown,976,276,Auditor of State,,R,"Yost, Dave",39
Mahoning,ASW,PRECINCT BDM  8,Northeast,Youngstown,976,276,Secretary of State,,R,"Husted, Jon",41
Mahoning,ASW,PRECINCT BDM  8,Northeast,Youngstown,976,276,Treasurer of State,,R,"Mandel, Josh",40
Mahoning,ASW,PRECINCT BDM  8,Northeast,Youngstown,976,276,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ASW,PRECINCT BDM  8,Northeast,Youngstown,976,276,State House of Representatives,59,R,"Mitchell, Paul",37
Mahoning,AMS,PRECINCT BDM  9,Northeast,Youngstown,698,115,Governor/Lieutenant Governor,,R,"Kasich, John",21
Mahoning,AMS,PRECINCT BDM  9,Northeast,Youngstown,698,115,Attorney General,,R,"DeWine, Mike",21
Mahoning,AMS,PRECINCT BDM  9,Northeast,Youngstown,698,115,Auditor of State,,R,"Yost, Dave",16
Mahoning,AMS,PRECINCT BDM  9,Northeast,Youngstown,698,115,Secretary of State,,R,"Husted, Jon",20
Mahoning,AMS,PRECINCT BDM  9,Northeast,Youngstown,698,115,Treasurer of State,,R,"Mandel, Josh",19
Mahoning,AMS,PRECINCT BDM  9,Northeast,Youngstown,698,115,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AMS,PRECINCT BDM  9,Northeast,Youngstown,698,115,State House of Representatives,59,R,"Mitchell, Paul",19
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,825,157,Governor/Lieutenant Governor,,R,"Kasich, John",48
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,825,157,Attorney General,,R,"DeWine, Mike",46
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,825,157,Auditor of State,,R,"Yost, Dave",41
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,825,157,Secretary of State,,R,"Husted, Jon",42
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,825,157,Treasurer of State,,R,"Mandel, Josh",45
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,825,157,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,825,157,State House of Representatives,59,R,"Mitchell, Paul",41
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,747,109,Governor/Lieutenant Governor,,R,"Kasich, John",20
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,747,109,Attorney General,,R,"DeWine, Mike",18
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,747,109,Auditor of State,,R,"Yost, Dave",14
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,747,109,Secretary of State,,R,"Husted, Jon",14
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,747,109,Treasurer of State,,R,"Mandel, Josh",14
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,747,109,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AKA,PRECINCT BDM 11,Northeast,Youngstown,747,109,State House of Representatives,59,R,"Mitchell, Paul",13
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,668,154,Governor/Lieutenant Governor,,R,"Kasich, John",30
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,668,154,Attorney General,,R,"DeWine, Mike",28
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,668,154,Auditor of State,,R,"Yost, Dave",27
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,668,154,Secretary of State,,R,"Husted, Jon",25
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,668,154,Treasurer of State,,R,"Mandel, Josh",24
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,668,154,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AKB,PRECINCT BDM 12,Northeast,Youngstown,668,154,State House of Representatives,59,R,"Mitchell, Paul",19
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,603,99,Governor/Lieutenant Governor,,R,"Kasich, John",12
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,603,99,Attorney General,,R,"DeWine, Mike",15
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,603,99,Auditor of State,,R,"Yost, Dave",12
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,603,99,Secretary of State,,R,"Husted, Jon",13
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,603,99,Treasurer of State,,R,"Mandel, Josh",15
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,603,99,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ASX,PRECINCT BDM 13,Northeast,Youngstown,603,99,State House of Representatives,59,R,"Mitchell, Paul",13
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,694,120,Governor/Lieutenant Governor,,R,"Kasich, John",16
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,694,120,Attorney General,,R,"DeWine, Mike",16
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,694,120,Auditor of State,,R,"Yost, Dave",17
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,694,120,Secretary of State,,R,"Husted, Jon",17
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,694,120,Treasurer of State,,R,"Mandel, Josh",16
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,694,120,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AKD,PRECINCT BDM 14,Northeast,Youngstown,694,120,State House of Representatives,59,R,"Mitchell, Paul",13
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,635,100,Governor/Lieutenant Governor,,R,"Kasich, John",15
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,635,100,Attorney General,,R,"DeWine, Mike",15
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,635,100,Auditor of State,,R,"Yost, Dave",14
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,635,100,Secretary of State,,R,"Husted, Jon",15
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,635,100,Treasurer of State,,R,"Mandel, Josh",15
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,635,100,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AKE,PRECINCT BDM 15,Northeast,Youngstown,635,100,State House of Representatives,59,R,"Mitchell, Paul",13
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,605,126,Governor/Lieutenant Governor,,R,"Kasich, John",22
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,605,126,Attorney General,,R,"DeWine, Mike",22
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,605,126,Auditor of State,,R,"Yost, Dave",21
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,605,126,Secretary of State,,R,"Husted, Jon",20
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,605,126,Treasurer of State,,R,"Mandel, Josh",19
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,605,126,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AKF,PRECINCT BDM 16,Northeast,Youngstown,605,126,State House of Representatives,59,R,"Mitchell, Paul",18
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,478,127,Governor/Lieutenant Governor,,R,"Kasich, John",31
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,478,127,Attorney General,,R,"DeWine, Mike",29
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,478,127,Auditor of State,,R,"Yost, Dave",22
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,478,127,Secretary of State,,R,"Husted, Jon",23
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,478,127,Treasurer of State,,R,"Mandel, Josh",22
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,478,127,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AKG,PRECINCT BDM 17,Northeast,Youngstown,478,127,State House of Representatives,59,R,"Mitchell, Paul",20
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,582,106,Governor/Lieutenant Governor,,R,"Kasich, John",22
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,582,106,Attorney General,,R,"DeWine, Mike",23
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,582,106,Auditor of State,,R,"Yost, Dave",17
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,582,106,Secretary of State,,R,"Husted, Jon",17
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,582,106,Treasurer of State,,R,"Mandel, Josh",20
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,582,106,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AKH,PRECINCT BDM 18,Northeast,Youngstown,582,106,State House of Representatives,59,R,"Mitchell, Paul",15
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,684,132,Governor/Lieutenant Governor,,R,"Kasich, John",24
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,684,132,Attorney General,,R,"DeWine, Mike",23
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,684,132,Auditor of State,,R,"Yost, Dave",18
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,684,132,Secretary of State,,R,"Husted, Jon",21
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,684,132,Treasurer of State,,R,"Mandel, Josh",19
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,684,132,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ASY,PRECINCT BDM 19,Northeast,Youngstown,684,132,State House of Representatives,59,R,"Mitchell, Paul",18
Mahoning,AKK,PRECINCT BDM 20,Northeast,Youngstown,701,140,Governor/Lieutenant Governor,,R,"Kasich, John",27
Mahoning,AKK,PRECINCT BDM 20,Northeast,Youngstown,701,140,Attorney General,,R,"DeWine, Mike",27
Mahoning,AKK,PRECINCT BDM 20,Northeast,Youngstown,701,140,Auditor of State,,R,"Yost, Dave",26
Mahoning,AKK,PRECINCT BDM 20,Northeast,Youngstown,701,140,Secretary of State,,R,"Husted, Jon",26
Mahoning,AKK,PRECINCT BDM 20,Northeast,Youngstown,701,140,Treasurer of State,,R,"Mandel, Josh",26
Mahoning,AKK,PRECINCT BDM 20,Northeast,Youngstown,701,140,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AKK,PRECINCT BDM 20,Northeast,Youngstown,701,140,State House of Representatives,59,R,"Mitchell, Paul",20
Mahoning,ASZ,PRECINCT BDM 21,Northeast,Youngstown,476,88,Governor/Lieutenant Governor,,R,"Kasich, John",17
Mahoning,ASZ,PRECINCT BDM 21,Northeast,Youngstown,476,88,Attorney General,,R,"DeWine, Mike",14
Mahoning,ASZ,PRECINCT BDM 21,Northeast,Youngstown,476,88,Auditor of State,,R,"Yost, Dave",12
Mahoning,ASZ,PRECINCT BDM 21,Northeast,Youngstown,476,88,Secretary of State,,R,"Husted, Jon",13
Mahoning,ASZ,PRECINCT BDM 21,Northeast,Youngstown,476,88,Treasurer of State,,R,"Mandel, Josh",14
Mahoning,ASZ,PRECINCT BDM 21,Northeast,Youngstown,476,88,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ASZ,PRECINCT BDM 21,Northeast,Youngstown,476,88,State House of Representatives,59,R,"Mitchell, Paul",13
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,Governor/Lieutenant Governor,,R,"Kasich, John",33
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,Attorney General,,R,"DeWine, Mike",29
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,Auditor of State,,R,"Yost, Dave",27
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,Secretary of State,,R,"Husted, Jon",28
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,Treasurer of State,,R,"Mandel, Josh",28
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AKM,PRECINCT BDM 22,Northeast,Youngstown,641,136,State House of Representatives,59,R,"Mitchell, Paul",26
Mahoning,AKN,PRECINCT BDM 23,Northeast,Youngstown,592,83,Governor/Lieutenant Governor,,R,"Kasich, John",10
