County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,State House of Representatives,84,R,Jim Buchy,236
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Governor/Lieutenant Governor,,R,John Kasich,362
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Governor/Lieutenant Governor,,G,Anita Rios,6
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Attorney General,,R,Mike DeWine,354
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Attorney General,,D,David Pepper,67
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Auditor of State,,L,Bob Bridges,9
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Auditor of State,,D,John Patrick Carney,59
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Auditor of State,,R,Dave Yost,341
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Secretary of State,,R,Jon Husted,351
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Secretary of State,,L,Kevin Knedler,12
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Secretary of State,,D,Nina Turner,54
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Treasurer of State,,R,Josh Mandel,323
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,Treasurer of State,,D,Connie Pillich,92
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,U.S. House of Representatives,08,R,John A. Boehner,327
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,U.S. House of Representatives,08,D,Tom Poetter,73
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,State Senate,05,R,Bill Beagle,0
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,State Senate,05,D,Dee Gillis,0
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAV,PRECINCT GREENVILLE TWP EAST B,West,Dayton,800,424,State House of Representatives,84,R,Jim Buchy,378
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Governor/Lieutenant Governor,,R,John Kasich,343
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Governor/Lieutenant Governor,,G,Anita Rios,6
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Attorney General,,R,Mike DeWine,327
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Attorney General,,D,David Pepper,79
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Auditor of State,,L,Bob Bridges,22
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Auditor of State,,D,John Patrick Carney,61
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Auditor of State,,R,Dave Yost,321
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Secretary of State,,R,Jon Husted,333
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Secretary of State,,L,Kevin Knedler,14
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Secretary of State,,D,Nina Turner,56
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Treasurer of State,,R,Josh Mandel,320
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,Treasurer of State,,D,Connie Pillich,85
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,U.S. House of Representatives,08,R,John A. Boehner,315
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,U.S. House of Representatives,08,C,James J. Condit Jr.,21
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,U.S. House of Representatives,08,D,Tom Poetter,68
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,State Senate,05,R,Bill Beagle,0
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,State Senate,05,D,Dee Gillis,0
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAW,PRECINCT GREENVILLE TWP WEST A,West,Dayton,913,411,State House of Representatives,84,R,Jim Buchy,341
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Governor/Lieutenant Governor,,D,Edward FitzGerald,32
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Governor/Lieutenant Governor,,R,John Kasich,234
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Governor/Lieutenant Governor,,G,Anita Rios,1
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Attorney General,,R,Mike DeWine,229
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Attorney General,,D,David Pepper,39
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Auditor of State,,L,Bob Bridges,14
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Auditor of State,,D,John Patrick Carney,31
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Auditor of State,,R,Dave Yost,220
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Secretary of State,,R,Jon Husted,224
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Secretary of State,,L,Kevin Knedler,9
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Secretary of State,,D,Nina Turner,31
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Treasurer of State,,R,Josh Mandel,221
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,Treasurer of State,,D,Connie Pillich,45
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,U.S. House of Representatives,08,R,John A. Boehner,213
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,U.S. House of Representatives,08,C,James J. Condit Jr.,13
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,U.S. House of Representatives,08,D,Tom Poetter,39
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,State Senate,05,R,Bill Beagle,0
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,State Senate,05,D,Dee Gillis,0
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAX,PRECINCT GREENVILLE TWP WEST B,West,Dayton,658,270,State House of Representatives,84,R,Jim Buchy,241
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Governor/Lieutenant Governor,,R,John Kasich,320
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Governor/Lieutenant Governor,,G,Anita Rios,6
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Attorney General,,R,Mike DeWine,313
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Attorney General,,D,David Pepper,76
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Auditor of State,,L,Bob Bridges,26
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Auditor of State,,D,John Patrick Carney,65
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Auditor of State,,R,Dave Yost,299
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Secretary of State,,R,Jon Husted,303
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Secretary of State,,L,Kevin Knedler,20
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Secretary of State,,D,Nina Turner,66
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Treasurer of State,,R,Josh Mandel,306
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,Treasurer of State,,D,Connie Pillich,86
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,U.S. House of Representatives,08,R,John A. Boehner,294
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,U.S. House of Representatives,08,C,James J. Condit Jr.,20
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,U.S. House of Representatives,08,D,Tom Poetter,74
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,State Senate,05,R,Bill Beagle,304
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,State Senate,05,D,Dee Gillis,89
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,State House of Representatives,80,R,Stephen A. Huffman,287
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,State House of Representatives,80,D,Jonathan Michalski,96
Darke,AAZ,PRECINCT HARRISON EAST & NEW MADISON,West,Dayton,1001,400,State House of Representatives,84,R,Jim Buchy,0
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Governor/Lieutenant Governor,,R,John Kasich,247
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Governor/Lieutenant Governor,,G,Anita Rios,9
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Attorney General,,R,Mike DeWine,245
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Attorney General,,D,David Pepper,50
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Auditor of State,,L,Bob Bridges,20
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Auditor of State,,D,John Patrick Carney,40
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Auditor of State,,R,Dave Yost,233
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Secretary of State,,R,Jon Husted,236
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Secretary of State,,L,Kevin Knedler,15
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Secretary of State,,D,Nina Turner,39
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Treasurer of State,,R,Josh Mandel,236
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,Treasurer of State,,D,Connie Pillich,60
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,U.S. House of Representatives,08,R,John A. Boehner,234
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,U.S. House of Representatives,08,C,James J. Condit Jr.,13
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,U.S. House of Representatives,08,D,Tom Poetter,47
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,State Senate,05,R,Bill Beagle,234
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,State Senate,05,D,Dee Gillis,51
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,State House of Representatives,80,R,Stephen A. Huffman,234
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,State House of Representatives,80,D,Jonathan Michalski,54
Darke,ABA,PRECINCT HARRISON WEST & HOLLANSBURG,West,Dayton,632,300,State House of Representatives,84,R,Jim Buchy,0
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Governor/Lieutenant Governor,,R,John Kasich,258
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Governor/Lieutenant Governor,,G,Anita Rios,3
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Attorney General,,R,Mike DeWine,245
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Attorney General,,D,David Pepper,69
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Auditor of State,,L,Bob Bridges,11
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Auditor of State,,D,John Patrick Carney,69
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Auditor of State,,R,Dave Yost,231
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Secretary of State,,R,Jon Husted,239
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Secretary of State,,L,Kevin Knedler,10
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Secretary of State,,D,Nina Turner,64
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Treasurer of State,,R,Josh Mandel,231
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,Treasurer of State,,D,Connie Pillich,80
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,U.S. House of Representatives,08,R,John A. Boehner,217
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,U.S. House of Representatives,08,C,James J. Condit Jr.,21
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,U.S. House of Representatives,08,D,Tom Poetter,72
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,State Senate,05,R,Bill Beagle,0
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,State Senate,05,D,Dee Gillis,0
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,State House of Representatives,80,D,Jonathan Michalski,0
Darke,ABC,PRECINCT JACKSON TOWNSHIP,West,Dayton,719,318,State House of Representatives,84,R,Jim Buchy,272
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Governor/Lieutenant Governor,,R,John Kasich,225
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Governor/Lieutenant Governor,,G,Anita Rios,6
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Attorney General,,R,Mike DeWine,219
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Attorney General,,D,David Pepper,65
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Auditor of State,,L,Bob Bridges,23
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Auditor of State,,D,John Patrick Carney,53
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Auditor of State,,R,Dave Yost,202
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Secretary of State,,R,Jon Husted,211
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Secretary of State,,L,Kevin Knedler,20
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Secretary of State,,D,Nina Turner,50
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Treasurer of State,,R,Josh Mandel,212
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,Treasurer of State,,D,Connie Pillich,71
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,U.S. House of Representatives,08,R,John A. Boehner,212
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,U.S. House of Representatives,08,C,James J. Condit Jr.,13
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,U.S. House of Representatives,08,D,Tom Poetter,58
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,State Senate,05,R,Bill Beagle,218
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,State Senate,05,D,Dee Gillis,62
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,State House of Representatives,80,R,Stephen A. Huffman,207
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,State House of Representatives,80,D,Jonathan Michalski,68
Darke,ABF,PRECINCT LIBERTY TWP. & PALESTINE,West,Dayton,623,288,State House of Representatives,84,R,Jim Buchy,0
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Governor/Lieutenant Governor,,R,John Kasich,150
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Governor/Lieutenant Governor,,G,Anita Rios,0
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Attorney General,,R,Mike DeWine,140
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Attorney General,,D,David Pepper,51
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Auditor of State,,L,Bob Bridges,6
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Auditor of State,,D,John Patrick Carney,43
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Auditor of State,,R,Dave Yost,138
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Secretary of State,,R,Jon Husted,136
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Secretary of State,,L,Kevin Knedler,9
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Secretary of State,,D,Nina Turner,40
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Treasurer of State,,R,Josh Mandel,136
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,Treasurer of State,,D,Connie Pillich,54
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,U.S. House of Representatives,08,R,John A. Boehner,136
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,U.S. House of Representatives,08,C,James J. Condit Jr.,9
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,U.S. House of Representatives,08,D,Tom Poetter,45
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,State Senate,05,R,Bill Beagle,0
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,State Senate,05,D,Dee Gillis,0
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,State House of Representatives,80,D,Jonathan Michalski,0
Darke,ABG,PRECINCT MISSISSINAWA TOWNSHIP,West,Dayton,468,192,State House of Representatives,84,R,Jim Buchy,150
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Governor/Lieutenant Governor,,R,John Kasich,499
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Governor/Lieutenant Governor,,G,Anita Rios,4
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Attorney General,,R,Mike DeWine,491
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Attorney General,,D,David Pepper,80
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Auditor of State,,L,Bob Bridges,21
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Auditor of State,,D,John Patrick Carney,77
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Auditor of State,,R,Dave Yost,465
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Secretary of State,,R,Jon Husted,479
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Secretary of State,,L,Kevin Knedler,25
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Secretary of State,,D,Nina Turner,61
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Treasurer of State,,R,Josh Mandel,463
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,Treasurer of State,,D,Connie Pillich,103
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,U.S. House of Representatives,08,R,John A. Boehner,464
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,U.S. House of Representatives,08,C,James J. Condit Jr.,32
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,U.S. House of Representatives,08,D,Tom Poetter,74
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,State Senate,05,R,Bill Beagle,469
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,State Senate,05,D,Dee Gillis,96
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,State House of Representatives,80,R,Stephen A. Huffman,468
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,State House of Representatives,80,D,Jonathan Michalski,85
Darke,ABH,PRECINCT MONROE TWP & PITSBURG VILLAGE,West,Dayton,1110,576,State House of Representatives,84,R,Jim Buchy,0
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Governor/Lieutenant Governor,,R,John Kasich,316
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Governor/Lieutenant Governor,,G,Anita Rios,3
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Attorney General,,R,Mike DeWine,297
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Attorney General,,D,David Pepper,80
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Auditor of State,,L,Bob Bridges,16
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Auditor of State,,D,John Patrick Carney,67
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Auditor of State,,R,Dave Yost,290
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Secretary of State,,R,Jon Husted,301
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Secretary of State,,L,Kevin Knedler,9
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Secretary of State,,D,Nina Turner,63
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Treasurer of State,,R,Josh Mandel,285
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,Treasurer of State,,D,Connie Pillich,92
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,U.S. House of Representatives,08,R,John A. Boehner,282
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,U.S. House of Representatives,08,C,James J. Condit Jr.,21
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,U.S. House of Representatives,08,D,Tom Poetter,71
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,State Senate,05,R,Bill Beagle,298
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,State Senate,05,D,Dee Gillis,80
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,State House of Representatives,80,R,Stephen A. Huffman,286
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,State House of Representatives,80,D,Jonathan Michalski,80
Darke,ABJ,PRECINCT NEAVE TOWNSHIP,West,Dayton,941,383,State House of Representatives,84,R,Jim Buchy,0
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Governor/Lieutenant Governor,,R,John Kasich,413
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Governor/Lieutenant Governor,,G,Anita Rios,10
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Attorney General,,R,Mike DeWine,397
