County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,Secretary of State,,D,"Turner, Nina",15
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,Treasurer of State,,D,"Pillich, Connie",15
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,U.S. House of Representatives,15,D,"Wharton, Scott",14
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,Attorney General,,D,"Pepper, David",13
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,Auditor of State,,D,"Carney, John Patrick",14
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,Secretary of State,,D,"Turner, Nina",14
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,Treasurer of State,,D,"Pillich, Connie",14
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,U.S. House of Representatives,15,D,"Wharton, Scott",13
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,Attorney General,,D,"Pepper, David",12
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,Auditor of State,,D,"Carney, John Patrick",11
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,Secretary of State,,D,"Turner, Nina",12
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,Treasurer of State,,D,"Pillich, Connie",11
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,U.S. House of Representatives,15,D,"Wharton, Scott",12
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,State House of Representatives,78,D,"Fetherolf Rogers, Laina",10
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,Attorney General,,D,"Pepper, David",26
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,Auditor of State,,D,"Carney, John Patrick",29
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,Secretary of State,,D,"Turner, Nina",26
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,Treasurer of State,,D,"Pillich, Connie",29
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,U.S. House of Representatives,15,D,"Wharton, Scott",28
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,Attorney General,,D,"Pepper, David",19
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,Auditor of State,,D,"Carney, John Patrick",18
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,Secretary of State,,D,"Turner, Nina",19
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,Treasurer of State,,D,"Pillich, Connie",18
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,U.S. House of Representatives,15,D,"Wharton, Scott",18
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,State House of Representatives,78,D,"Fetherolf Rogers, Laina",16
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,Attorney General,,D,"Pepper, David",22
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,Auditor of State,,D,"Carney, John Patrick",22
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,Secretary of State,,D,"Turner, Nina",22
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,Treasurer of State,,D,"Pillich, Connie",21
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,U.S. House of Representatives,15,D,"Wharton, Scott",21
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,Attorney General,,D,"Pepper, David",14
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,Auditor of State,,D,"Carney, John Patrick",16
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,Secretary of State,,D,"Turner, Nina",15
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,Treasurer of State,,D,"Pillich, Connie",15
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,U.S. House of Representatives,15,D,"Wharton, Scott",14
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",80
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,Attorney General,,D,"Pepper, David",74
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,Auditor of State,,D,"Carney, John Patrick",77
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,Secretary of State,,D,"Turner, Nina",75
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,Treasurer of State,,D,"Pillich, Connie",78
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,U.S. House of Representatives,15,D,"Wharton, Scott",75
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,State House of Representatives,78,D,"Fetherolf Rogers, Laina",72
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,Attorney General,,D,"Pepper, David",41
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,Auditor of State,,D,"Carney, John Patrick",39
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,Secretary of State,,D,"Turner, Nina",37
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,Treasurer of State,,D,"Pillich, Connie",36
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,U.S. House of Representatives,15,D,"Wharton, Scott",40
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,State House of Representatives,78,D,"Fetherolf Rogers, Laina",35
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",68
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,Attorney General,,D,"Pepper, David",67
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,Auditor of State,,D,"Carney, John Patrick",62
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,Secretary of State,,D,"Turner, Nina",64
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,Treasurer of State,,D,"Pillich, Connie",64
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,U.S. House of Representatives,15,D,"Wharton, Scott",69
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,State House of Representatives,78,D,"Fetherolf Rogers, Laina",59
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,Governor/Lieutenant Governor,,D,"Ealy, Larry",30
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",58
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,Attorney General,,D,"Pepper, David",67
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,Auditor of State,,D,"Carney, John Patrick",64
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,Secretary of State,,D,"Turner, Nina",63
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,Treasurer of State,,D,"Pillich, Connie",64
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,U.S. House of Representatives,15,D,"Wharton, Scott",69
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,State House of Representatives,78,D,"Fetherolf Rogers, Laina",63
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,Attorney General,,D,"Pepper, David",14
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,Auditor of State,,D,"Carney, John Patrick",14
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,Secretary of State,,D,"Turner, Nina",14
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,Treasurer of State,,D,"Pillich, Connie",14
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,U.S. House of Representatives,15,D,"Wharton, Scott",14
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,Attorney General,,D,"Pepper, David",7
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,Auditor of State,,D,"Carney, John Patrick",7
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,Secretary of State,,D,"Turner, Nina",6
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,Treasurer of State,,D,"Pillich, Connie",5
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,U.S. House of Representatives,15,D,"Wharton, Scott",5
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,Attorney General,,D,"Pepper, David",13
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,Auditor of State,,D,"Carney, John Patrick",13
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,Secretary of State,,D,"Turner, Nina",12
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,Treasurer of State,,D,"Pillich, Connie",13
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,U.S. House of Representatives,15,D,"Wharton, Scott",12
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,Attorney General,,D,"Pepper, David",25
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,Auditor of State,,D,"Carney, John Patrick",25
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,Secretary of State,,D,"Turner, Nina",25
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,Treasurer of State,,D,"Pillich, Connie",22
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,U.S. House of Representatives,15,D,"Wharton, Scott",27
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1099,68,State House of Representatives,78,D,"Fetherolf Rogers, Laina",21
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,Attorney General,,D,"Pepper, David",7
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,Auditor of State,,D,"Carney, John Patrick",7
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,Secretary of State,,D,"Turner, Nina",7
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,Treasurer of State,,D,"Pillich, Connie",7
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,U.S. House of Representatives,15,D,"Wharton, Scott",7
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1034,42,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,Attorney General,,D,"Pepper, David",22
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,Auditor of State,,D,"Carney, John Patrick",22
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,Secretary of State,,D,"Turner, Nina",20
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,Treasurer of State,,D,"Pillich, Connie",21
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,U.S. House of Representatives,15,D,"Wharton, Scott",21
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1017,95,State House of Representatives,78,D,"Fetherolf Rogers, Laina",21
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,Attorney General,,D,"Pepper, David",31
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,Auditor of State,,D,"Carney, John Patrick",32
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,Secretary of State,,D,"Turner, Nina",31
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,Treasurer of State,,D,"Pillich, Connie",31
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,U.S. House of Representatives,15,D,"Wharton, Scott",32
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,975,114,State House of Representatives,78,D,"Fetherolf Rogers, Laina",32
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,Attorney General,,D,"Pepper, David",37
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,Auditor of State,,D,"Carney, John Patrick",37
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,Secretary of State,,D,"Turner, Nina",36
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,Treasurer of State,,D,"Pillich, Connie",34
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,U.S. House of Representatives,15,D,"Wharton, Scott",34
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,609,214,State House of Representatives,78,D,"Fetherolf Rogers, Laina",30
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,Attorney General,,D,"Pepper, David",63
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,Auditor of State,,D,"Carney, John Patrick",64
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,Secretary of State,,D,"Turner, Nina",60
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,Treasurer of State,,D,"Pillich, Connie",57
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,U.S. House of Representatives,15,D,"Wharton, Scott",59
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,793,332,State House of Representatives,78,D,"Fetherolf Rogers, Laina",52
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,Attorney General,,D,"Pepper, David",48
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,Auditor of State,,D,"Carney, John Patrick",49
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,Secretary of State,,D,"Turner, Nina",49
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,Treasurer of State,,D,"Pillich, Connie",47
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,U.S. House of Representatives,15,D,"Wharton, Scott",45
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,772,339,State House of Representatives,78,D,"Fetherolf Rogers, Laina",41
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,Attorney General,,D,"Pepper, David",10
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,Auditor of State,,D,"Carney, John Patrick",9
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,Secretary of State,,D,"Turner, Nina",9
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,Treasurer of State,,D,"Pillich, Connie",9
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,U.S. House of Representatives,15,D,"Wharton, Scott",9
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,318,45,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,Attorney General,,D,"Pepper, David",16
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,Auditor of State,,D,"Carney, John Patrick",16
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,Secretary of State,,D,"Turner, Nina",17
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,Treasurer of State,,D,"Pillich, Connie",18
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,U.S. House of Representatives,15,D,"Wharton, Scott",17
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,507,46,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
