County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,AIE,LAKE 19,Northeast,Cleveland,1235,100,State Senate,29,R,"Oelslager, Scott",43
Stark,AIE,LAKE 19,Northeast,Cleveland,1235,100,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AIE,LAKE 19,Northeast,Cleveland,1235,100,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIE,LAKE 19,Northeast,Cleveland,1235,100,State House of Representatives,50,R,"Hagan, Christina M.",56
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,Governor/Lieutenant Governor,,R,"Kasich, John",34
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,Attorney General,,R,"DeWine, Mike",34
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,Auditor of State,,R,"Yost, Dave",32
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,Secretary of State,,R,"Husted, Jon",34
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,Treasurer of State,,R,"Mandel, Josh",34
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,U.S. House of Representatives,16,R,"Renacci, Jim",34
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,State Senate,27,R,"LaRose, Frank",0
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,State Senate,29,R,"Harbert, Dennis R.",7
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,State Senate,29,R,"Oelslager, Scott",29
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AID,LAKE 2,Northeast,Cleveland,718,60,State House of Representatives,50,R,"Hagan, Christina M.",30
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,Governor/Lieutenant Governor,,R,"Kasich, John",52
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,Attorney General,,R,"DeWine, Mike",49
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,Auditor of State,,R,"Yost, Dave",44
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,Secretary of State,,R,"Husted, Jon",46
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,Treasurer of State,,R,"Mandel, Josh",47
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,U.S. House of Representatives,16,R,"Renacci, Jim",48
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,State Senate,27,R,"LaRose, Frank",0
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,State Senate,29,R,"Harbert, Dennis R.",10
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,State Senate,29,R,"Oelslager, Scott",50
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AOS,LAKE 20,Northeast,Cleveland,921,88,State House of Representatives,50,R,"Hagan, Christina M.",46
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,Governor/Lieutenant Governor,,R,"Kasich, John",50
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,Attorney General,,R,"DeWine, Mike",49
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,Auditor of State,,R,"Yost, Dave",43
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,Secretary of State,,R,"Husted, Jon",44
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,Treasurer of State,,R,"Mandel, Josh",42
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,U.S. House of Representatives,16,R,"Renacci, Jim",47
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,State Senate,27,R,"LaRose, Frank",0
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,State Senate,29,R,"Harbert, Dennis R.",10
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,State Senate,29,R,"Oelslager, Scott",43
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AOV,LAKE 21,Northeast,Cleveland,834,77,State House of Representatives,50,R,"Hagan, Christina M.",45
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,Governor/Lieutenant Governor,,R,"Kasich, John",29
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,Attorney General,,R,"DeWine, Mike",29
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,Auditor of State,,R,"Yost, Dave",27
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,Secretary of State,,R,"Husted, Jon",29
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,Treasurer of State,,R,"Mandel, Josh",28
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,U.S. House of Representatives,16,R,"Renacci, Jim",33
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,State Senate,27,R,"LaRose, Frank",0
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,State Senate,29,R,"Harbert, Dennis R.",3
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,State Senate,29,R,"Oelslager, Scott",29
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AOW,LAKE 22,Northeast,Cleveland,753,61,State House of Representatives,50,R,"Hagan, Christina M.",27
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,Governor/Lieutenant Governor,,R,"Kasich, John",93
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,Attorney General,,R,"DeWine, Mike",98
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,Auditor of State,,R,"Yost, Dave",87
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,Secretary of State,,R,"Husted, Jon",89
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,Treasurer of State,,R,"Mandel, Josh",87
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,U.S. House of Representatives,07,R,"Gibbs, Bob",91
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,State Senate,27,R,"LaRose, Frank",0
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,State Senate,29,R,"Harbert, Dennis R.",28
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,State Senate,29,R,"Oelslager, Scott",75
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIF,LAKE 3,Northeast,Cleveland,1273,144,State House of Representatives,50,R,"Hagan, Christina M.",86
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,Governor/Lieutenant Governor,,R,"Kasich, John",30
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,Attorney General,,R,"DeWine, Mike",32
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,Auditor of State,,R,"Yost, Dave",32
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,Secretary of State,,R,"Husted, Jon",30
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,Treasurer of State,,R,"Mandel, Josh",31
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,U.S. House of Representatives,16,R,"Renacci, Jim",35
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,State Senate,27,R,"LaRose, Frank",0
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,State Senate,29,R,"Harbert, Dennis R.",13
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,State Senate,29,R,"Oelslager, Scott",25
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIG,LAKE 4,Northeast,Cleveland,981,65,State House of Representatives,50,R,"Hagan, Christina M.",33
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,Governor/Lieutenant Governor,,R,"Kasich, John",64
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,Attorney General,,R,"DeWine, Mike",59
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,Auditor of State,,R,"Yost, Dave",55
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,Secretary of State,,R,"Husted, Jon",55
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,Treasurer of State,,R,"Mandel, Josh",59
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,U.S. House of Representatives,16,R,"Renacci, Jim",56
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,State Senate,27,R,"LaRose, Frank",0
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,State Senate,29,R,"Harbert, Dennis R.",12
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,State Senate,29,R,"Oelslager, Scott",54
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIH,LAKE 5,Northeast,Cleveland,897,99,State House of Representatives,50,R,"Hagan, Christina M.",60
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,Governor/Lieutenant Governor,,R,"Kasich, John",56
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,Attorney General,,R,"DeWine, Mike",56
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,Auditor of State,,R,"Yost, Dave",54
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,Secretary of State,,R,"Husted, Jon",54
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,Treasurer of State,,R,"Mandel, Josh",54
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,U.S. House of Representatives,07,R,"Gibbs, Bob",54
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,State Senate,27,R,"LaRose, Frank",0
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,State Senate,29,R,"Harbert, Dennis R.",11
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,State Senate,29,R,"Oelslager, Scott",54
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AII,LAKE 6,Northeast,Cleveland,1044,99,State House of Representatives,50,R,"Hagan, Christina M.",55
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,Governor/Lieutenant Governor,,R,"Kasich, John",37
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,Attorney General,,R,"DeWine, Mike",37
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,Auditor of State,,R,"Yost, Dave",37
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,Secretary of State,,R,"Husted, Jon",37
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,Treasurer of State,,R,"Mandel, Josh",35
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,U.S. House of Representatives,16,R,"Renacci, Jim",37
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,State Senate,27,R,"LaRose, Frank",0
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,State Senate,29,R,"Harbert, Dennis R.",8
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,State Senate,29,R,"Oelslager, Scott",31
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIK,LAKE 7,Northeast,Cleveland,720,66,State House of Representatives,50,R,"Hagan, Christina M.",33
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,Governor/Lieutenant Governor,,R,"Kasich, John",38
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,Attorney General,,R,"DeWine, Mike",37
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,Auditor of State,,R,"Yost, Dave",34
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,Secretary of State,,R,"Husted, Jon",35
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,Treasurer of State,,R,"Mandel, Josh",34
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,U.S. House of Representatives,16,R,"Renacci, Jim",36
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,State Senate,27,R,"LaRose, Frank",0
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,State Senate,29,R,"Harbert, Dennis R.",4
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,State Senate,29,R,"Oelslager, Scott",32
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIL,LAKE 8,Northeast,Cleveland,853,62,State House of Representatives,50,R,"Hagan, Christina M.",34
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,Governor/Lieutenant Governor,,R,"Kasich, John",20
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,Attorney General,,R,"DeWine, Mike",19
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,Auditor of State,,R,"Yost, Dave",20
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,Secretary of State,,R,"Husted, Jon",20
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,Treasurer of State,,R,"Mandel, Josh",20
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,U.S. House of Representatives,16,R,"Renacci, Jim",19
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,State Senate,27,R,"LaRose, Frank",0
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,State Senate,29,R,"Harbert, Dennis R.",7
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,State Senate,29,R,"Oelslager, Scott",15
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AHT,LAKE 9,Northeast,Cleveland,727,35,State House of Representatives,50,R,"Hagan, Christina M.",18
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,Governor/Lieutenant Governor,,R,"Kasich, John",82
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,Attorney General,,R,"DeWine, Mike",78
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,Auditor of State,,R,"Yost, Dave",69
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,Secretary of State,,R,"Husted, Jon",75
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,Treasurer of State,,R,"Mandel, Josh",73
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,U.S. House of Representatives,07,R,"Gibbs, Bob",75
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,State Senate,27,R,"LaRose, Frank",0
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,State Senate,29,R,"Harbert, Dennis R.",25
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,State Senate,29,R,"Oelslager, Scott",60
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIN,LAKE A,Northeast,Cleveland,1361,129,State House of Representatives,50,R,"Hagan, Christina M.",72
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,Governor/Lieutenant Governor,,R,"Kasich, John",77
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,Attorney General,,R,"DeWine, Mike",78
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,Auditor of State,,R,"Yost, Dave",69
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,Secretary of State,,R,"Husted, Jon",70
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,Treasurer of State,,R,"Mandel, Josh",75
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,U.S. House of Representatives,16,R,"Renacci, Jim",78
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,State Senate,27,R,"Davenport, Caleb T.",30
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,State Senate,27,R,"LaRose, Frank",45
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,State Senate,29,R,"Harbert, Dennis R.",0
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,State Senate,29,R,"Oelslager, Scott",0
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,State House of Representatives,38,R,"Slaby, Marilyn",63
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIO,LAWRENCE 1,Northeast,Cleveland,1300,154,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,Governor/Lieutenant Governor,,R,"Kasich, John",128
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,Attorney General,,R,"DeWine, Mike",125
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,Auditor of State,,R,"Yost, Dave",109
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,Secretary of State,,R,"Husted, Jon",111
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,Treasurer of State,,R,"Mandel, Josh",121
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,U.S. House of Representatives,16,R,"Renacci, Jim",123
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,State Senate,27,R,"Davenport, Caleb T.",40
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,State Senate,27,R,"LaRose, Frank",90
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,State Senate,29,R,"Harbert, Dennis R.",0
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,State Senate,29,R,"Oelslager, Scott",0
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,State House of Representatives,38,R,"Slaby, Marilyn",101
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIQ,LAWRENCE 2,Northeast,Cleveland,1352,380,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,Governor/Lieutenant Governor,,R,"Kasich, John",111
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,Attorney General,,R,"DeWine, Mike",98
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,Auditor of State,,R,"Yost, Dave",86
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,Secretary of State,,R,"Husted, Jon",89
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,Treasurer of State,,R,"Mandel, Josh",98
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,U.S. House of Representatives,16,R,"Renacci, Jim",101
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,State Senate,27,R,"Davenport, Caleb T.",34
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,State Senate,27,R,"LaRose, Frank",72
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,State Senate,29,R,"Harbert, Dennis R.",0
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,State Senate,29,R,"Oelslager, Scott",0
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,State House of Representatives,38,R,"Slaby, Marilyn",75
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIS,LAWRENCE 3,Northeast,Cleveland,1369,275,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,Governor/Lieutenant Governor,,R,"Kasich, John",113
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,Attorney General,,R,"DeWine, Mike",104
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,Auditor of State,,R,"Yost, Dave",93
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,Secretary of State,,R,"Husted, Jon",95
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,Treasurer of State,,R,"Mandel, Josh",102
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,U.S. House of Representatives,16,R,"Renacci, Jim",102
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,State Senate,27,R,"Davenport, Caleb T.",31
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,State Senate,27,R,"LaRose, Frank",81
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,State Senate,29,R,"Harbert, Dennis R.",0
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,State Senate,29,R,"Oelslager, Scott",0
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,State House of Representatives,38,R,"Slaby, Marilyn",93
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIT,LAWRENCE 4,Northeast,Cleveland,890,259,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,Governor/Lieutenant Governor,,R,"Kasich, John",66
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,Attorney General,,R,"DeWine, Mike",62
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,Auditor of State,,R,"Yost, Dave",61
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,Secretary of State,,R,"Husted, Jon",58
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,Treasurer of State,,R,"Mandel, Josh",63
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,U.S. House of Representatives,16,R,"Renacci, Jim",62
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,State Senate,27,R,"Davenport, Caleb T.",22
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,State Senate,27,R,"LaRose, Frank",45
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,State Senate,29,R,"Harbert, Dennis R.",0
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,State Senate,29,R,"Oelslager, Scott",0
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,State House of Representatives,38,R,"Slaby, Marilyn",57
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIU,LAWRENCE 5,Northeast,Cleveland,805,176,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,Governor/Lieutenant Governor,,R,"Kasich, John",74
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,Attorney General,,R,"DeWine, Mike",70
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,Auditor of State,,R,"Yost, Dave",65
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,Secretary of State,,R,"Husted, Jon",66
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,Treasurer of State,,R,"Mandel, Josh",66
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,State Senate,27,R,"LaRose, Frank",0
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,State Senate,29,R,"Harbert, Dennis R.",22
