County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Governor/Lieutenant Governor,,R,John Kasich,151
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Governor/Lieutenant Governor,,G,Anita Rios,7
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Attorney General,,R,Mike DeWine,139
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Attorney General,,D,David Pepper,88
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Auditor of State,,L,Bob Bridges,17
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Auditor of State,,D,John Patrick Carney,80
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Auditor of State,,R,Dave Yost,130
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Secretary of State,,R,Jon Husted,145
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Secretary of State,,L,Kevin Knedler,14
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Secretary of State,,D,Nina Turner,67
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Treasurer of State,,R,Josh Mandel,140
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Treasurer of State,,D,Connie Pillich,87
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,U.S. House of Representatives,04,D,Janet Garrett,90
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,U.S. House of Representatives,04,R,Jim Jordan,136
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,State House of Representatives,87,D,Jeffrey A. Lehart,93
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,State House of Representatives,87,R,Jeff McClain,132
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Governor/Lieutenant Governor,,R,John Kasich,161
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Governor/Lieutenant Governor,,G,Anita Rios,6
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Attorney General,,R,Mike DeWine,148
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Attorney General,,D,David Pepper,103
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Auditor of State,,L,Bob Bridges,13
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Auditor of State,,D,John Patrick Carney,97
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Auditor of State,,R,Dave Yost,136
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Secretary of State,,R,Jon Husted,146
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Secretary of State,,L,Kevin Knedler,17
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Secretary of State,,D,Nina Turner,79
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Treasurer of State,,R,Josh Mandel,139
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,Treasurer of State,,D,Connie Pillich,109
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,U.S. House of Representatives,04,D,Janet Garrett,106
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,U.S. House of Representatives,04,R,Jim Jordan,136
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,State House of Representatives,87,D,Jeffrey A. Lehart,96
Crawford,AAY,CRESTLINE 4A,Central,Columbus,732,257,State House of Representatives,87,R,Jeff McClain,143
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Governor/Lieutenant Governor,,R,John Kasich,148
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Governor/Lieutenant Governor,,G,Anita Rios,1
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Attorney General,,R,Mike DeWine,149
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Attorney General,,D,David Pepper,31
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Auditor of State,,L,Bob Bridges,11
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Auditor of State,,D,John Patrick Carney,31
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Auditor of State,,R,Dave Yost,137
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Secretary of State,,R,Jon Husted,137
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Secretary of State,,L,Kevin Knedler,12
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Secretary of State,,D,Nina Turner,33
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Treasurer of State,,R,Josh Mandel,136
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,Treasurer of State,,D,Connie Pillich,48
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,U.S. House of Representatives,04,D,Janet Garrett,42
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,U.S. House of Representatives,04,R,Jim Jordan,139
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,State House of Representatives,87,D,Jeffrey A. Lehart,45
Crawford,ABX,DALLAS TWP,Central,Columbus,335,189,State House of Representatives,87,R,Jeff McClain,136
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Governor/Lieutenant Governor,,R,John Kasich,277
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Governor/Lieutenant Governor,,G,Anita Rios,7
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Attorney General,,R,Mike DeWine,265
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Attorney General,,D,David Pepper,98
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Auditor of State,,L,Bob Bridges,15
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Auditor of State,,D,John Patrick Carney,86
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Auditor of State,,R,Dave Yost,258
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Secretary of State,,R,Jon Husted,273
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Secretary of State,,L,Kevin Knedler,11
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Secretary of State,,D,Nina Turner,77
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Treasurer of State,,R,Josh Mandel,258
Crawford,ABB,GALION 1A,Central,Columbus,741,369,Treasurer of State,,D,Connie Pillich,99
Crawford,ABB,GALION 1A,Central,Columbus,741,369,U.S. House of Representatives,04,D,Janet Garrett,83
Crawford,ABB,GALION 1A,Central,Columbus,741,369,U.S. House of Representatives,04,R,Jim Jordan,278
Crawford,ABB,GALION 1A,Central,Columbus,741,369,State House of Representatives,87,D,Jeffrey A. Lehart,94
Crawford,ABB,GALION 1A,Central,Columbus,741,369,State House of Representatives,87,R,Jeff McClain,263
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Governor/Lieutenant Governor,,R,John Kasich,200
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Governor/Lieutenant Governor,,G,Anita Rios,3
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Attorney General,,R,Mike DeWine,197
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Attorney General,,D,David Pepper,81
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Auditor of State,,L,Bob Bridges,14
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Auditor of State,,D,John Patrick Carney,86
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Auditor of State,,R,Dave Yost,169
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Secretary of State,,R,Jon Husted,187
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Secretary of State,,L,Kevin Knedler,15
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Secretary of State,,D,Nina Turner,71
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Treasurer of State,,R,Josh Mandel,181
Crawford,ABC,GALION 1B,Central,Columbus,801,289,Treasurer of State,,D,Connie Pillich,96
Crawford,ABC,GALION 1B,Central,Columbus,801,289,U.S. House of Representatives,04,D,Janet Garrett,97
Crawford,ABC,GALION 1B,Central,Columbus,801,289,U.S. House of Representatives,04,R,Jim Jordan,168
Crawford,ABC,GALION 1B,Central,Columbus,801,289,State House of Representatives,87,D,Jeffrey A. Lehart,99
Crawford,ABC,GALION 1B,Central,Columbus,801,289,State House of Representatives,87,R,Jeff McClain,170
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Governor/Lieutenant Governor,,R,John Kasich,137
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Governor/Lieutenant Governor,,G,Anita Rios,4
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Attorney General,,R,Mike DeWine,132
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Attorney General,,D,David Pepper,58
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Auditor of State,,L,Bob Bridges,14
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Auditor of State,,D,John Patrick Carney,48
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Auditor of State,,R,Dave Yost,126
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Secretary of State,,R,Jon Husted,125
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Secretary of State,,L,Kevin Knedler,10
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Secretary of State,,D,Nina Turner,50
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Treasurer of State,,R,Josh Mandel,124
Crawford,ABF,GALION 2A,Central,Columbus,735,193,Treasurer of State,,D,Connie Pillich,63
Crawford,ABF,GALION 2A,Central,Columbus,735,193,U.S. House of Representatives,04,D,Janet Garrett,63
Crawford,ABF,GALION 2A,Central,Columbus,735,193,U.S. House of Representatives,04,R,Jim Jordan,122
Crawford,ABF,GALION 2A,Central,Columbus,735,193,State House of Representatives,87,D,Jeffrey A. Lehart,59
Crawford,ABF,GALION 2A,Central,Columbus,735,193,State House of Representatives,87,R,Jeff McClain,126
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Governor/Lieutenant Governor,,R,John Kasich,206
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Governor/Lieutenant Governor,,G,Anita Rios,4
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Attorney General,,R,Mike DeWine,190
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Attorney General,,D,David Pepper,89
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Auditor of State,,L,Bob Bridges,13
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Auditor of State,,D,John Patrick Carney,76
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Auditor of State,,R,Dave Yost,187
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Secretary of State,,R,Jon Husted,203
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Secretary of State,,L,Kevin Knedler,17
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Secretary of State,,D,Nina Turner,57
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Treasurer of State,,R,Josh Mandel,176
Crawford,ABG,GALION 2B,Central,Columbus,631,284,Treasurer of State,,D,Connie Pillich,105
Crawford,ABG,GALION 2B,Central,Columbus,631,284,U.S. House of Representatives,04,D,Janet Garrett,89
Crawford,ABG,GALION 2B,Central,Columbus,631,284,U.S. House of Representatives,04,R,Jim Jordan,184
Crawford,ABG,GALION 2B,Central,Columbus,631,284,State House of Representatives,87,D,Jeffrey A. Lehart,88
Crawford,ABG,GALION 2B,Central,Columbus,631,284,State House of Representatives,87,R,Jeff McClain,186
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Governor/Lieutenant Governor,,R,John Kasich,114
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Governor/Lieutenant Governor,,G,Anita Rios,5
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Attorney General,,R,Mike DeWine,109
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Attorney General,,D,David Pepper,71
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Auditor of State,,L,Bob Bridges,13
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Auditor of State,,D,John Patrick Carney,73
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Auditor of State,,R,Dave Yost,90
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Secretary of State,,R,Jon Husted,103
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Secretary of State,,L,Kevin Knedler,13
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Secretary of State,,D,Nina Turner,63
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Treasurer of State,,R,Josh Mandel,103
Crawford,ABI,GALION 3A,Central,Columbus,759,184,Treasurer of State,,D,Connie Pillich,73
Crawford,ABI,GALION 3A,Central,Columbus,759,184,U.S. House of Representatives,04,D,Janet Garrett,80
Crawford,ABI,GALION 3A,Central,Columbus,759,184,U.S. House of Representatives,04,R,Jim Jordan,95
Crawford,ABI,GALION 3A,Central,Columbus,759,184,State House of Representatives,87,D,Jeffrey A. Lehart,80
Crawford,ABI,GALION 3A,Central,Columbus,759,184,State House of Representatives,87,R,Jeff McClain,98
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Governor/Lieutenant Governor,,R,John Kasich,164
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Governor/Lieutenant Governor,,G,Anita Rios,7
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Attorney General,,R,Mike DeWine,167
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Attorney General,,D,David Pepper,85
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Auditor of State,,L,Bob Bridges,16
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Auditor of State,,D,John Patrick Carney,99
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Auditor of State,,R,Dave Yost,133
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Secretary of State,,R,Jon Husted,147
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Secretary of State,,L,Kevin Knedler,12
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Secretary of State,,D,Nina Turner,88
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Treasurer of State,,R,Josh Mandel,143
Crawford,ABK,GALION 3B,Central,Columbus,915,253,Treasurer of State,,D,Connie Pillich,107
Crawford,ABK,GALION 3B,Central,Columbus,915,253,U.S. House of Representatives,04,D,Janet Garrett,110
Crawford,ABK,GALION 3B,Central,Columbus,915,253,U.S. House of Representatives,04,R,Jim Jordan,141
Crawford,ABK,GALION 3B,Central,Columbus,915,253,State House of Representatives,87,D,Jeffrey A. Lehart,107
Crawford,ABK,GALION 3B,Central,Columbus,915,253,State House of Representatives,87,R,Jeff McClain,139
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Governor/Lieutenant Governor,,R,John Kasich,153
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Governor/Lieutenant Governor,,G,Anita Rios,2
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Attorney General,,R,Mike DeWine,150
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Attorney General,,D,David Pepper,56
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Auditor of State,,L,Bob Bridges,11
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Auditor of State,,D,John Patrick Carney,67
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Auditor of State,,R,Dave Yost,123
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Secretary of State,,R,Jon Husted,145
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Secretary of State,,L,Kevin Knedler,10
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Secretary of State,,D,Nina Turner,44
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Treasurer of State,,R,Josh Mandel,136
Crawford,ABM,GALION 4A,Central,Columbus,640,209,Treasurer of State,,D,Connie Pillich,65
Crawford,ABM,GALION 4A,Central,Columbus,640,209,U.S. House of Representatives,04,D,Janet Garrett,65
Crawford,ABM,GALION 4A,Central,Columbus,640,209,U.S. House of Representatives,04,R,Jim Jordan,133
Crawford,ABM,GALION 4A,Central,Columbus,640,209,State House of Representatives,87,D,Jeffrey A. Lehart,62
Crawford,ABM,GALION 4A,Central,Columbus,640,209,State House of Representatives,87,R,Jeff McClain,134
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Governor/Lieutenant Governor,,R,John Kasich,151
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Governor/Lieutenant Governor,,G,Anita Rios,7
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Attorney General,,R,Mike DeWine,145
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Attorney General,,D,David Pepper,83
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Auditor of State,,L,Bob Bridges,12
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Auditor of State,,D,John Patrick Carney,83
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Auditor of State,,R,Dave Yost,131
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Secretary of State,,R,Jon Husted,147
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Secretary of State,,L,Kevin Knedler,9
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Secretary of State,,D,Nina Turner,75
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Treasurer of State,,R,Josh Mandel,143
Crawford,ABO,GALION 4B,Central,Columbus,673,232,Treasurer of State,,D,Connie Pillich,84
Crawford,ABO,GALION 4B,Central,Columbus,673,232,U.S. House of Representatives,04,D,Janet Garrett,90
Crawford,ABO,GALION 4B,Central,Columbus,673,232,U.S. House of Representatives,04,R,Jim Jordan,139
Crawford,ABO,GALION 4B,Central,Columbus,673,232,State House of Representatives,87,D,Jeffrey A. Lehart,86
Crawford,ABO,GALION 4B,Central,Columbus,673,232,State House of Representatives,87,R,Jeff McClain,143
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Governor/Lieutenant Governor,,R,John Kasich,245
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Governor/Lieutenant Governor,,G,Anita Rios,4
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Attorney General,,R,Mike DeWine,247
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Attorney General,,D,David Pepper,101
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Auditor of State,,L,Bob Bridges,8
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Auditor of State,,D,John Patrick Carney,115
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Auditor of State,,R,Dave Yost,219
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Secretary of State,,R,Jon Husted,237
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Secretary of State,,L,Kevin Knedler,11
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Secretary of State,,D,Nina Turner,93
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Treasurer of State,,R,Josh Mandel,222
Crawford,ABP,GALION 4C,Central,Columbus,689,356,Treasurer of State,,D,Connie Pillich,120
Crawford,ABP,GALION 4C,Central,Columbus,689,356,U.S. House of Representatives,04,D,Janet Garrett,118
Crawford,ABP,GALION 4C,Central,Columbus,689,356,U.S. House of Representatives,04,R,Jim Jordan,222
Crawford,ABP,GALION 4C,Central,Columbus,689,356,State House of Representatives,87,D,Jeffrey A. Lehart,119
Crawford,ABP,GALION 4C,Central,Columbus,689,356,State House of Representatives,87,R,Jeff McClain,222
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Governor/Lieutenant Governor,,R,John Kasich,365
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Governor/Lieutenant Governor,,G,Anita Rios,8
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Attorney General,,R,Mike DeWine,360
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Attorney General,,D,David Pepper,85
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Auditor of State,,L,Bob Bridges,15
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Auditor of State,,D,John Patrick Carney,66
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Auditor of State,,R,Dave Yost,352
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Secretary of State,,R,Jon Husted,357
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Secretary of State,,L,Kevin Knedler,16
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Secretary of State,,D,Nina Turner,68
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Treasurer of State,,R,Josh Mandel,344
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,Treasurer of State,,D,Connie Pillich,103
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,U.S. House of Representatives,04,D,Janet Garrett,76
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,U.S. House of Representatives,04,R,Jim Jordan,366
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,State House of Representatives,87,D,Jeffrey A. Lehart,66
Crawford,ABY,HOLMES TWP,Central,Columbus,900,459,State House of Representatives,87,R,Jeff McClain,370
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Governor/Lieutenant Governor,,R,John Kasich,247
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Governor/Lieutenant Governor,,G,Anita Rios,15
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Attorney General,,R,Mike DeWine,239
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Attorney General,,D,David Pepper,83
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Auditor of State,,L,Bob Bridges,12
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Auditor of State,,D,John Patrick Carney,78
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Auditor of State,,R,Dave Yost,228
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Secretary of State,,R,Jon Husted,231
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Secretary of State,,L,Kevin Knedler,12
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Secretary of State,,D,Nina Turner,76
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Treasurer of State,,R,Josh Mandel,205
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,Treasurer of State,,D,Connie Pillich,115
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,U.S. House of Representatives,04,D,Janet Garrett,96
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,U.S. House of Representatives,04,R,Jim Jordan,223
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,State House of Representatives,87,D,Jeffrey A. Lehart,87
Crawford,ACB,JEFFERSON TWP NORTH,Central,Columbus,688,329,State House of Representatives,87,R,Jeff McClain,232
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Governor/Lieutenant Governor,,R,John Kasich,195
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Governor/Lieutenant Governor,,G,Anita Rios,5
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Attorney General,,R,Mike DeWine,204
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Attorney General,,D,David Pepper,56
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Auditor of State,,L,Bob Bridges,11
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Auditor of State,,D,John Patrick Carney,59
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Auditor of State,,R,Dave Yost,182
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Secretary of State,,R,Jon Husted,194
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Secretary of State,,L,Kevin Knedler,10
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Secretary of State,,D,Nina Turner,49
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Treasurer of State,,R,Josh Mandel,188
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,Treasurer of State,,D,Connie Pillich,67
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,U.S. House of Representatives,04,D,Janet Garrett,63
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,U.S. House of Representatives,04,R,Jim Jordan,192
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,State House of Representatives,87,D,Jeffrey A. Lehart,66
Crawford,ACC,JEFFERSON TWP SOUTH,Central,Columbus,474,262,State House of Representatives,87,R,Jeff McClain,186
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Governor/Lieutenant Governor,,R,John Kasich,425
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Governor/Lieutenant Governor,,G,Anita Rios,9
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Attorney General,,R,Mike DeWine,419
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Attorney General,,D,David Pepper,121
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Auditor of State,,L,Bob Bridges,30
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Auditor of State,,D,John Patrick Carney,97
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Auditor of State,,R,Dave Yost,397
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Secretary of State,,R,Jon Husted,412
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Secretary of State,,L,Kevin Knedler,29
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Secretary of State,,D,Nina Turner,83
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Treasurer of State,,R,Josh Mandel,388
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,Treasurer of State,,D,Connie Pillich,148
